hour_ending,hvac,lighting,total,other
1755.0,399.484254062,561.839713246,1911.84813282,950.524165508
1756.0,391.8063531,557.50873338,1898.84946359,949.534377113
1757.0,482.098861304,563.422234925,1836.09531605,790.574219818
1758.0,465.494132369,626.766670337,1854.77123715,762.510434441
1759.0,445.694540107,872.399853992,1953.96567667,635.871282573
1760.0,478.491101457,1003.3203529,2083.11029927,601.298844908
1761.0,430.610120877,967.796453728,1955.34764347,556.941068866
1762.0,486.771508472,1049.37263575,2109.49966185,573.355517625
1763.0,519.899447823,1160.26808281,2334.02462439,653.857093759
1764.0,575.688546432,1256.84060231,2553.88152061,721.352371865
1765.0,630.691956367,1338.813917,2734.23683673,764.73096336
1766.0,659.203351694,1345.98552345,2754.9164695,749.727594356
1767.0,644.699841516,1335.81735655,2693.56548988,713.048291814
1768.0,647.759691913,1336.67400545,2645.20029742,660.766600054
1769.0,703.754207089,1313.78589831,2593.51857202,575.97846662
1770.0,641.589784143,1213.34435026,2352.85272545,497.918591044
1771.0,483.283211762,996.025138155,2198.67111972,719.362769798
1772.0,590.695937726,1105.84623702,2639.3687014,942.826526655
1773.0,743.954503676,1140.02213405,3014.04137746,1130.06473974
1774.0,750.460062367,1028.34551197,2993.1766721,1214.37109777
1775.0,704.91198777,882.285978031,2775.54763897,1188.34967317
1776.0,434.849342143,667.511081891,2227.2132662,1124.85284217
1777.0,422.914608738,619.844092935,2106.9827828,1064.22408112
1778.0,393.750146599,583.109972276,1982.94906036,1006.08894148
1779.0,391.703397552,580.954128169,1976.47948041,1003.82195469
1780.0,402.012425083,587.381396579,1981.66864725,992.27482559
1781.0,401.102695196,599.681160014,1979.16422637,978.38037116
1782.0,393.627249793,629.424625462,1967.65914678,944.607271525
1783.0,403.428669114,799.025190384,1992.04143011,789.587570617
1784.0,459.514402688,850.021477944,1983.65877231,674.12289168
1785.0,401.390720135,785.450625406,1775.42391823,588.582572691
1786.0,428.00259976,788.752521251,1779.2050264,562.449905391
1787.0,468.218034996,825.336068275,1903.57686684,610.022763569
1788.0,578.246325622,919.414125256,2188.48329094,690.822840058
1789.0,607.530158418,943.106360481,2297.49375802,746.85723912
1790.0,647.945950181,961.988736013,2391.46018971,781.525503515
1791.0,665.227048479,957.358138524,2401.89191041,779.30672341
1792.0,685.361202597,937.776568107,2400.85533244,777.717561739
1793.0,697.383014082,910.366990608,2405.28036729,797.530362604
1794.0,655.97565636,841.226169821,2291.84756323,794.645737053
1795.0,435.396515952,615.232644126,2039.24448136,988.615321281
1796.0,452.996334418,630.21080255,2154.74000298,1071.53286601
1797.0,493.838521665,677.934186602,2317.58118913,1145.80848086
1798.0,481.128654402,663.895647595,2277.11854063,1132.09423863
1799.0,500.102198294,646.53468219,2230.5798465,1083.94296602
1800.0,490.502629548,632.148172418,2187.93118362,1065.28038165
1801.0,424.416114093,606.440722454,2085.20877294,1054.35193639
1802.0,401.24672089,567.610013897,1953.19764859,984.3409138
1803.0,365.426592158,528.682090683,1820.26828907,926.159606225
1804.0,379.50047248,515.626882679,1779.13290036,884.005545205
1805.0,392.9658688,548.459450221,1863.09124239,921.665923374
1806.0,423.659183587,575.60464065,1955.02350599,955.759681757
1807.0,552.216194393,806.612903877,2288.54832761,929.719229337
1808.0,777.85101957,1002.67881088,2804.11880509,1023.58897464
1809.0,846.419149391,1130.20065607,3120.44713327,1143.82732781
1810.0,886.468146689,1286.91461073,3548.60668344,1375.22392602
1811.0,963.459266865,1367.0518451,3768.92671044,1438.41559848
1812.0,1026.16885706,1424.24788044,3947.3869186,1496.97018109
1813.0,1143.57190657,1540.15178269,4291.54703331,1607.82334405
1814.0,1227.86895822,1618.54171442,4510.725387,1664.31471435
1815.0,1226.99099989,1617.95983221,4494.39220435,1649.44137225
1816.0,1200.26386278,1598.46818257,4495.40003051,1696.66798516
1817.0,1112.02241759,1528.92075612,4305.09287776,1664.14970405
1818.0,976.911732034,1363.88133651,3857.39353826,1516.60046972
1819.0,622.802964942,917.721005108,3139.91633377,1599.39236372
1820.0,585.744983436,910.861808105,3153.78427546,1657.17748392
1821.0,700.029653763,965.154338921,3339.9929589,1674.80896621
1822.0,712.210896143,982.703495718,3410.37748748,1715.46309562
1823.0,613.979156155,877.376076635,3048.30782008,1556.95258729
1824.0,442.821054704,638.881550439,2231.87579188,1150.17318674
1825.0,506.469041448,655.876146233,2181.0443499,1018.69916221
1826.0,478.584638581,607.056733245,2049.54038887,963.899017039
1827.0,447.365085489,558.18314727,1895.51846912,889.970236365
1828.0,446.863808212,548.448895838,1867.17243222,871.859728165
1829.0,536.250102992,546.957675207,1791.3008679,708.0930897
1830.0,532.565745241,630.105770822,1872.86677192,710.195255857
1831.0,559.67958119,976.691631722,2202.61274753,666.241534613
1832.0,648.56215382,1338.54494927,2811.27519255,824.168089454
1833.0,727.488813598,1495.87161492,3053.90395979,830.543531272
1834.0,778.588526184,1731.06243521,3487.32870979,977.677748399
1835.0,840.277525815,1839.46084101,3753.56234476,1073.82397793
1836.0,929.796541336,1944.47888499,4031.18477262,1156.9093463
1837.0,1025.63520404,2100.32539997,4370.83670111,1244.8760971
1838.0,1088.56581158,2197.80094332,4558.56353157,1272.19677666
1839.0,1126.10415545,2317.10570693,4724.98464508,1281.77478269
1840.0,1164.47283253,2313.2190304,4650.38636742,1172.69450449
1841.0,1211.27062478,2245.21596089,4431.97660394,975.490018278
1842.0,1083.24568804,2108.33414983,4056.67824352,865.098405651
1843.0,773.194456372,1588.2059561,3411.84962449,1050.44921202
1844.0,786.104708389,1515.63463428,3469.32221663,1167.58287395
1845.0,973.706572195,1534.5998976,3877.64694706,1369.34047727
1846.0,860.627154833,1276.45259374,3537.72719256,1400.64744398
1847.0,735.423605115,984.840205491,2984.22466112,1263.96085052
1848.0,452.886820741,713.918709447,2335.32946823,1168.52393804
1849.0,441.042327618,646.151409081,2156.61476172,1069.42102502
1850.0,418.752579596,597.532486377,2029.5235087,1013.23844272
1851.0,409.500555697,577.382398155,1967.90735097,981.024397115
1852.0,399.873819579,564.279365455,1920.38545273,956.232267693
1853.0,514.947161852,585.956163747,1921.3213275,820.4180019
1854.0,518.724524181,677.635210018,2016.09591491,819.73618071
1855.0,556.109569422,1052.12756931,2369.75270065,761.515561916
1856.0,686.819920087,1397.34782699,2925.69521879,841.527471712
1857.0,707.680665113,1570.3281868,3200.1635746,922.154722684
1858.0,789.28782738,1737.97781784,3503.88538524,976.61974002
1859.0,799.442173117,1785.5494937,3620.70469897,1035.71303215
1860.0,898.260052189,1919.00468349,3950.01971724,1132.75498156
1861.0,990.05042183,2053.22003462,4249.72022962,1206.44977317
1862.0,1057.71460766,2193.47696511,4509.11321698,1257.92164421
1863.0,1151.10253574,2341.41022033,4779.19929588,1286.68653981
1864.0,1217.07041209,2336.38701108,4736.38375885,1182.92633567
1865.0,1299.44173537,2290.59473858,4587.47973635,997.443262393
1866.0,1201.68817544,2100.56890819,4096.81141573,794.554332093
1867.0,815.743685883,1582.16076548,3437.39380743,1039.48935606
1868.0,764.28462538,1439.47784642,3295.59861916,1091.83614736
1869.0,918.364927794,1415.9776634,3575.64126799,1241.2986768
1870.0,805.777401737,1189.44208933,3290.71229925,1295.49280819
1871.0,735.112678529,976.420130075,2953.68751049,1242.15470189
1872.0,441.536702742,702.218011222,2293.63576858,1149.88105462
1873.0,438.47920901,648.790006686,2154.08945667,1066.82024098
1874.0,419.158994848,619.359904523,2095.06209587,1056.5431965
1875.0,400.156135859,583.178597949,1979.68945614,996.354722337
1876.0,385.653963477,553.435821574,1879.71582415,940.626039096
1877.0,582.386335933,687.2399526,2240.25741732,970.631128784
1878.0,506.545268912,671.115875122,1989.47821719,811.817073153
1879.0,525.860852036,1039.83182715,2340.57080347,774.878124282
1880.0,693.051436459,1393.48384997,2919.28972712,832.754440693
1881.0,732.368780051,1634.50844122,3332.11072193,965.233500658
1882.0,806.766933422,1781.05491238,3589.04428131,1001.22243551
1883.0,798.775698034,1776.07178797,3600.95842036,1026.11093435
1884.0,908.99371625,1929.84951028,3971.60675236,1132.76352583
1885.0,981.565643265,2021.75239557,4183.54890692,1180.23086808
1886.0,973.149158308,2050.9612034,4191.57130994,1167.46094823
1887.0,1047.4516924,2157.2368577,4378.30287595,1173.61432585
1888.0,1082.07504323,2192.56083345,4363.69959888,1089.06372219
1889.0,1191.08200678,2207.79195235,4330.11544275,931.241483622
1890.0,1115.12372962,2035.74042982,3887.50247118,736.638311735
1891.0,750.752123781,1505.39188549,3230.78608761,974.642078343
1892.0,748.819253007,1387.2605022,3172.59648105,1036.51672585
1893.0,916.021092779,1379.73844953,3477.76385303,1182.00431072
1894.0,832.33199478,1188.64453771,3292.06043604,1271.08390355
1895.0,750.659030516,981.677801749,2974.66816435,1242.33133209
1896.0,458.488442905,723.161472576,2361.89660577,1180.24669029
1897.0,450.120438314,662.135226955,2201.74712249,1089.49145722
1898.0,414.855703875,608.806848333,2059.63535792,1035.97280572
1899.0,397.191875786,577.197881541,1959.54967912,985.159921798
1900.0,394.435284587,571.968818393,1941.9494541,975.545351118
1901.0,499.379503534,587.432030807,1918.07936528,831.267830936
1902.0,480.699998891,653.78306559,1939.8421054,805.359040916
1903.0,507.028022341,1005.11797297,2270.53008296,758.384087647
1904.0,624.746373922,1314.71220804,2764.17843963,824.719857666
1905.0,661.974125811,1503.88006596,3069.42777988,903.573588105
1906.0,766.521816816,1714.53007433,3455.21837814,974.166486995
1907.0,883.284710867,1846.84381114,3805.41427597,1075.28575396
1908.0,950.739749141,1893.60438793,3962.08356369,1117.73942662
1909.0,1017.24396975,1993.8533853,4178.57820396,1167.48084891
1910.0,1012.14342952,2037.8698235,4209.35529115,1159.34203813
1911.0,1068.47820986,2148.52545387,4379.37795771,1162.37429398
1912.0,1127.83491393,2157.10895953,4361.46405463,1076.52018117
1913.0,1221.85835631,2150.13614403,4298.9984626,927.003962252
1914.0,1097.30039738,2017.25160585,3921.29738101,806.745377784
1915.0,734.450972495,1402.48338564,3066.12916909,929.194810953
1916.0,693.792009726,1292.28163367,2982.99471451,996.921071117
1917.0,883.694859499,1363.49121992,3455.83929009,1208.65321067
1918.0,745.769194113,1106.03225264,3067.11698001,1215.31553326
1919.0,679.751298232,911.63763274,2755.78614424,1164.39721326
1920.0,426.536873771,688.867933922,2246.05706555,1130.65225786
1921.0,448.492381166,644.448347923,2172.74874448,1079.80801539
1922.0,431.816945606,617.719748656,2101.39832851,1051.86163425
1923.0,408.736916128,573.387418544,1960.28415802,978.159823348
1924.0,393.010937833,546.197267187,1870.16374444,930.955539417
1925.0,493.323279263,569.531155085,1870.43517768,807.580743328
1926.0,489.797789037,622.744886356,1866.99364428,754.450968886
1927.0,472.437792859,879.321051264,1994.10989435,642.351050226
1928.0,479.435461259,963.65920604,2013.40042526,570.305757956
1929.0,436.706008015,974.587052347,1970.66451546,559.371455093
1930.0,546.729742405,1069.56661304,2199.98407346,583.68771802
1931.0,649.755698733,1180.5514026,2494.45194466,664.144843324
1932.0,772.821031633,1237.35101616,2719.52342974,709.351381945
1933.0,757.036531301,1277.6017021,2764.96744145,730.329208049
1934.0,784.239986063,1280.27838749,2778.16380243,713.645428881
1935.0,791.990653314,1284.64496071,2764.13595403,687.500340004
1936.0,759.861484523,1218.34468294,2582.87606473,604.669897258
1937.0,804.659101893,1188.86285671,2515.23416564,521.712207035
1938.0,745.341131154,1170.26150668,2387.55556545,471.952927616
1939.0,578.798325316,975.111151964,2258.78094422,704.871466935
1940.0,589.388084471,1052.45885232,2540.8900065,899.043069715
1941.0,772.289395164,1167.96504614,3101.62555503,1161.37111373
1942.0,795.328428577,1066.88427156,3114.03006936,1251.81736922
1943.0,684.099832722,856.211957993,2697.14627087,1156.83448015
1944.0,426.564868548,652.160780085,2174.66747402,1095.94182539
1945.0,419.152991152,613.784259686,2087.06618168,1054.12893084
1946.0,411.655551375,593.787657933,2028.43380629,1022.99059698
1947.0,401.001567002,576.185846177,1974.9666856,997.779272418
1948.0,398.572871515,573.27889078,1948.29566842,976.443906129
1949.0,398.601965029,590.852883022,1959.82173194,970.366883893
1950.0,385.385159492,618.812724494,1944.33037384,940.132489857
1951.0,425.205983422,783.39263161,1978.19800218,769.599387149
1952.0,466.086722452,839.130824867,1983.11367473,677.89612741
1953.0,455.93035954,841.686544733,1913.99898215,616.382077877
1954.0,480.518669499,899.160492397,2026.44439902,646.765237126
1955.0,554.118900208,904.311669314,2110.45216136,652.021591841
1956.0,618.577400523,920.234179649,2219.10985537,680.298275202
1957.0,664.052552351,926.991496512,2298.52738737,707.483338506
1958.0,680.152928516,925.036842283,2344.7571474,739.567376606
1959.0,720.273312643,949.655752387,2422.65516126,752.726096229
1960.0,713.713629807,928.944242089,2417.03720964,774.379337746
1961.0,701.080215672,891.722498247,2372.331531,779.528817084
1962.0,672.466779434,849.418595088,2320.20537965,798.320005133
1963.0,532.582985919,707.784653932,2367.79502041,1127.42738056
1964.0,485.252298475,657.304283287,2261.46447405,1118.90789228
1965.0,539.18057046,713.310137279,2447.72499766,1195.23428992
1966.0,500.557826217,691.869819965,2377.60359207,1185.17594589
1967.0,465.880202923,654.104988359,2256.46692453,1136.48173325
1968.0,417.875601482,615.298486042,2130.25263154,1097.07854402
1969.0,361.682869141,586.812332149,2014.57812358,1066.08292229
1970.0,339.776905873,568.448463577,1952.54912125,1044.3237518
1971.0,367.288600268,531.497379076,1826.38289872,927.596919378
1972.0,349.749150436,517.494854941,1777.78441273,910.540407355
1973.0,370.922663292,529.366303684,1791.04863128,890.759664307
1974.0,366.905026029,546.485743925,1849.18824718,935.797477229
1975.0,511.532467664,785.122703198,2221.31235355,924.657182691
1976.0,742.754519313,996.646618153,2780.5010714,1041.09993394
1977.0,725.363836094,1107.87796054,3052.10891251,1218.86711588
1978.0,864.006001165,1286.40663823,3547.24083217,1396.82819278
1979.0,933.757394703,1357.53420624,3744.10139827,1452.80979733
1980.0,967.847441503,1403.912257,3872.81384238,1501.05414388
1981.0,1069.22893062,1490.7802953,4129.99545604,1569.98623012
1982.0,1132.45155556,1510.65312712,4210.29034172,1567.18565904
1983.0,1181.82157023,1549.86937206,4315.71681095,1584.02586866
1984.0,1195.97294462,1492.72373907,4173.48536058,1484.78867689
1985.0,1016.29696557,1424.33093885,3969.52730516,1528.89940075
1986.0,905.491117552,1275.31252462,3605.4668274,1424.66318523
1987.0,634.140838555,943.862953392,3223.79615295,1645.79236101
1988.0,588.835622766,904.107252505,3129.48376389,1636.54088862
1989.0,653.485416227,995.009826019,3445.75944438,1797.26420214
1990.0,645.116091418,989.136805452,3436.00590124,1801.75300437
1991.0,500.425356888,820.063317335,2853.2308716,1532.74219737
1992.0,438.301682035,642.326518903,2247.38316936,1166.75496842
1993.0,438.501620561,661.27313348,2195.37911991,1095.60436587
1994.0,461.177342897,608.807177945,2051.90014348,981.915622641
1995.0,436.37454915,579.214053279,1958.60272026,943.014117833
1996.0,412.344950994,538.883380414,1819.54597676,868.317645354
1997.0,520.580182515,576.577383466,1867.84860657,770.691040592
1998.0,504.803074408,634.643753905,1867.17060284,727.72377453
1999.0,540.291604492,1015.03666367,2272.07957215,716.751303991
2000.0,636.666197262,1328.4868647,2774.31597615,809.162914191
2001.0,710.622510999,1531.26114461,3113.94442557,872.060769961
2002.0,882.460991221,1793.70324133,3687.41397926,1011.24974671
2003.0,978.819856219,1919.31795207,4013.75350457,1115.61569628
2004.0,1049.93094493,1939.84566498,4139.06958586,1149.29297595
2005.0,1043.57072586,1967.77046062,4173.99409677,1162.65291029
2006.0,1049.86477601,1986.34322311,4186.467784,1150.25978488
2007.0,1116.29555868,2051.15987303,4303.39308171,1135.93765
2008.0,1137.94088909,2026.10616054,4198.30288474,1034.25583511
2009.0,1258.17145121,1995.51580525,4128.69720455,875.009948085
2010.0,1121.96264728,1893.2621023,3798.39239106,783.167641491
2011.0,803.590888774,1471.69129223,3250.99360863,975.711427632
2012.0,785.847134939,1456.64456675,3371.67552641,1129.18382473
2013.0,908.454625082,1401.87174464,3568.50429931,1258.17792958
2014.0,812.098843694,1182.73905281,3294.22898653,1299.39109003
2015.0,732.787665555,973.973048534,2955.21935794,1248.45864386
2016.0,433.800013885,695.489564892,2264.50486872,1135.21528994
2017.0,433.885687196,655.864965438,2170.16654951,1080.41589687
2018.0,412.030380878,617.089312318,2075.48355785,1046.36386466
2019.0,398.175808277,582.461408789,1969.53803493,988.900817866
2020.0,385.460789558,556.679942136,1887.10419983,944.96346814
2021.0,495.087702504,577.273489162,1881.35946957,808.998277901
2022.0,496.843214779,651.459785105,1931.69307314,783.390073253
2023.0,533.32634667,1039.88077596,2335.86350621,762.656383578
2024.0,647.12062258,1336.72665612,2796.61901178,812.771733084
2025.0,665.236063623,1487.08562262,3020.81745462,868.495768386
2026.0,915.985904349,1676.76477261,3540.81916129,948.068484338
2027.0,1087.10595599,1845.04466774,4008.0639404,1075.91331667
