hour_ending,cooling,poolpump,plugload,other,total
8191.0,7.23546638447,879.0894,6662.01705552,15544.7064629,23093.0483848
8192.0,10.1954299054,1150.351272,6761.62895556,15777.1342296,23699.3098871
8193.0,0.0,1406.54304,6462.28131537,15078.6564025,22947.4807579
8194.0,16.8992256106,1933.99668,6202.07511327,14471.5085976,22624.4796165
8195.0,772.760837485,2330.842752,6023.38334514,14054.5611387,23181.5480733
8196.0,1764.87909115,2521.730736,5862.37678665,13678.8791688,23827.8657826
8197.0,2234.54307718,2345.912856,6203.01637398,14473.7048726,25257.1771798
8198.0,2250.17499142,2255.492232,6142.16616414,14331.7210497,24979.5544372
8199.0,2033.33512548,2039.487408,6143.05343028,14333.7913373,24549.6673011
8200.0,1774.18528253,1702.921752,6928.6910301,16166.9457369,26572.7438015
8201.0,1307.11008659,1416.589776,8144.02428876,19002.7233404,29870.4474918
8202.0,600.978180791,989.603496,10219.2615471,23844.9436098,35654.7868337
8203.0,338.23242707,753.5052,11060.5986127,25808.0634296,37960.3996694
8204.0,167.615853833,688.201416,11003.7082226,25675.3191861,37534.8446785
8205.0,4.27550286355,552.57048,10798.0871004,25195.5365677,36550.469651
8206.0,0.0,396.846072,9774.21905772,22806.5111347,32977.5762644
8207.0,6.45295836826,276.28524,8273.91384255,19305.798966,27862.4510069
8208.0,6.45295836826,306.425448,7107.62959086,16584.4690453,24004.9770426
8209.0,0.0,326.51892,5924.26758336,13823.2910278,20074.0775312
8210.0,0.0,251.1684,5342.1961764,12465.1244116,18058.488988
8211.0,0.0,316.472184,4936.82558766,11519.2597045,16772.5574762
8212.0,0.0,361.682496,4928.10020364,11498.9004752,16788.6831748
8213.0,0.0,356.659128,4999.16831568,11664.7260699,17020.5535136
8214.0,0.0,477.21996,5509.51565313,12855.536524,18842.2721371
8215.0,0.0,879.0894,6860.39282913,16007.583268,23747.0654971
8216.0,0.0,1150.351272,7177.48667655,16747.4689119,25075.3068605
8217.0,0.0,1406.54304,6360.88159545,14842.057056,22609.4816915
8218.0,79.0487400112,1933.99668,6014.52973146,14033.9027067,22061.4778582
8219.0,244.382529102,2330.842752,5688.54525003,13273.2722501,21537.0427812
8220.0,249.828024414,2521.730736,5569.58613018,12995.7009704,21336.845861
8221.0,175.916703429,2345.912856,5666.31628209,13221.4046582,21409.5504997
8222.0,172.803420913,2255.492232,5873.62897956,13705.1342856,22007.0589181
8223.0,8.38684214488,2039.487408,5856.60565404,13665.4131928,21569.8930969
8224.0,7.8193234421,1702.921752,6428.15929197,14999.0383479,23137.9387153
8225.0,0.0,1416.589776,7483.14575094,17460.6734189,26360.4089458
8226.0,0.0,989.603496,10118.213762,23609.1654447,34716.9827027
8227.0,0.0,753.5052,10633.5377808,24811.5881551,36198.6311359
8228.0,0.0,688.201416,10733.5915411,25045.0469292,36466.8398863
8229.0,0.0,552.57048,10489.550855,24475.6186618,35517.7399968
8230.0,0.0,396.846072,9970.79743254,23265.1940093,33632.8375138
8231.0,0.0,276.28524,8582.4179772,20025.6419468,28884.345164
8232.0,0.0,306.425448,7108.28121459,16585.9895007,24000.6961633
8233.0,0.0,326.51892,6165.68318862,14386.5941068,20878.7962154
8234.0,0.0,251.1684,5570.61732687,12998.107096,18819.8928229
8235.0,0.0,316.472184,5125.26780036,11958.9582008,17400.6981852
8236.0,0.0,361.682496,5053.74829383,11792.0793523,17207.5101421
8237.0,0.0,356.659128,5141.48698101,11996.8029557,17494.9490647
8238.0,0.0,477.21996,5511.527505,12860.230845,18848.97831
8239.0,0.0,879.0894,6779.47535316,15818.775824,23477.3405772
8240.0,0.0,1150.351272,6920.45936556,16147.7385196,24218.5491572
8241.0,0.0,1406.54304,6482.47121685,15125.7661726,23014.7804295
8242.0,0.0,1933.99668,6316.93304049,14739.5104278,22990.4401483
8243.0,0.0,2330.842752,6308.63274543,14720.1430727,23359.6185701
8244.0,0.0,2521.730736,5958.24356505,13902.5683184,22382.5426195
8245.0,0.0,2345.912856,6153.82265331,14358.9195244,22858.6550337
8246.0,0.0,2255.492232,6299.66259855,14699.2127299,23254.3675605
8247.0,0.0,2039.487408,6418.83553404,14977.2829128,23435.6058548
8248.0,0.0,1702.921752,6873.88702731,16039.0697304,24615.8785097
8249.0,0.0,1416.589776,8126.19208758,18961.114871,28503.8967346
8250.0,0.0,989.603496,10509.0593425,24521.138466,36019.8013045
8251.0,0.0,753.5052,11208.4628124,26153.0798955,38115.0479079
8252.0,0.0,688.201416,11169.835492,26062.9494813,37920.9863893
8253.0,0.0,552.57048,10624.1673784,24789.723883,35966.4617415
8254.0,0.0,396.846072,9905.2608669,23112.2753561,33414.382295
8255.0,0.0,276.28524,8645.56826658,20172.992622,29094.8461286
8256.0,0.0,306.425448,7012.94514153,16363.5386636,23682.9092531
8257.0,0.0,326.51892,5886.37829469,13734.8826876,19947.7799023
8258.0,0.0,251.1684,5386.56949287,12568.66215,18206.4000429
8259.0,0.0,316.472184,4965.33595836,11585.7839028,16867.5920452
8260.0,0.0,361.682496,4856.23463475,11331.2141478,16549.1312785
8261.0,0.0,356.659128,5010.2593122,11690.6050618,17057.523502
8262.0,0.0,477.21996,5223.52760358,12188.231075,17888.9786386
8263.0,0.0,879.0894,6514.63628424,15200.8179966,22594.5436808
8264.0,0.0,1150.351272,6844.29387813,15970.019049,23964.6641991
8265.0,0.0,1406.54304,6355.32553167,14829.0929072,22590.9614789
8266.0,0.0,1933.99668,6030.16248486,14070.3791313,22034.5382962
8267.0,0.0,2330.842752,5853.19045485,13657.4443946,21841.4776015
8268.0,0.0,2521.730736,6133.85938299,14312.3385603,22967.9286793
8269.0,0.0,2345.912856,6160.24526853,14373.9056266,22880.0637511
8270.0,1.31553934263,2255.492232,6054.04207704,14126.0981798,22436.9480281
8271.0,1.31553934263,2039.487408,6156.97989267,14366.2864162,22564.0692562
8272.0,1.31553934263,1702.921752,6712.54060755,15662.594751,24079.3726498
8273.0,1.31553934263,1416.589776,8126.00184423,18960.6709699,28504.5781294
8274.0,0.0,989.603496,10352.5155337,24155.8695787,35497.9886085
8275.0,0.0,753.5052,11339.2284785,26458.1997831,38550.9334615
8276.0,0.0,688.201416,11028.0554079,25732.1292851,37448.386109
8277.0,0.0,552.57048,10451.1662214,24386.0545167,35389.7912181
8278.0,0.0,396.846072,9725.62638546,22693.1282327,32815.6006902
8279.0,0.0,276.28524,8598.69823083,20063.6292053,28938.6126761
8280.0,0.0,306.425448,7180.62485877,16754.7913371,24241.8416439
8281.0,0.0,326.51892,6127.26878358,14296.960495,20750.7481986
8282.0,0.0,251.1684,5424.4750479,12657.1084451,18332.751893
8283.0,0.0,316.472184,5071.70663676,11833.9821524,17222.1609732
8284.0,0.0,361.682496,4981.1495979,11622.6823951,16965.514489
8285.0,0.0,356.659128,4896.9485721,11426.2133349,16679.821035
8286.0,0.0,477.21996,5353.86896586,12492.3609203,18323.4498462
8287.0,0.0,879.0894,6406.34174391,14948.1307358,22233.5618797
8288.0,0.0,1150.351272,7027.33899564,16397.1243232,24574.8145908
8289.0,0.0,1406.54304,7026.52152402,16395.2168894,24828.2814534
8290.0,0.0,1933.99668,7215.72695391,16836.6962258,25986.4198597
8291.0,0.0,2330.842752,7406.6571492,17282.2000148,27019.699916
8292.0,1.31553934263,2521.730736,7455.05895063,17395.1375515,27373.2427774
8293.0,9.13486278473,2345.912856,7542.1672929,17598.3903501,27495.6053618
8294.0,8.47265292106,2255.492232,7228.13899527,16865.6576556,26357.7615358
8295.0,8.38684214488,2039.487408,7269.37981368,16961.8862319,26279.1402957
8296.0,8.38684214488,1702.921752,8102.47369947,18905.7719654,28719.554259
8297.0,0.136636507383,1416.589776,8836.92936081,20619.5018419,30873.1576152
8298.0,0.0,989.603496,10834.8847937,25281.3978521,37105.8861418
8299.0,0.0,753.5052,11410.6433668,26624.8345226,38788.9830895
8300.0,0.0,688.201416,10806.8946809,25216.0875887,36711.1836855
8301.0,0.0,552.57048,10562.467661,24645.7578757,35760.7960167
8302.0,0.0,396.846072,10179.2057798,23751.4801529,34327.5320047
8303.0,0.0,276.28524,9284.09686731,21662.8926904,31223.2747977
8304.0,0.0,306.425448,8003.33596872,18674.4505937,26984.2120104
8305.0,0.0,326.51892,7006.0904967,16347.5444923,23680.153909
8306.0,0.0,251.1684,6095.69935257,14223.2984893,20570.1662419
8307.0,0.0,316.472184,5529.33453093,12901.7805722,18747.5872871
8308.0,0.0,361.682496,5441.16213558,12696.044983,18498.8896146
8309.0,0.0,356.659128,5370.33513009,12530.7819702,18257.7762283
8310.0,0.0,477.21996,5358.32233866,12502.7521235,18338.2944222
8311.0,0.0,879.0894,6148.65390807,14346.8591188,21374.6024269
8312.0,0.0,1150.351272,6809.74133391,15889.3964458,23849.4890517
8313.0,0.0,1406.54304,7206.33078402,16814.7718294,25427.6456534
8314.0,0.0,1933.99668,7606.51594188,17748.5371977,27289.0498196
8315.0,0.0,2330.842752,7779.62369001,18152.4552767,28262.9217187
8316.0,0.0,2521.730736,7640.05643775,17826.7983548,27988.5855285
8317.0,80.4151050851,2345.912856,7694.7165897,17954.3387093,28075.3832601
8318.0,81.068434564,2255.492232,7287.83245911,17004.9424046,26629.3355303
8319.0,82.2981631305,2039.487408,7308.58680762,17053.3692178,26483.7415965
8320.0,9.70238148751,1702.921752,7483.87395582,17462.3725636,26658.8706529
8321.0,0.136636507383,1416.589776,8206.96649151,19149.5884802,28773.2813842
8322.0,0.0,989.603496,10304.3256694,24043.426562,35337.3557275
8323.0,0.0,753.5052,10493.6349043,24485.14811,35732.2882143
8324.0,0.0,688.201416,10455.8249991,24396.9249978,35540.9514129
8325.0,0.0,552.57048,10500.4850401,24501.1317603,35554.1872804
8326.0,0.0,396.846072,10167.9285793,23725.166685,34289.9413363
8327.0,0.0,276.28524,9216.89965134,21506.0991865,30999.2840778
8328.0,0.0,306.425448,8177.246766,19080.242454,27563.914668
8329.0,0.0,326.51892,7179.68018232,16752.5870921,24258.7861944
8330.0,0.0,251.1684,6424.63841505,14990.8229685,21666.6297835
8331.0,0.0,316.472184,6100.11936438,14233.6118502,20650.2033986
8332.0,0.0,361.682496,5744.36938827,13403.5285726,19509.5804569
8333.0,0.0,356.659128,5735.90979045,13383.789511,19476.3584295
8334.0,0.0,477.21996,5854.82620035,13661.2611342,19993.3072945
8335.0,0.0,879.0894,6444.39613152,15036.9243069,22360.4098384
8336.0,0.0,1150.351272,7072.02328431,16501.3876634,24723.7622197
8337.0,0.0,1406.54304,7512.84700362,17529.9763418,26449.3663854
8338.0,0.0,1933.99668,7713.02520909,17997.0588212,27644.0807103
8339.0,0.0,2330.842752,8272.94037387,19303.527539,29907.3106649
8340.0,0.0,2521.730736,8079.67527993,18852.5756532,29453.9816691
8341.0,0.0,2345.912856,7728.26342346,18032.6146547,28106.7909342
8342.0,0.0,2255.492232,7407.64520154,17284.5054703,26947.6429038
8343.0,0.0,2039.487408,7420.35221676,17314.1551724,26773.9947972
8344.0,0.0,1702.921752,8365.20626868,19518.8146269,29586.9426476
8345.0,0.0,1416.589776,9302.33038212,21705.4375583,32424.3577164
8346.0,0.0,989.603496,11055.0577171,25795.1346734,37839.7958865
8347.0,0.0,753.5052,11822.2788461,27585.3173077,40161.1013538
8348.0,0.0,688.201416,11779.0413863,27484.4299013,39951.6727036
8349.0,0.0,552.57048,11403.9653557,26609.2524967,38565.7883324
8350.0,0.0,396.846072,10776.712305,25145.662045,36319.220422
8351.0,0.0,276.28524,9377.64926214,21881.1816117,31535.1161138
8352.0,0.0,306.425448,7882.81489344,18393.2347514,26582.4750928
8353.0,0.0,326.51892,6712.82466384,15663.257549,22702.6011328
8354.0,0.0,251.1684,6035.38478772,14082.5645047,20369.1176924
8355.0,0.0,316.472184,5805.07864191,13545.1834978,19666.7343237
8356.0,0.0,361.682496,5585.49927066,13032.8316315,18980.0133982
8357.0,0.0,356.659128,5641.80277251,13164.2064692,19162.6683697
8358.0,0.0,477.21996,6303.56181624,14708.3109046,21489.0926808
8359.0,0.0,879.0894,7529.8828611,17569.7266759,25978.698937
8360.0,0.0,1150.351272,7655.77798458,17863.481964,26669.6112206
8361.0,0.0,1406.54304,7555.69150671,17629.946849,26592.1813957
8362.0,0.0,1933.99668,7631.06847609,17805.8264442,27370.8916003
8363.0,0.0,2330.842752,7192.0475841,16781.4443629,26304.334699
8364.0,0.0,2521.730736,7282.39389438,16992.2524202,26796.3770506
8365.0,0.0,2345.912856,7007.97555513,16351.942962,25705.8313731
8366.0,1.31553934263,2255.492232,6967.03338525,16256.4112323,25480.2523888
8367.0,1.31553934263,2039.487408,6761.79583353,15777.5236116,24580.1223924
8368.0,0.0,1702.921752,7518.93207921,17544.1748515,26766.0286827
8369.0,0.0,1416.589776,9213.31917318,21497.7447374,32127.6536866
8370.0,0.0,989.603496,11714.2123828,27333.1622264,40036.9781052
8371.0,0.0,753.5052,12747.2894389,29743.6753573,43244.4699962
8372.0,0.0,688.201416,12365.1463777,28852.0082145,41905.3560082
8373.0,0.0,552.57048,11799.1760285,27531.4107332,39883.1572417
8374.0,0.0,396.846072,10890.5766048,25411.3454111,36698.7680879
8375.0,0.0,276.28524,9294.16042059,21686.3743147,31256.8199753
8376.0,0.0,306.425448,7675.77496122,17910.1415762,25892.3419854
8377.0,0.0,326.51892,6651.1455213,15519.3395497,22497.003991
8378.0,0.0,251.1684,6169.02758331,14394.3976944,20814.5936777
8379.0,0.0,316.472184,5765.17250139,13452.0691699,19533.7138553
8380.0,0.0,361.682496,5440.32851733,12694.0998738,18496.1108871
8381.0,0.0,356.659128,5517.98123205,12875.2895415,18749.9299015
8382.0,0.0,477.21996,6185.43169878,14432.6739638,21095.3256226
8383.0,0.0,879.0894,7309.30712922,17055.0499682,25243.4464974
8384.0,0.0,1150.351272,7598.62575012,17730.1267503,26479.1037724
8385.0,0.0,1406.54304,7356.40531614,17164.9457377,25927.8940938
8386.0,0.0,1933.99668,6901.42107477,16103.3158411,24938.7335959
8387.0,0.0,2330.842752,6660.3398049,15540.7928781,24531.975435
8388.0,1.31553934263,2521.730736,7099.65586278,16565.8636798,26188.5658179
8389.0,4.84302156633,2345.912856,7463.41388127,17414.6323896,27228.8021485
8390.0,86.8424758743,2255.492232,7736.07055353,18050.8312916,28129.236553
8391.0,9.07990216852,2039.487408,8350.23744054,19483.8873613,29882.692112
8392.0,4.84302156633,1702.921752,9016.84361433,21039.3017668,31763.9101547
8393.0,1.31553934263,1416.589776,9899.65384914,23099.1923147,34416.7514791
8394.0,0.0,989.603496,11770.784483,27465.1637938,40225.5517728
8395.0,0.0,753.5052,12640.6473908,29494.8439118,42888.9965026
8396.0,0.0,688.201416,12627.7913898,29464.8465761,42780.8393819
8397.0,0.0,552.57048,12329.5955441,28769.0562695,41651.2222935
8398.0,0.0,396.846072,11312.3283966,26395.4329253,38104.6073939
8399.0,0.0,276.28524,9889.41407907,23075.2995178,33240.9988369
8400.0,0.0,306.425448,8185.91625921,19100.4712715,27592.8129787
8401.0,0.0,326.51892,6949.25696502,16214.9329184,23490.7088034
8402.0,0.0,251.1684,6312.94199445,14730.197987,21294.3083815
8403.0,0.0,316.472184,5881.24843233,13722.9130088,19920.6336251
8404.0,0.0,361.682496,5639.26824081,13158.2925619,19159.2432987
8405.0,0.0,356.659128,5725.05973149,13358.4727068,19440.1915663
8406.0,0.0,477.21996,6400.64562099,14934.8397823,21812.7053633
8407.0,0.0,879.0894,7534.99190595,17581.6477805,25995.7290865
8408.0,0.0,1150.351272,7954.23356085,18559.8783087,27664.4631415
8409.0,0.0,1406.54304,7752.9324042,18090.1756098,27249.651054
8410.0,0.0,1933.99668,7177.10493399,16746.5781793,25857.6797933
8411.0,0.0,2330.842752,7013.11217751,16363.9284142,25707.8833437
8412.0,0.0,2521.730736,6947.59535757,16211.0558343,25680.3819279
8413.0,87.3697982146,2345.912856,7057.07226297,16466.5019469,25956.8568641
8414.0,86.5822322475,2255.492232,6923.42948352,16154.6687949,25420.1727426
8415.0,90.5141697817,2039.487408,7288.56943806,17006.6620221,26425.233038
8416.0,1.84443578405,1702.921752,7706.30799822,17981.3853292,27392.4595152
8417.0,0.0,1416.589776,9361.18767504,21842.7712418,32620.5486928
8418.0,0.0,989.603496,11008.0126723,25685.3629019,37682.9790702
8419.0,0.0,753.5052,11979.4704082,27952.0976192,40685.0732274
8420.0,0.0,688.201416,11697.1514057,27293.3532801,39678.7061018
8421.0,0.0,552.57048,11543.6742312,26935.2398727,39031.4845839
8422.0,0.0,396.846072,10963.4042161,25581.2765042,36941.5267923
8423.0,0.0,276.28524,9643.42548156,22501.3261236,32421.0368452
8424.0,0.0,306.425448,8463.4724007,19748.1022683,28518.000117
8425.0,0.0,326.51892,6946.50390456,16208.5091106,23481.5319352
8426.0,0.0,251.1684,6217.2456072,14506.9064168,20975.320424
8427.0,0.0,316.472184,5924.73088413,13824.372063,20065.5751311
8428.0,0.0,361.682496,5819.64176676,13579.1641224,19760.4883852
8429.0,0.0,356.659128,5775.81593097,13476.9038389,19609.3788979
8430.0,0.0,477.21996,6342.54144603,14799.2633741,21619.0247801
8431.0,0.0,879.0894,7593.4150251,17717.9683919,26190.472817
8432.0,0.0,1150.351272,7866.09591915,18354.2238113,27370.6710025
8433.0,0.0,1406.54304,7555.29443067,17629.0203382,26590.8578089
8434.0,0.0,1933.99668,7039.73589015,16426.0504103,25399.7829805
8435.0,0.0,2330.842752,6381.69749847,14890.6274964,23603.1677469
8436.0,4.08844898501,2521.730736,6657.68153277,15534.5902431,24718.0909609
8437.0,13.6022274892,2345.912856,6320.28895917,14747.3409047,23427.1449474
8438.0,25.814493,2255.492232,6487.18935909,15136.7751712,23905.2712553
8439.0,31.896954617,2039.487408,6303.78192327,14708.8244876,23083.9907735
8440.0,28.8698171732,1702.921752,7226.42307696,16861.6538462,25819.8684924
8441.0,8.73245829593,1416.589776,8505.06202782,19845.1447316,29775.5289937
8442.0,1.84443578405,989.603496,11050.5832292,25784.6942014,37826.7253624
8443.0,0.567518702784,753.5052,11814.6709539,27567.5655592,40136.3092318
8444.0,0.0,688.201416,12042.928899,28100.1674311,40831.2977461
8445.0,0.0,552.57048,11660.4397709,27207.6927988,39420.7030497
8446.0,0.0,396.846072,11150.0399743,26016.75994,37563.6459863
8447.0,0.0,276.28524,9962.07899163,23244.8509805,33483.2152121
8448.0,0.0,306.425448,8352.42347238,19488.9881022,28147.8370226
8449.0,0.0,326.51892,6775.49649645,15809.4918251,22911.5072415
8450.0,0.0,251.1684,6310.49229372,14724.4820187,21286.1427124
8451.0,0.0,316.472184,5903.28877878,13774.3404838,19994.1014466
8452.0,0.0,361.682496,5790.98611362,13512.3009318,19664.9695414
8453.0,0.0,356.659128,6048.21008412,14112.4901963,20517.3594084
8454.0,0.0,477.21996,6454.58306442,15060.693817,21992.4968414
8455.0,0.0,879.0894,7947.87155679,18545.0336325,27371.9945893
8456.0,0.0,1150.351272,8030.15449683,18737.0271593,27917.5329281
8457.0,0.0,1406.54304,7724.9120727,18024.7948363,27156.249949
8458.0,0.0,1933.99668,7068.61028664,16493.4240022,25496.0309688
8459.0,0.0,2330.842752,6556.79810706,15299.1955831,24186.8364422
8460.0,247.637038324,2521.730736,6297.23398527,14693.5459656,23760.1477252
8461.0,1129.0538193,2345.912856,6198.88932885,14464.0751006,24137.9311048
8462.0,768.658299092,2255.492232,6303.96006237,14709.2401455,24037.350739
8463.0,379.22045857,2039.487408,6609.41505078,15421.9684518,24450.0913692
8464.0,202.939811736,1702.921752,7023.56112147,16388.3092834,25317.7319686
8465.0,22.8545294791,1416.589776,8534.57347296,19914.0047702,29888.0225487
8466.0,3.12135286531,989.603496,10460.0204558,24406.714397,35859.4597017
8467.0,0.0,753.5052,10994.4550417,25653.7284306,37401.6886723
8468.0,0.0,688.201416,11118.1929982,25942.4503291,37748.8447433
8469.0,0.0,552.57048,10778.3980068,25149.5953493,36480.5638361
8470.0,0.0,396.846072,10620.5835441,24781.361603,35798.7912191
8471.0,0.0,276.28524,9858.66740028,23003.5572673,33138.5099076
8472.0,0.0,306.425448,8863.85739261,20682.3339161,29852.6167567
8473.0,0.0,326.51892,7417.30371156,17307.0419936,25050.8646252
8474.0,0.0,251.1684,6801.27826065,15869.6492748,22922.0959355
