hour_ending,total,process,other
5122.0,41.9410228869,33.7228494811,8.21817340578
5123.0,49.5139949523,39.8119283711,9.70206658117
5124.0,75.7297206541,60.8907889002,14.8389317539
5125.0,75.7711030151,60.9240625553,14.8470404598
5126.0,76.1849266253,61.2567991068,14.9281275185
5127.0,89.9445616622,72.3202894397,17.6242722225
5128.0,87.1512522938,70.074317718,17.0769345758
5129.0,86.7995022252,69.7914916494,17.0080105758
5130.0,57.9766877795,46.6163908466,11.3602969329
5131.0,42.7479789266,34.3716857562,8.37629317036
5132.0,33.9956095723,27.3343076948,6.66130187749
5133.0,34.1197566554,27.4341286603,6.68562799513
5134.0,36.3337129696,29.2142692101,7.11944375952
5135.0,37.2027425509,29.913015968,7.28972658293
5136.0,33.6024771427,27.018207971,6.58426917167
5137.0,33.4783300597,26.9183870057,6.55994305405
5138.0,34.0163007528,27.3509445224,6.66535623043
5139.0,31.7195797166,25.5042566623,6.21532305429
5140.0,32.878285825,26.4359190062,6.44236681884
5141.0,31.2229913845,25.1049728007,6.11801858379
5142.0,29.898755832,24.0402158363,5.85853999572
5143.0,34.1611390164,27.4674023154,6.69373670101
5144.0,30.6850206913,24.6724152839,6.01260540739
5145.0,35.5888304713,28.6153434176,6.97348705373
5146.0,34.7404920706,27.9332334873,6.80725858328
5147.0,39.8098312947,32.0092562416,7.80057505314
5148.0,49.0174066201,39.4126445095,9.60476211064
5149.0,44.4860380892,35.769179272,8.71685881718
5150.0,47.7345534287,38.3811612002,9.35339222847
5151.0,73.6192202425,59.1938324883,14.4253877542
5152.0,79.2886037013,63.752323242,15.5362804593
5153.0,84.6062370915,68.0279879271,16.5782491644
5154.0,69.8120430293,56.1326562157,13.6793868136
5155.0,33.8921536698,27.251123557,6.64103011281
5156.0,29.2573292363,23.5244741817,5.73285505464
5157.0,29.3607851389,23.6076583196,5.75312681934
5158.0,30.6229471498,24.6225048012,6.00044234858
5159.0,30.3332706227,24.3895892153,5.94368140744
5160.0,31.8437267996,25.6040776277,6.23964917191
5161.0,31.5747414531,25.3877988694,6.18694258373
5162.0,36.106109984,29.0312641068,7.07484587719
5163.0,32.3403151318,26.0033614894,6.33695364244
5164.0,36.2095658865,29.1144482446,7.09511764188
5165.0,31.7816532581,25.554167145,6.2274861131
5166.0,32.5265357564,26.1530929375,6.37344281889
5167.0,37.8441691466,30.4287576226,7.41541152401
5168.0,40.1408901828,32.2754454826,7.86544470015
5169.0,50.7968481437,40.8434116804,9.95343646334
5170.0,71.9432346214,57.8462494552,14.0969851662
5171.0,78.9575448132,63.4861340009,15.4714108123
5172.0,93.6275917923,75.2816447469,18.3459470454
5173.0,93.7517388754,75.3814657123,18.3702731631
5174.0,94.6621508177,76.1134861253,18.5486646924
5175.0,98.924534002,79.5406726044,19.3838613976
5176.0,96.5450482438,77.6274374341,18.9176108097
5177.0,94.7035331787,76.1467597805,18.5567733982
5178.0,67.4118660905,54.2027842178,13.2090818727
5179.0,59.590599859,47.9140633969,11.6765364621
5180.0,40.720243237,32.7412766546,7.97896658242
5181.0,22.9465191818,18.4502417733,4.49627740848
5182.0,20.8153275896,16.7366485338,4.07867905584
5183.0,22.4499308497,18.0509579117,4.39897293798
5184.0,21.7878130734,17.5185794295,4.26923364394
5185.0,22.2637102251,17.9012264636,4.36248376153
5186.0,24.2293723732,19.4817250825,4.74764729065
5187.0,25.8639756332,20.7960344604,5.06794117277
5188.0,25.8432844527,20.7793976329,5.06388681983
5189.0,23.0913574454,18.5666995663,4.52465787906
5190.0,21.7878130734,17.5185794295,4.26923364394
5191.0,23.9603870266,19.2654463241,4.69494070245
5192.0,33.043815269,26.5690136267,6.47480164233
5193.0,37.1820513704,29.8963791404,7.28567222999
5194.0,50.3623333531,40.4940383015,9.86829505164
5195.0,57.1283493787,45.9342809163,11.1940684624
5196.0,58.9077909023,47.3650480872,11.5427428151
5197.0,69.1292340725,55.5836409059,13.5455931666
5198.0,76.9298091235,61.8557248992,15.0740842243
5199.0,72.6053523976,58.3786279374,14.2267244602
5200.0,80.6335304342,64.833717034,15.7998134002
5201.0,76.1228530838,61.2068886241,14.9159644597
5202.0,71.5087198308,57.4968760763,14.0118437545
5203.0,58.1422172235,46.7494854671,11.3927317564
5204.0,50.7347746022,40.7935011977,9.94127340452
5205.0,39.2304782405,31.5434250696,7.68705317087
5206.0,36.2923306086,29.180995555,7.11133505365
5207.0,33.3748741571,26.8352028678,6.53967128934
5208.0,27.3744318102,22.0105228729,5.36390893726
5209.0,26.7743875755,21.5280548734,5.24633270205
5210.0,26.6502404925,21.4282339081,5.22200658443
5211.0,24.1672988317,19.4318145999,4.73548423184
5212.0,23.3396516114,18.7663414971,4.57331011431
5213.0,23.8983134851,19.2155358415,4.68277764364
5214.0,22.5120043912,18.1008683944,4.41113599679
5215.0,26.9606082001,21.6777863216,5.2828218785
5216.0,37.0785954678,29.8131950025,7.26540046529
5217.0,57.0455846567,45.867733606,11.1778510507
5218.0,70.1224107368,56.3822086292,13.7402021076
5219.0,71.5707933723,57.546786559,14.0240068133
5220.0,65.4048215813,52.5890119436,12.8158096377
5221.0,68.9637046285,55.4505462854,13.5131583431
5222.0,77.5712357192,62.3714665538,15.1997691654
5223.0,90.7929000629,73.00239937,17.7905006929
5224.0,84.0061928568,67.5455199276,16.4606729292
5225.0,82.3715895968,66.2312105497,16.1403790471
5226.0,64.3495713755,51.7405337376,12.6090376379
5227.0,49.9278185624,40.1446649225,9.78315363993
5228.0,39.5408459481,31.7929774832,7.74786846494
5229.0,26.1122697993,20.9956763913,5.11659340803
5230.0,23.8776223046,19.1988990139,4.67872329071
5231.0,24.9742548715,20.0806508751,4.89360399644
5232.0,22.7809897378,18.3171471528,4.46384258499
5233.0,27.3744318102,22.0105228729,5.36390893726
5234.0,24.3121370952,19.5482723928,4.7638647024
5235.0,22.7189161962,18.26723667,4.45167952616
5236.0,24.3535194563,19.581546048,4.77197340829
5237.0,23.2982692504,18.733067842,4.56520140843
5238.0,27.9951672254,22.5096277,5.48553952541
5239.0,31.1609178429,25.0550623179,6.10585552496
5240.0,36.3544041501,29.2309060376,7.12349811246
5241.0,40.2029637243,32.3253559653,7.87760775896
5242.0,48.3552888439,38.8802660273,9.47502281662
5243.0,52.8659661943,42.5070944372,10.3588717571
5244.0,57.4594082668,46.2004701574,11.2589381094
5245.0,70.7224549715,56.8646766287,13.8577783428
5246.0,70.5983078885,56.7648556633,13.8334522252
5247.0,77.7988387048,62.5544716571,15.2443670477
5248.0,92.3240474204,74.2335246101,18.0905228103
5249.0,87.8340612505,70.6233330277,17.2107282228
5250.0,77.0746473871,61.9721826922,15.1024646949
5251.0,58.2663643066,46.8493064326,11.417057874
5252.0,32.4437710343,26.0865456272,6.35722540712
5253.0,30.9953883989,24.9219676974,6.07342070146
5254.0,30.8712413158,24.822146732,6.04909458382
5255.0,27.3537406297,21.9938860454,5.35985458433
5256.0,29.5883881244,23.7906634227,5.79772470165
5257.0,27.2089023662,21.8774282524,5.33147411377
5258.0,24.4569753588,19.6647301858,4.79224517298
5259.0,25.4708432036,20.4799347367,4.99090846695
5260.0,24.3742106368,19.5981828756,4.77602776123
5261.0,24.2500635537,19.4983619101,4.75170164359
5262.0,23.484489875,18.8827992901,4.60169058488
5263.0,25.7191373697,20.6795766675,5.03956070221
5264.0,36.2509482476,29.1477218998,7.10322634777
5265.0,45.9758030857,36.967030857,9.00877222874
5266.0,51.4175835589,41.3425165074,10.0750670515
5267.0,55.9075697288,44.9527080897,10.9548616391
5268.0,71.4259551088,57.4303287661,13.9956263427
5269.0,76.4952943329,61.5063515203,14.9889428126
5270.0,82.2267513332,66.1147527567,16.1119985765
5271.0,88.5168702072,71.1723483375,17.3445218697
5272.0,95.820856926,77.0451484691,18.7757084569
5273.0,100.021166569,80.4224244656,19.5987421034
5274.0,88.4341054852,71.1058010272,17.328304458
5275.0,54.3557311908,43.7049460221,10.6507851687
5276.0,38.2166103957,30.7282205188,7.4883898769
5277.0,33.5610947817,26.9849343159,6.5761604658
5278.0,32.2368592293,25.9201773515,6.31668187775
5279.0,32.5058445759,26.1364561099,6.36938846595
5280.0,35.2991539443,28.3824278317,6.91672611262
5281.0,35.2577715832,28.3491541765,6.90861740672
5282.0,36.5613159552,29.3972743134,7.16404164185
5283.0,32.1334033267,25.8369932137,6.29641011305
5284.0,34.5335802655,27.7668652116,6.76671505389
5285.0,31.243682565,25.1216096283,6.12207293672
5286.0,29.0504174313,23.358105906,5.69231152527
5287.0,34.1197566554,27.4341286603,6.68562799513
5288.0,42.8721260097,34.4715067217,8.400619288
5289.0,41.6927287208,33.5232075503,8.16952117052
5290.0,42.6031406631,34.2552279633,8.3479126998
5291.0,48.4587447464,38.9634501651,9.49529458131
5292.0,58.2042907651,46.7993959499,11.4048948152
5293.0,82.2681336942,66.1480264118,16.1201072824
5294.0,88.1858113191,70.9061590964,17.2796522227
5295.0,84.2544870229,67.7451618585,16.5093251644
5296.0,64.3081890145,51.7072600825,12.600928932
5297.0,68.984395809,55.467183113,13.517212696
5298.0,56.9007463931,45.751275813,11.1494705801
5299.0,33.1472711716,26.6521977646,6.49507340704
5300.0,30.2298147201,24.3064050774,5.92340964273
5301.0,21.932651337,17.6350372225,4.29761411452
5302.0,21.849886615,17.5684899122,4.28139670277
5303.0,25.3880784816,20.4133874264,4.9746910552
5304.0,22.7396073767,18.2838734976,4.4557338791
5305.0,21.1050041167,16.9695641197,4.13543999698
5306.0,21.2498423803,17.0860219127,4.16382046756
5307.0,18.3530771093,14.7568660531,3.59621105619
5308.0,17.8357975967,14.340945364,3.49485223275
5309.0,16.8633121129,13.5590144682,3.30429764466
5310.0,15.2907823944,12.294615573,2.99616682135
5311.0,20.8567099506,16.7699221889,4.08678776172
5312.0,25.0156372325,20.1139245302,4.90171270232
5313.0,25.9053579943,20.8293081156,5.07604987866
5314.0,28.4296820161,22.859001079,5.57068093712
5315.0,38.1338456737,30.6616732085,7.47217246515
5316.0,46.9482885695,37.7489617527,9.19932681683
5317.0,46.3896266958,37.2997674083,9.0898592875
5318.0,59.0733203463,47.4981427077,11.5751776386
5319.0,61.9080120757,49.7773880845,12.1306239912
5320.0,55.1419960501,44.3371454697,10.8048505804
5321.0,52.2038484181,41.974715955,10.2291324631
5322.0,43.5135526054,34.9872483763,8.52630422909
5323.0,28.0365495864,22.5429013551,5.49364823128
5324.0,26.8778434781,21.6112390113,5.26660446676
5325.0,23.1948133479,18.6498837042,4.54492964375
5326.0,24.2500635537,19.4983619101,4.75170164359
5327.0,25.4087696621,20.430024254,4.97874540814
5328.0,24.8914901494,20.0141035647,4.87738658467
5329.0,27.8710201424,22.4098067346,5.46121340779
5330.0,28.8228144457,23.1751008028,5.64771364295
5331.0,23.7948575826,19.1323517036,4.66250587896
5332.0,24.3328282758,19.5649092204,4.76791905536
5333.0,27.0433729221,21.7443336318,5.29903929025
5334.0,28.5745202796,22.9754588719,5.59906140768
5335.0,31.285064926,25.1548832834,6.1301816426
5336.0,42.396228858,34.0888596876,8.30736917041
5337.0,46.4103178763,37.3164042359,9.09391364043
5338.0,58.8664085413,47.3317744321,11.5346341092
5339.0,64.5564831806,51.9069020133,12.6495811673
5340.0,69.8120430293,56.1326562157,13.6793868136
5341.0,90.2549293698,72.5698418533,17.6850875165
5342.0,92.4481945035,74.3333455755,18.114848928
5343.0,93.3379152652,75.0487291609,18.2891861043
5344.0,85.8890902829,69.0594712363,16.8296190466
5345.0,87.81337007,70.6066962002,17.2066738698
5346.0,73.1433230908,58.8111854542,14.3321376366
5347.0,49.8450538404,40.0781176122,9.76693622818
5348.0,33.1679623521,26.6688345921,6.49912775997
5349.0,23.5051810555,18.8994361177,4.60574493782
5350.0,22.8223720988,18.3504208079,4.47195129086
5351.0,24.5604312613,19.7479143236,4.81251693766
5352.0,23.4637986945,18.8661624626,4.59763623195
5353.0,23.1741221674,18.6332468766,4.54087529081
5354.0,22.7809897378,18.3171471528,4.46384258499
5355.0,23.3603427919,18.7829783247,4.57736446724
5356.0,25.4915343841,20.4965715642,4.99496281988
5357.0,29.5263145829,23.7407529401,5.78556164284
5358.0,29.5263145829,23.7407529401,5.78556164284
5359.0,33.6438595037,27.0514816262,6.59237787754
5360.0,36.4371688721,29.2974533479,7.13971552421
5361.0,49.4312302303,39.7453810609,9.68584916942
5362.0,66.8738953973,53.770226701,13.1036686963
5363.0,67.2877190074,54.1029632523,13.1847557551
5364.0,72.1087640655,57.9793440758,14.1294199897
5365.0,92.634415128,74.4830770236,18.1513381044
5366.0,97.289930742,78.2263632265,19.0635675155
5367.0,90.8135912434,73.0190361976,17.7945550458
5368.0,83.8406634127,67.412425307,16.4282381057
5369.0,76.3090737083,61.3566200721,14.9524536362
5370.0,61.5148796461,49.4612883608,12.0535912853
5371.0,42.9755819122,34.5546908595,8.42089105269
5372.0,33.3334917961,26.8019292126,6.53156258347
5373.0,20.6704893261,16.6201907408,4.05029858529
5374.0,20.7739452286,16.7033748786,4.07057034997
5375.0,20.7118716871,16.6534643959,4.05840729116
5376.0,19.2014155101,15.4389759834,3.76243952667
5377.0,20.8153275896,16.7366485338,4.07867905584
5378.0,19.4290184957,15.6219810867,3.80703740899
5379.0,18.7669007195,15.0896026045,3.67729811497
5380.0,21.2084600193,17.0527482576,4.15571176168
5381.0,18.1668564848,14.607134605,3.55972187976
5382.0,20.380812799,16.3872751549,3.99353764415
5383.0,19.2427978711,15.4722496386,3.77054823254
5384.0,25.7398285502,20.6962134951,5.04361505515
5385.0,38.1545368542,30.6783100361,7.47622681809
5386.0,60.0871881912,48.3133472586,11.7738409326
5387.0,69.2326899751,55.6668250438,13.5658649313
5388.0,71.6742492748,57.6299706968,14.044278578
5389.0,81.481868835,65.5158269643,15.9660418707
5390.0,74.1778821161,59.6430268326,14.5348552835
5391.0,84.4613988279,67.9115301341,16.5498686938
5392.0,89.8617969401,72.2537421294,17.6080548107
5393.0,93.4827535288,75.1651869539,18.3175665749
5394.0,77.0539562066,61.9555458647,15.0984103419
5395.0,55.5144372992,44.636608366,10.8778289332
5396.0,38.3200662982,30.8114046566,7.50866164158
5397.0,29.940138193,24.0734894914,5.8666487016
5398.0,28.9055791677,23.241648113,5.66393105469
5399.0,28.098623128,22.5928118379,5.50581129011
5400.0,26.8985346586,21.6278758389,5.27065881969
5401.0,28.8641968067,23.2083744579,5.65582234882
5402.0,32.1334033267,25.8369932137,6.29641011305
5403.0,28.9883438897,23.3081954233,5.68014846644
5404.0,28.0572407669,22.5595381827,5.49770258422
5405.0,25.7812109112,20.7294871502,5.05172376102
5406.0,27.1054464636,21.7942441145,5.31120234906
5407.0,32.4644622148,26.1031824547,6.36127976006
5408.0,31.9264915217,25.670624938,6.25586658368
5409.0,32.7541387419,26.3360980407,6.4180407012
5410.0,55.5765108407,44.6865188486,10.8899919921
5411.0,67.1842631049,54.0197791145,13.1644839904
5412.0,67.1014983829,53.9532318042,13.1482665787
5413.0,70.3086313614,56.5319400773,13.7766912841
5414.0,76.3918384303,61.4231673824,14.9686710479
5415.0,75.315897044,60.5580523489,14.7578446951
5416.0,81.8336189036,65.7986530329,16.0349658707
5417.0,93.8138124169,75.431376195,18.3824362219
5418.0,78.460956481,63.0868501393,15.3741063417
5419.0,72.7294994807,58.4784489028,14.2510505779
5420.0,51.1072158513,41.0929640939,10.0142517574
5421.0,39.5408459481,31.7929774832,7.74786846494
5422.0,45.6654353781,36.7174784434,8.94795693466
5423.0,35.7543599154,28.7484380382,7.00592187725
5424.0,27.4571965323,22.0770701833,5.38012634903
5425.0,24.3949018173,19.6148197031,4.78008211417
5426.0,27.8710201424,22.4098067346,5.46121340779
5427.0,25.6156814672,20.5963925297,5.01928893753
5428.0,27.0847552831,21.777607287,5.30714799613
5429.0,24.6638871639,19.8310984615,4.83278870237
5430.0,27.0847552831,21.777607287,5.30714799613
5431.0,33.7680065868,27.1513025916,6.61670399518
5432.0,36.0026540815,28.948079969,7.05457411251
5433.0,46.96897975,37.7655985802,9.20338116977
5434.0,72.9984848273,58.6947276612,14.3037571661
5435.0,83.7165163297,67.3126043417,16.403911988
5436.0,93.2344593627,74.9655450231,18.2689143396
5437.0,94.3104007491,75.8306600567,18.4797406924
5438.0,106.849256136,85.912577563,20.936678573
5439.0,107.387226829,86.3451350797,21.0420917493
5440.0,111.132330501,89.3564008698,21.7759296312
5441.0,106.60096197,85.7129356323,20.8880263377
5442.0,79.1437654377,63.635865449,15.5078999887
5443.0,55.9903344508,45.0192554,10.9710790508
5444.0,42.2100082335,33.9391282395,8.27087999398
5445.0,32.5472269369,26.1697297651,6.37749717183
5446.0,31.6368149946,25.4377093521,6.19910564254
5447.0,33.9542272113,27.3010340397,6.65319317162
5448.0,35.3819186663,28.4489751419,6.93294352436
5449.0,37.740713244,30.3455734847,7.39513975931
5450.0,31.7195797166,25.5042566623,6.21532305429
5451.0,30.6229471498,24.6225048012,6.00044234858
5452.0,34.512889085,27.750228384,6.76266070095
5453.0,33.3955653376,26.8518396953,6.54372564228
5454.0,29.940138193,24.0734894914,5.8666487016
5455.0,30.7057118718,24.6890521115,6.01665976032
5456.0,36.0440364425,28.9813536241,7.06268281838
5457.0,43.6170085079,35.0704325141,8.54657599377
5458.0,54.0039811222,43.4221199534,10.5818611688
5459.0,59.9423499276,48.1968894656,11.745460462
5460.0,72.253602329,58.0958018687,14.1578004603
5461.0,93.1723858212,74.9156345404,18.2567512808
5462.0,92.468885684,74.3499824031,18.1189032809
5463.0,91.9929885323,73.967335369,18.0256531633
5464.0,86.4684433371,69.5253024083,16.9431409288
5465.0,79.1437654377,63.635865449,15.5078999887
5466.0,63.5219241552,51.0750606349,12.4468635203
5467.0,52.2866131402,42.0412632653,10.2453498749
5468.0,43.7618467714,35.1868903071,8.57495646433
5469.0,39.8719048362,32.0591667242,7.81273811195
5470.0,35.4853745688,28.5321592798,6.95321528905
5471.0,35.7957422764,28.7817116933,7.01403058312
5472.0,34.8025656121,27.98314397,6.81942164209
5473.0,32.0506386047,25.7704459034,6.2801927013
5474.0,31.6161238141,25.4210725245,6.19505128961
5475.0,28.9469615287,23.2749217681,5.67203976057
5476.0,29.1745645143,23.4579268714,5.71663764289
5477.0,29.4435498609,23.6742056298,5.76934423109
5478.0,25.0570195935,20.1471981853,4.90982140819
5479.0,30.0022117346,24.1233999742,5.87881176043
5480.0,33.4576388792,26.9017501781,6.55588870111
5481.0,33.08519763,26.6022872818,6.48291034821
5482.0,33.0645064495,26.5856504542,6.47885599527
5483.0,38.2166103957,30.7282205188,7.4883898769
5484.0,50.5899363386,40.6770434047,9.91289293395
5485.0,59.63198222,47.947337052,11.684645168
5486.0,71.6535580943,57.6133338692,14.0402242251
5487.0,83.7578986907,67.3458779968,16.4120206939
5488.0,62.8804975595,50.5593189803,12.3211785792
5489.0,54.2108929273,43.5884882292,10.6224046981
5490.0,46.4930825983,37.3829515461,9.11013105218
5491.0,38.5683604643,31.0110465875,7.55731387685
5492.0,37.616566161,30.2457525193,7.37081364169
5493.0,39.168404699,31.4935145869,7.67489011206
5494.0,27.1054464636,21.7942441145,5.31120234906
5495.0,27.2502847272,21.9107019076,5.33958281964
5496.0,30.7470942328,24.7223257666,6.0247684662
5497.0,34.554271446,27.7835020392,6.77076940683
5498.0,31.1402266624,25.0384254904,6.10180117202
5499.0,28.2434613915,22.7092696308,5.53419176067
5500.0,32.1334033267,25.8369932137,6.29641011305
5501.0,29.4021674999,23.6409319747,5.76123552522
5502.0,28.5745202796,22.9754588719,5.59906140768
5503.0,39.168404699,31.4935145869,7.67489011206
5504.0,37.8441691466,30.4287576226,7.41541152401
5505.0,41.3409786522,33.2403814816,8.10059717057
5506.0,54.2522752883,43.6217618843,10.630513404
5507.0,60.0044234691,48.2467999483,11.7576235208
5508.0,76.5366766939,61.5396251754,14.9970515185
5509.0,91.041194229,73.2020413008,17.8391529282
5510.0,88.4961790267,71.1557115099,17.3404675168
5511.0,82.9302514704,66.680404894,16.2498465764
5512.0,83.5302957051,67.1628728935,16.3674228116
5513.0,78.5230300225,63.136760622,15.3862694005
5514.0,70.3293225419,56.5485769049,13.780745637
5515.0,55.6385843822,44.7364293313,10.9021550509
5516.0,32.5472269369,26.1697297651,6.37749717183
5517.0,28.8435056262,23.1917376303,5.65176799588
5518.0,27.9330936839,22.4597172173,5.4733764666
5519.0,28.098623128,22.5928118379,5.50581129011
5520.0,27.9951672254,22.5096277,5.48553952541
5521.0,27.2916670882,21.9439755627,5.34769152551
5522.0,27.5192700738,22.126980666,5.39228940784
5523.0,29.0504174313,23.358105906,5.69231152527
5524.0,33.4369476987,26.8851133505,6.55183434817
5525.0,35.0508597782,28.1827859008,6.86807387735
5526.0,31.9058003412,25.6539881105,6.25181223074
5527.0,37.9890074101,30.5452154155,7.44379199457
5528.0,41.9410228869,33.7228494811,8.21817340578
5529.0,44.5274204502,35.8024529271,8.72496752305
5530.0,45.9551119051,36.9503940293,9.00471787578
5531.0,57.4180259058,46.1671965022,11.2508294036
5532.0,61.1217472165,49.145188637,11.9765585795
5533.0,68.984395809,55.467183113,13.517212696
5534.0,69.02577817,55.5004567681,13.5253214019
5535.0,68.5084986573,55.0845360789,13.4239625784
5536.0,75.233132322,60.4915050386,14.7416272834
5537.0,74.9641469754,60.2752262802,14.6889206952
5538.0,73.1847054518,58.8444591093,14.3402463425
5539.0,56.5489963245,45.4684497443,11.0805465802
5540.0,34.7818744316,27.9665071424,6.81536728915
5541.0,23.401725153,18.8162519799,4.58547317314
5542.0,22.3257837666,17.9511369463,4.37464682034
5543.0,21.974033698,17.6683108776,4.30572282039
5544.0,20.8567099506,16.7699221889,4.08678776172
5545.0,22.9258280013,18.4336049458,4.49222305555
5546.0,24.2293723732,19.4817250825,4.74764729065
5547.0,21.2912247413,17.1192955679,4.17192917343
5548.0,20.8567099506,16.7699221889,4.08678776172
5549.0,19.2427978711,15.4722496386,3.77054823254
5550.0,18.3116947483,14.723592398,3.58810235032
5551.0,23.0292839038,18.5167890836,4.51249482023
5552.0,32.1334033267,25.8369932137,6.29641011305
5553.0,42.396228858,34.0888596876,8.30736917041
5554.0,53.7349957756,43.205841195,10.5291545806
5555.0,54.2729664688,43.6383987118,10.634567757
5556.0,46.3689355153,37.2831305807,9.08580493456
5557.0,56.1558638949,45.1523500206,11.0035138743
5558.0,70.494851986,56.6816715255,13.8131804605
5559.0,77.6126180802,62.4047402089,15.2078778713
5560.0,74.6537792678,60.0256738667,14.6281054011
5561.0,66.7497483143,53.6704057356,13.0793425787
5562.0,69.0464693505,55.5170935957,13.5293757548
5563.0,48.7070389125,39.1630920959,9.54394681657
5564.0,38.4442133813,30.9112256221,7.53298775922
5565.0,35.0301685977,28.1661490733,6.86401952442
5566.0,28.0365495864,22.5429013551,5.49364823128
5567.0,28.6986673626,23.0752798373,5.6233875253
5568.0,25.8019020917,20.7461239777,5.05577811396
5569.0,23.567254597,18.9493466004,4.61790799663
5570.0,30.2918882617,24.3563155601,5.93557270157
5571.0,31.2229913845,25.1049728007,6.11801858379
5572.0,34.9060215146,28.0663281078,6.83969340677
5573.0,33.5197124207,26.9516606608,6.56805175992
5574.0,32.6093004784,26.2196402478,6.38966023064
5575.0,40.4719490709,32.5416347237,7.93031434716
5576.0,34.1197566554,27.4341286603,6.68562799513
5577.0,43.0376554537,34.6046013422,8.4330541115
5578.0,57.8939230575,46.5498435363,11.3440795212
5579.0,64.3495713755,51.7405337376,12.6090376379
5580.0,70.701763791,56.8480398011,13.8537239899
5581.0,71.2397344842,57.2805973179,13.9591371663
5582.0,74.6744704483,60.0423106943,14.632159754
5583.0,83.5096045246,67.1462360659,16.3633684587
5584.0,87.896134792,70.6732435104,17.2228912816
5585.0,96.4002099802,77.510979641,18.8892303392
5586.0,84.2544870229,67.7451618585,16.5093251644
5587.0,74.4675586432,59.8759424185,14.5916162247
5588.0,51.4175835589,41.3425165074,10.0750670515
5589.0,41.9617140674,33.7394863087,8.22222775872
5590.0,31.45059437,25.2879779039,6.16261646609
5591.0,27.3123582687,21.9606123902,5.35174587845
5592.0,25.5122255646,20.5132083918,4.99901717282
5593.0,26.8778434781,21.6112390113,5.26660446676
5594.0,23.5051810555,18.8994361177,4.60574493782
5595.0,27.7882554204,22.3432594244,5.44499599604
5596.0,32.795521103,26.3693716959,6.42614940709
5597.0,33.7266242257,27.1180289364,6.60859528929
5598.0,31.9678738827,25.7038985931,6.26397528955
5599.0,40.761625598,32.7745503097,7.9870752883
5600.0,45.5205971145,36.6010206504,8.91957646409
5601.0,52.2659219597,42.0246264377,10.241295522
5602.0,61.4114237436,49.378104223,12.0333195206
5603.0,73.8261320475,59.3602007639,14.4659312836
5604.0,90.4204588138,72.7029364738,17.71752234
5605.0,91.5377825612,73.6013251625,17.9364573987
5606.0,113.801492786,91.5025516258,22.2989411602
5607.0,109.642565504,88.1585492845,21.4840162195
5608.0,112.373801331,90.3546105236,22.0191908074
5609.0,103.414520172,83.1508641868,20.2636559852
5610.0,92.634415128,74.4830770236,18.1513381044
5611.0,51.9969366131,41.8083476793,10.1885889338
5612.0,33.9956095723,27.3343076948,6.66130187749
5613.0,29.3194027778,23.5743846643,5.74501811345
5614.0,27.4365053517,22.0604333556,5.37607199607
5615.0,25.8639756332,20.7960344604,5.06794117277
5616.0,22.4292396691,18.0343210841,4.39491858502
5617.0,21.6015924489,17.3688479814,4.23274446751
5618.0,21.0429305752,16.919653637,4.12327693817
5619.0,27.3537406297,21.9938860454,5.35985458433
5620.0,30.7884765938,24.7555994217,6.03287717207
5621.0,31.243682565,25.1216096283,6.12207293672
5622.0,27.4778877128,22.0937070108,5.38418070197
5623.0,30.0022117346,24.1233999742,5.87881176043
5624.0,28.222770211,22.6926328033,5.53013740774
5625.0,25.2639313986,20.313566461,4.95036493758
5626.0,27.2295935467,21.89406508,5.3355284667
5627.0,40.4305667099,32.5083610686,7.92220564129
5628.0,52.1417748766,41.9248054723,10.2169694043
5629.0,72.6674259392,58.4285384202,14.238887519
5630.0,70.9707491376,57.0643185595,13.9064305781
5631.0,71.5294110113,57.5135129039,14.0158981074
5632.0,65.9841746355,53.0548431155,12.92933152
5633.0,58.7215702777,47.215316639,11.5062536387
5634.0,41.7134199013,33.5398443778,8.17357552346
5635.0,26.4226375069,21.2452288048,5.1774087021
5636.0,26.629549312,21.4115970805,5.21795223149
5637.0,24.6638871639,19.8310984615,4.83278870237
5638.0,25.6156814672,20.5963925297,5.01928893753
5639.0,29.1331821533,23.4246532163,5.70852893702
5640.0,29.7125352075,23.8904843882,5.82205081929
5641.0,30.8919324963,24.8387835595,6.05314893676
5642.0,19.4290184957,15.6219810867,3.80703740899
5643.0,23.401725153,18.8162519799,4.58547317314
5644.0,19.0979596076,15.3557918456,3.74216776198
5645.0,17.8771799577,14.3742190191,3.50296093862
5646.0,17.3392092645,13.9416615023,3.39754776222
5647.0,27.1675200052,21.8441545973,5.32336540789
5648.0,30.1677411786,24.2564945947,5.91124658392
5649.0,32.4644622148,26.1031824547,6.36127976006
5650.0,26.0501962578,20.9457659086,5.10443034922
5651.0,38.5476692838,30.9944097599,7.55325952391
5652.0,54.5005694544,43.8214038151,10.6791656393
5653.0,75.4193529465,60.6412364867,14.7781164598
5654.0,68.1153662277,54.7684363551,13.3469298726
5655.0,68.8809399065,55.3839989752,13.4969409313
5656.0,61.3493502021,49.3281937403,12.0211564618
5657.0,58.1835995845,46.7827591222,11.4008404623
5658.0,48.520818288,39.0133606479,9.50745764014
5659.0,34.1404478359,27.4507654878,6.68968234807
5660.0,27.3330494492,21.9772492178,5.35580023139
5661.0,25.2846225791,20.3302032886,4.95441929051
5662.0,28.140005489,22.626085493,5.51391999599
5663.0,29.1952556948,23.474563699,5.72069199583
5664.0,25.243240218,20.2969296334,4.94631058462
