hour_ending,hvac,lighting,total,other
6628.0,980.325141486,2533.93515602,6080.7903392,2566.5300417
6629.0,803.509968139,2580.69302341,5781.15674357,2396.95375202
6630.0,706.198790251,2967.34257166,5283.37301761,1609.8316557
6631.0,728.868119999,3533.62538317,5423.96595524,1161.47245207
6632.0,706.827975279,3645.99633923,5406.96087699,1054.13656249
6633.0,768.309657027,3641.03340061,5490.75679047,1081.41373283
6634.0,917.080179536,4388.15983253,6559.40168301,1254.16167094
6635.0,1041.99784107,4834.68907755,7279.48187028,1402.79495165
6636.0,1056.39405599,5014.66624924,7521.64037611,1450.58007089
6637.0,1088.79035826,5063.67765122,7584.37454664,1431.90653716
6638.0,1127.12475804,5124.95807624,7701.36090809,1449.27807381
6639.0,1161.14567486,5127.83609989,7685.66762456,1396.68584982
6640.0,1237.2293031,5228.20562072,7779.08640962,1313.6514858
6641.0,1241.1176745,5194.99649197,7759.7282155,1323.61404903
6642.0,1128.99820669,4542.74158376,7609.44282736,1937.7030369
6643.0,1202.74217385,4318.8117533,7688.48914771,2166.93522056
6644.0,1289.67123123,4469.13904709,7929.82526328,2171.01498496
6645.0,1586.87087786,3940.78738087,7899.81806839,2372.15980965
6646.0,1467.80953133,3381.86792135,7590.68718924,2741.00973656
6647.0,1268.18714145,2652.0242428,6829.01456991,2908.80318566
6648.0,1086.26583554,2213.90149798,5998.7483666,2698.58103308
6649.0,1055.89169555,1945.70351866,5444.75858803,2443.16337382
6650.0,880.037984227,1792.84975075,4952.79623529,2279.90850032
6651.0,703.703516828,1468.5284656,3957.64951696,1785.41753454
6652.0,524.913617417,1267.68969257,3177.88019138,1385.27688139
6653.0,467.57790054,1411.8637519,3198.21956659,1318.77791415
6654.0,412.387855526,1479.03757203,2644.28725535,752.861827795
6655.0,339.541531229,1539.3686843,2379.90418132,500.993965797
6656.0,362.611319905,1555.38779039,2369.3706635,451.371553201
6657.0,362.691632813,1606.83184506,2432.61384759,463.090369718
6658.0,413.934476926,1866.45387548,2796.14261387,515.754261468
6659.0,480.441837257,2064.97009671,3113.13582162,567.723887651
6660.0,577.100029106,2460.09597389,3717.10349835,679.907495354
6661.0,644.60140982,2616.45763332,3952.42665236,691.367609219
6662.0,679.884062048,2723.68466288,4086.80203599,683.233311062
6663.0,707.618330708,2807.17739299,4164.47521027,649.679486572
6664.0,724.809314797,2855.09482531,4130.74573839,550.841598281
6665.0,750.357987206,2843.35170831,4212.06155173,618.351856219
6666.0,673.592040578,2372.24208485,4099.23726109,1053.40313566
6667.0,686.790139405,2237.06118893,4105.76923421,1181.91790587
6668.0,687.642437895,2097.64134548,3955.54978905,1170.26600567
6669.0,671.741893854,1632.55846245,3414.38094423,1110.08058792
6670.0,475.669160254,1251.98406508,2870.91767494,1143.26444961
6671.0,456.632116694,1018.92205926,2658.75780975,1183.2036338
6672.0,438.263366585,875.092255726,2382.47663926,1069.12101695
6673.0,437.433656189,794.645873949,2235.84079165,1003.76126151
6674.0,416.509321035,802.07249824,2216.39347303,997.811653752
6675.0,390.646282175,808.12100457,2194.91095861,996.143671861
6676.0,390.301620079,866.816128444,2269.05118281,1011.93343428
6677.0,417.118064047,1041.40058714,2607.45305936,1148.93440817
6678.0,493.226030477,1476.86650088,2803.06578562,832.973254259
6679.0,585.482353689,1968.7369108,3045.2324393,491.013174808
6680.0,619.937336972,2292.95919886,3392.82009556,479.923559727
6681.0,713.651259474,3212.87087387,4695.8166813,769.294547956
6682.0,816.761068799,3395.44337636,4981.05813796,768.853692796
6683.0,852.512887808,3546.33971874,5154.27413316,755.42152661
6684.0,880.480060217,3577.28058425,5222.26897433,764.508329864
6685.0,928.684592791,3725.46708134,5453.43460068,799.282926547
6686.0,1032.21010946,3969.88431161,5858.34971886,856.25529779
6687.0,995.352370709,3809.20262621,5581.99771862,777.442721697
6688.0,1028.44098142,3808.66011024,5538.62345575,701.522364084
6689.0,1050.74062919,3681.30114353,5512.72526876,780.683496046
6690.0,1230.4335429,3837.06351109,6843.09986401,1775.60281002
6691.0,1440.92049759,3725.35946388,7544.83620159,2378.55624011
6692.0,1416.16591839,3381.90635186,7721.58130575,2923.5090355
6693.0,1294.87518012,3182.39409959,7703.37364588,3226.10436617
6694.0,1339.21579106,3047.27450673,7573.01496308,3186.5246653
6695.0,1285.03064046,2545.55164063,6761.49602169,2930.9137406
6696.0,1111.09681306,2166.55502828,5861.62848958,2583.97664823
6697.0,1022.53409652,2029.67119417,5649.37881068,2597.17352
6698.0,985.089718769,1947.06190523,5333.87690923,2401.72528524
6699.0,860.21385366,1909.17244695,5016.28363149,2246.89733088
6700.0,782.121777901,2120.36484939,5056.03505497,2153.54842767
6701.0,712.751783977,2311.37838012,5143.41510103,2119.28493693
6702.0,674.77949672,2897.20854613,5120.64261926,1548.65457642
6703.0,690.768486089,3528.84202568,5380.16886251,1160.55835074
6704.0,740.779820735,3868.3377207,5714.91500437,1105.79746294
6705.0,778.795771895,3919.2862017,5832.60021138,1134.51823778
6706.0,711.707658597,3494.11285129,5187.72673523,981.906225342
6707.0,717.685849643,3393.16628835,5078.19727742,967.345139427
6708.0,1052.56012481,4853.65699313,7287.70084214,1381.48372421
6709.0,1142.6084422,4995.6365211,7527.08882888,1388.84386559
6710.0,1198.19718827,5117.01525969,7733.51939464,1418.30694669
6711.0,1235.46489043,5222.64760035,7855.21396537,1397.1014746
6712.0,1255.26349826,5336.95591173,7911.31386533,1319.09445534
6713.0,1301.09626174,5360.29521756,8007.1135238,1345.7220445
6714.0,1193.09668578,4624.91663065,7811.76389853,1993.7505821
6715.0,1206.88735316,4340.04014751,7745.90647074,2198.97897007
6716.0,1317.02802414,4504.62398163,8039.01808556,2217.36607978
6717.0,1516.82696855,3796.62783772,7663.85898826,2350.40418199
6718.0,1429.45877029,3319.03864528,7459.51413151,2711.01671595
6719.0,1299.25819082,2646.47031575,6798.90261535,2853.17410878
6720.0,1135.64935122,2261.60237449,6118.48287441,2721.23114869
6721.0,1131.80434388,2158.36407687,6017.39655105,2727.22813029
6722.0,1100.83011563,2177.60390167,5965.98155614,2687.54753884
6723.0,984.596971799,2188.44722259,5749.89572762,2576.85153324
6724.0,835.19421925,2265.14596132,5400.95930585,2300.61912528
6725.0,739.831095575,2379.53009187,5295.02170793,2175.66052048
6726.0,676.394485596,2906.8179469,5137.62170586,1554.40927337
6727.0,499.97483918,2537.97915077,3869.91793476,831.963944811
6728.0,456.235563078,2395.44874559,3534.77313086,683.088822195
6729.0,499.453927097,2512.1938859,3739.06533344,727.417520447
6730.0,643.567116456,3119.94266434,4638.70480647,875.195025675
6731.0,989.996867718,4375.68931308,6616.7998432,1251.1136624
6732.0,1149.87207772,4696.43766504,7193.23573529,1346.92599254
6733.0,1173.60015916,4786.78929622,7302.01465098,1341.6251956
6734.0,1149.40461563,4720.76418526,7193.90377693,1323.73497605
6735.0,1127.58876602,4717.08441769,7115.57364903,1270.90046532
6736.0,1223.35126352,4917.10227931,7366.86554616,1226.41200333
6737.0,1276.36914904,4840.22205367,7346.12148004,1229.53027733
6738.0,1215.16251649,4251.30771784,7308.66602796,1842.19579363
6739.0,1201.59039235,3916.96481884,7112.27789864,1993.72268745
6740.0,1253.05543838,4000.61744369,7235.45343102,1981.78054894
6741.0,1461.6464379,3467.33440512,7087.64339228,2158.66254926
6742.0,1307.93803659,2926.85513807,6626.01633609,2391.22316143
6743.0,1109.01268089,2235.82167603,5797.19825142,2452.3638945
6744.0,1033.03755883,1996.5043687,5435.85844332,2406.31651578
6745.0,1129.40907342,2076.65205972,5823.80628004,2617.7451469
6746.0,1051.575754,2131.05874876,5860.35383749,2677.71933472
6747.0,1015.32247418,2207.82164819,5823.29894943,2600.15482705
6748.0,888.745934137,2445.50006254,5831.39998247,2497.1539858
6749.0,830.333772001,2727.23151706,6078.48150447,2520.91621541
6750.0,814.41945675,3464.11355695,6132.23774683,1853.70473312
6751.0,793.334822178,4044.6613189,6166.67337223,1328.67723115
6752.0,827.715467937,4459.75696561,6587.56754535,1300.09511181
6753.0,916.151510469,4576.42274979,6857.64837322,1365.07411295
6754.0,1038.41762909,5071.17142933,7555.26433922,1445.6752808
6755.0,1198.58387358,5284.89034581,8016.23319186,1532.75897246
6756.0,1359.12466162,5377.75459682,8294.24824408,1557.36898565
6757.0,1373.63889657,5392.59994406,8296.11575758,1529.87691695
6758.0,1349.07892754,5305.24452998,8156.19481646,1501.87135893
6759.0,1314.0140902,5245.7968492,7995.35758159,1435.54664219
6760.0,1300.7493268,5152.77826139,7754.9244545,1301.39686632
6761.0,1228.19598341,4735.77693389,7179.78119213,1215.80827482
6762.0,1267.76245579,4644.78394776,7903.06007374,1990.51367019
6763.0,1310.65757219,4336.95704459,7869.70685503,2222.09223825
6764.0,1382.20448936,4388.62116803,7950.57786048,2179.75220309
6765.0,1610.88122616,3880.15977308,7912.76241489,2421.72141566
6766.0,1435.37461542,3292.54254399,7459.31473968,2731.39758028
6767.0,1279.37585311,2636.20834343,6808.71390131,2893.12970477
6768.0,1163.10108639,2263.48085126,6145.39731211,2718.81537447
6769.0,1120.47492884,2136.91191161,5991.47791185,2734.0910714
6770.0,1102.83614684,2155.82034134,5938.10475226,2679.44826409
6771.0,1030.94840492,2236.19243166,5897.82428487,2630.68344829
6772.0,931.305545856,2491.28622915,5950.47692352,2527.88514851
6773.0,798.913553983,2677.3116165,5957.28727751,2481.06210702
6774.0,759.21854835,3405.04191556,6015.43341586,1851.17295195
6775.0,803.946898862,4101.00467842,6241.49914549,1336.54756821
6776.0,823.377882668,4508.65147383,6633.24555527,1301.21619877
6777.0,898.901320779,4555.39600376,6807.31020416,1353.01287963
6778.0,939.865039117,4764.26028825,7064.12248745,1359.99716008
6779.0,978.787633895,4704.49439729,7049.37435396,1366.09232278
6780.0,1195.98500073,5172.00119575,7874.47682655,1506.49063006
6781.0,1272.91672449,5369.33221165,8180.35226649,1538.10333035
6782.0,1282.98185665,5421.07949839,8253.41947359,1549.35811855
6783.0,1255.43932108,5466.36151272,8239.06181876,1517.26098496
6784.0,1260.02797649,5532.48408162,8213.06537521,1420.5533171
6785.0,1324.02708851,5566.26599736,8334.22743374,1443.93434786
6786.0,1210.27118275,4925.66883982,8254.26583397,2118.3258114
6787.0,1217.87310644,4452.48676351,7927.08173324,2256.72186329
6788.0,1214.92761719,4249.91619372,7570.95839784,2106.11458693
6789.0,1594.19160433,3944.9735321,7930.83674817,2391.67161174
6790.0,1451.99981915,3491.89357902,7833.06076701,2889.16736884
6791.0,1272.73491778,2700.31494173,6936.02055484,2962.97069533
6792.0,1217.40160139,2369.62531857,6409.5938542,2822.56693424
6793.0,1147.62023665,2240.05604053,6254.00928544,2866.33300826
6794.0,1042.33243969,2143.22785494,5880.52086414,2694.96056951
6795.0,994.626627828,2205.09787899,5802.98181399,2603.25730717
6796.0,839.993962511,2294.64286503,5471.68816592,2337.05133838
6797.0,541.802955665,1830.37994643,4072.83053265,1700.64763056
6798.0,370.128950661,1648.31796021,2913.76560198,895.318691108
6799.0,354.607006405,1852.7396265,2823.85013437,616.503501472
6800.0,359.546639517,1994.14160304,2933.02085262,579.332610057
6801.0,425.029258612,2194.5544111,3279.31386442,659.730194709
6802.0,476.492081854,2395.63577806,3568.64284768,696.51498777
6803.0,599.416541943,2656.87857991,4038.68534104,782.390219187
6804.0,690.803239979,2717.27660965,4215.09687496,807.017025326
6805.0,688.745846104,2646.36376366,4104.4051296,769.295519832
6806.0,720.849820764,2655.80308726,4151.95409514,775.301187124
6807.0,731.378310811,2745.48770112,4253.8854883,777.019476376
6808.0,805.575287432,2802.76145585,4337.31237386,728.975630577
6809.0,822.429101028,2797.16779299,4355.17209273,735.57519871
6810.0,752.627878456,2431.95008373,4234.27546811,1049.69750592
6811.0,748.646510233,2311.58717084,4230.5721471,1170.33846602
6812.0,757.204039423,2319.04486316,4209.9264547,1133.67755212
6813.0,866.529412972,1991.16068928,4063.23966518,1205.54956293
6814.0,766.77824499,1660.21680406,3794.12852682,1367.13347777
6815.0,675.007598679,1242.12297022,3281.26431954,1364.13375064
6816.0,531.820687225,939.40249671,2600.17024262,1128.94705869
6817.0,449.123148185,838.465680121,2382.67450029,1095.08567198
6818.0,446.131686188,837.681786147,2349.38781907,1065.57434674
6819.0,419.289075774,838.293853206,2282.56237949,1024.97945051
6820.0,404.540800839,933.593689573,2358.78783772,1020.65334731
6821.0,359.465811889,1059.50178109,2414.09155391,995.123960932
6822.0,347.249620416,1201.38331749,2160.63843428,612.005496377
6823.0,335.157057964,1462.63190883,2281.13434225,483.345375461
6824.0,388.354341837,1711.25124907,2609.73020848,510.124617573
6825.0,438.458609385,1803.53171853,2769.86593607,527.875608154
6826.0,553.721990015,1933.41261451,3031.9935567,544.858952171
6827.0,758.892215765,2091.47380668,3440.70520734,590.339184894
6828.0,825.882667593,2368.62626991,3866.19832427,671.689386765
6829.0,1044.78519482,2569.74609893,4311.55475498,697.023461234
6830.0,1120.86429388,2660.7763048,4470.31197319,688.671374511
6831.0,1183.57652958,2736.95235798,4577.11697146,656.588083896
6832.0,1194.56628728,2792.42842081,4547.51948697,560.524778879
6833.0,1263.01371663,2779.29294765,4663.39070845,621.084044161
6834.0,1220.15731176,2325.68688262,4591.51785751,1045.67366312
6835.0,1113.96218713,2142.70961055,4400.58061198,1143.9088143
6836.0,1092.36852892,2036.94792168,4277.83175756,1148.51530696
6837.0,899.816367788,1618.4579795,3660.35289543,1142.07854815
6838.0,619.57928775,1285.60968328,3119.41644572,1214.22747469
6839.0,635.810097239,1042.99204797,2880.85675277,1202.05460756
6840.0,604.304950322,906.599572045,2631.90629174,1121.00176938
6841.0,559.708175615,810.08677369,2428.84835963,1059.05341032
6842.0,538.269592872,833.738861915,2437.35526799,1065.3468132
6843.0,511.046873642,832.26885816,2375.91685877,1032.60112696
6844.0,503.616129549,895.188941139,2450.36446373,1051.55939304
6845.0,518.571488489,1085.86656984,2803.00907167,1198.57101335
6846.0,558.959055743,1529.02558577,2967.45362114,879.468979632
6847.0,732.959605333,2263.38441266,3580.15977936,583.815761366
6848.0,871.712004494,3196.38576036,4763.5832956,695.485530751
6849.0,806.496130395,3224.01090872,4818.39578017,787.888741057
6850.0,1038.76523451,3468.78527026,5323.05706727,815.506562508
6851.0,1212.39893278,3655.80220039,5666.12370118,797.922568006
6852.0,1133.73537302,3611.8607815,5550.05179287,804.455638348
6853.0,1159.53165609,3730.77335134,5719.4857227,829.180715274
6854.0,1402.94681879,4553.84131009,6977.64548934,1020.85736046
6855.0,1544.1371916,5008.68306985,7614.07625921,1061.25599776
6856.0,1407.36452738,4318.99701761,6558.45666182,832.095116829
6857.0,1370.10866483,3965.67093908,6206.73410235,870.954498437
6858.0,1500.95720309,3937.91598031,7289.88396855,1851.01078515
6859.0,1653.26452242,3807.03497987,7942.87961608,2482.58011379
6860.0,1575.84697611,3423.54232395,7988.16704058,2988.77774052
6861.0,1391.37924434,3202.75272208,7947.53728688,3353.40532046
6862.0,1299.40608356,2976.01573947,7521.67553494,3246.25371191
6863.0,1305.44106502,2553.6550984,6909.499136,3050.40297258
6864.0,1218.66817804,2319.96392692,6378.84973012,2840.21762516
6865.0,1162.40445345,2170.07895768,6143.82036019,2811.33694907
6866.0,1122.4094275,2152.93084461,5997.61549403,2722.27522193
6867.0,1073.11145368,2241.46559641,5969.38571922,2654.80866914
6868.0,982.787686672,2499.28305162,6035.53547015,2553.46473186
6869.0,722.917137875,2709.78967237,6101.45232796,2668.74551771
6870.0,775.572059366,3154.81368967,5647.31298044,1716.9272314
6871.0,707.461206026,3407.53329055,5249.20625287,1134.21175629
6872.0,737.005716444,3881.06427904,5749.97375827,1131.90376279
6873.0,831.44759467,4052.85082763,6079.20876011,1194.91033781
6874.0,1005.91052025,4714.71628832,7073.47246745,1352.84565888
6875.0,1124.73051027,5074.95071667,7687.65199951,1487.97077257
6876.0,1185.41756425,5119.27160865,7822.08388102,1517.39470811
6877.0,1245.2127222,5167.13707189,7908.58170061,1496.23190652
6878.0,1270.91106655,5459.96046304,8318.68018523,1587.80865564
6879.0,1204.19105389,5405.16809226,8137.30299917,1527.94385302
6880.0,1222.44259375,5560.69549298,8221.66909571,1438.53100898
6881.0,1254.63742805,5521.55058668,8221.69151251,1445.50349777
6882.0,1163.73059384,4817.43082032,8101.6835687,2120.52215454
6883.0,1168.73009515,4347.84761136,7755.98680279,2239.40909627
6884.0,1239.51159404,4334.61281106,7736.43214827,2162.30774317
6885.0,1388.98563075,3587.60270024,7255.69364401,2279.10531302
6886.0,1210.85413865,2942.79099287,6617.71508654,2464.06995502
6887.0,1074.06465792,2301.01922978,5924.45186535,2549.36797766
6888.0,979.825856442,1991.09923242,5399.4400539,2428.51496504
6889.0,930.005519938,1840.87307362,5155.83739621,2384.95880266
6890.0,905.228218698,1839.38010764,5071.42459241,2326.81626607
6891.0,882.014363147,1900.93426542,5027.114424,2244.16579543
6892.0,797.338253414,2090.36342817,5016.77432553,2129.07264395
6893.0,727.679901254,2349.47369292,5260.24077963,2183.08718546
6894.0,686.440246381,2910.3946056,5175.81058058,1578.9757286
6895.0,567.371467471,2796.55756027,4296.12107714,932.192049401
6896.0,514.352776236,2730.97301502,4043.82492546,798.499134199
6897.0,554.725525827,2798.88165102,4182.67951958,829.072342732
6898.0,811.061407341,4032.39739914,6005.91827444,1162.45946797
6899.0,895.803429688,4382.93894741,6566.32854753,1287.58617044
6900.0,981.165447435,4738.98556622,7121.77724621,1401.62623256
6901.0,1089.10753578,5020.10717671,7571.84151607,1462.62680358
6902.0,1137.16453748,5141.31775172,7773.95098418,1495.46869498
6903.0,1159.08172733,5188.05016498,7801.2675969,1454.13570458
6904.0,1225.24639149,5333.99398737,7948.32102207,1389.08064321
6905.0,1257.59788882,5295.03882409,7941.4318474,1388.79513449
6906.0,1128.30076657,4462.89679889,7558.65727081,1967.45970536
6907.0,1163.62857806,4241.83290579,7593.15990821,2187.69842436
6908.0,1203.12291072,4315.23285302,7701.93969258,2183.58392884
6909.0,1463.28152195,3792.71879379,7667.92221047,2411.92189473
6910.0,1392.04520945,3268.90243066,7359.26104702,2698.31340691
6911.0,1211.23656609,2578.48512649,6646.70702304,2856.98533047
6912.0,1109.30879661,2259.15992492,6133.75290044,2765.28417892
6913.0,1082.49290681,2080.54026207,5834.62511235,2671.59194348
6914.0,1045.43276599,2091.88590165,5774.9177079,2637.59904026
