hour_ending,total,process,other
6618.0,570.181609516,431.003421474,139.178188042
6619.0,516.974329349,390.783745117,126.190584232
6620.0,495.51340036,374.561310602,120.952089758
6621.0,465.843913279,352.133981779,113.7099315
6622.0,399.219431732,301.772168944,97.4472627883
6623.0,289.673092207,218.965487077,70.7076051296
6624.0,233.894456494,176.80210889,57.0923476039
6625.0,231.751660204,175.182357363,56.5693028406
6626.0,237.751489814,179.717661637,58.0338281774
6627.0,231.553863624,175.032841838,56.5210217857
6628.0,234.158185268,177.001462924,57.156722344
6629.0,250.839030227,189.610605573,61.2284246537
6630.0,188.500141259,142.48829579,46.0118454685
6631.0,201.455817284,152.281562709,49.1742545746
6632.0,234.454880138,177.225736212,57.2291439264
6633.0,290.958769981,219.937337993,71.0214319876
6634.0,262.937587737,198.755971882,64.1816158546
6635.0,298.837667106,225.893039759,72.9446273474
6636.0,325.705035963,246.202231971,79.5028039924
6637.0,344.924270372,260.730157197,84.1941131752
6638.0,311.463682164,235.437114136,76.0265680284
6639.0,261.717842157,197.833959475,63.8838826818
6640.0,225.224373046,170.248345022,54.9760280238
6641.0,204.455732089,154.549214846,49.9065172429
6642.0,229.839626592,173.737040617,56.1025859751
6643.0,226.213355949,170.99592265,55.2174332991
6644.0,220.6091195,166.759649428,53.8494700725
6645.0,217.246577631,164.217885494,53.0286921366
6646.0,220.642085597,166.784568682,53.8575169151
6647.0,214.081832342,161.825637086,52.2561952556
6648.0,213.09284944,161.078059459,52.0147899805
6649.0,207.29081641,156.692270711,50.5985456987
6650.0,209.136917829,158.08774895,51.0491688794
6651.0,210.488527796,159.109438374,51.3790894222
6652.0,190.379208774,143.908693282,46.4705154915
6653.0,165.621670109,125.194333342,40.427336767
6654.0,166.215059851,125.642879919,40.5721799322
6655.0,207.060053733,156.517835932,50.5422178012
6656.0,194.730733546,147.198034843,47.5326987028
6657.0,146.468367893,110.716246624,35.752121269
6658.0,146.336503506,110.616569607,35.719933899
6659.0,153.259383825,115.849612999,37.409770826
6660.0,157.47904421,119.039277543,38.4397666672
6661.0,176.434549845,133.367848735,43.0667011099
6662.0,194.664801352,147.148196334,47.5166050176
6663.0,179.830057812,135.934531923,43.8955258886
6664.0,176.269719362,133.243252464,43.0264668976
6665.0,177.983956393,134.539053685,43.444902708
6666.0,187.313361775,141.591202637,45.722159138
6667.0,192.65386945,145.628121825,47.0257476246
6668.0,213.949967955,161.725960069,52.2240078856
6669.0,214.543357697,162.174506646,52.3688510509
6670.0,210.389629506,159.034680611,51.3549488948
6671.0,210.356663409,159.009761357,51.3469020522
6672.0,209.697341474,158.511376272,51.1859652021
6673.0,209.005053442,157.988071933,51.0169815093
6674.0,209.796239764,158.586134034,51.2101057295
6675.0,209.268782216,158.187425967,51.0813562494
6676.0,196.31310619,148.394159047,47.9189471431
6677.0,208.609460281,157.689040882,50.9204193992
6678.0,215.433442309,162.847326511,52.5861157985
6679.0,386.824179351,292.402529346,94.4216500047
6680.0,528.809158085,399.729757393,129.079400692
6681.0,537.314411049,406.158924989,131.15548606
6682.0,628.432702486,475.03574373,153.396958756
6683.0,693.738540162,524.400786395,169.337753767
6684.0,755.154378421,570.825357059,184.329021362
6685.0,805.69140475,609.026573822,196.664830928
6686.0,812.350556295,614.06026318,198.290293115
6687.0,794.120304789,600.279915581,193.840389208
6688.0,754.626920873,570.426648991,184.200271882
6689.0,622.927364327,470.87422827,152.053136057
6690.0,615.47702646,465.24247681,150.23454965
6691.0,524.292802829,396.31581956,127.976983269
6692.0,473.393149436,357.840491002,115.552658434
6693.0,445.833492547,337.00799445,108.825498097
6694.0,361.671047525,273.389138355,88.28190917
6695.0,311.39774997,235.387275627,76.0104743433
6696.0,331.540035089,250.612939972,80.9270951166
6697.0,320.100799514,241.965958748,78.1348407658
6698.0,315.782240839,238.701536442,77.0807043971
6699.0,351.15486266,265.43989625,85.7149664097
6700.0,309.386818068,233.867201118,75.5196169503
6701.0,276.915212762,209.321735683,67.5934770786
6702.0,256.838859837,194.145909847,62.6929499904
6703.0,421.999004591,318.991373629,103.007630962
6704.0,583.203217735,440.846526902,142.356690833
6705.0,654.278122344,494.572439061,159.705683283
6706.0,718.726841504,543.289581115,175.437260389
6707.0,728.649636628,550.790276644,177.859359984
6708.0,778.428442732,588.418350559,190.010092173
6709.0,871.392835588,658.690647538,212.70218805
6710.0,870.700547556,658.167343199,212.533204357
6711.0,861.766735335,651.414225298,210.352510037
6712.0,808.493522975,611.144710433,197.348812542
6713.0,760.956411451,575.211145808,185.745265643
6714.0,643.696005285,486.573358447,157.122646838
6715.0,540.44619024,408.526254142,131.919936098
6716.0,503.886788937,380.890801181,122.995987756
6717.0,462.514337506,349.6171371,112.897200406
6718.0,465.415354021,351.810031474,113.605322547
6719.0,370.209266585,279.843225205,90.3660413799
6720.0,319.672240256,241.642008443,78.0302318131
6721.0,308.85936052,233.46849305,75.3908674701
6722.0,332.726814572,251.510033125,81.2167814468
6723.0,301.112327782,227.612468302,73.4998594804
6724.0,283.508432113,214.305586533,69.2028455803
6725.0,276.948178859,209.346654938,67.6015239211
6726.0,264.684790865,200.076692357,64.6080985076
6727.0,441.185272904,333.494379601,107.690893303
6728.0,664.431680145,502.247569369,162.184110776
6729.0,708.902944671,535.86364335,173.039301321
6730.0,613.499060655,463.747321556,149.751739099
6731.0,671.750153625,507.779643812,163.970509813
6732.0,776.780137894,587.172387846,189.607750048
6733.0,909.073084182,687.173355144,221.899729038
6734.0,966.763753507,730.782050078,235.981703429
6735.0,979.126039791,740.126770421,238.99926937
6736.0,910.029100987,687.896013516,222.133087471
6737.0,734.847262819,555.475096443,179.372166376
6738.0,627.212956906,474.113731323,153.099225583
6739.0,572.357371902,432.648092255,139.709279647
6740.0,534.940852082,404.364738683,130.576113399
6741.0,477.085352273,360.631447478,116.453904795
6742.0,366.945623006,277.376219035,89.5694039715
6743.0,343.341897728,259.534032993,83.8078647349
6744.0,298.046480783,225.294977656,72.7515031269
6745.0,286.013855467,216.199449856,69.8144056111
6746.0,290.530210723,219.613387688,70.916823035
6747.0,325.869866447,246.326828242,79.543038205
6748.0,307.54071665,232.47172288,75.0689937698
6749.0,295.475125236,223.351275825,72.1238494112
6750.0,283.739194791,214.480021313,69.259173478
6751.0,492.381621168,372.193981448,120.18763972
6752.0,678.046678106,512.539221374,165.507456732
6753.0,685.991507424,518.544761647,167.446745777
6754.0,728.517772241,550.690599627,177.827172614
6755.0,837.701484702,633.223169697,204.478315005
6756.0,855.766905725,646.878921025,208.8879847
6757.0,1022.11382996,772.621477958,249.492352002
6758.0,1019.17984735,770.403664331,248.776183019
6759.0,999.433155393,755.477031037,243.956124356
6760.0,883.029867743,667.487144288,215.542723455
6761.0,666.805239112,504.041755675,162.763483437
6762.0,505.601025968,382.186602402,123.414423566
6763.0,423.515445042,320.137659324,103.377785718
6764.0,425.823071815,321.882007122,103.941064693
6765.0,385.373671094,291.30608216,94.0675889344
6766.0,357.978844688,270.598181879,87.3806628089
6767.0,262.146401415,198.157909781,63.9884916344
6768.0,234.224117461,177.051301432,57.1728160289
6769.0,246.685302035,186.470779538,60.2145224974
6770.0,229.345135141,173.363251803,55.9818833375
6771.0,230.861575592,174.509537499,56.352038093
6772.0,214.609289891,162.224345155,52.384944736
6773.0,209.763273667,158.56121478,51.202058887
6774.0,189.555056355,143.285711926,46.2693444288
6775.0,316.936054225,239.57371034,77.3623438848
6776.0,567.313559098,428.835446355,138.478112743
6777.0,665.321764757,502.920389233,162.401375524
6778.0,647.750835186,489.63842672,158.112408466
6779.0,746.451328877,564.246673938,182.204654939
6780.0,737.550482753,557.518475291,180.032007462
6781.0,818.185555421,618.470971182,199.714584239
6782.0,896.38113693,677.579442258,218.801694672
6783.0,928.654945655,701.975392167,226.679553488
6784.0,799.032253205,603.992884463,195.039368742
6785.0,609.47719685,460.707172537,148.770024313
6786.0,520.666532186,393.574701593,127.091830593
6787.0,478.63475882,361.802652427,116.832106393
6788.0,422.427563849,319.315323934,103.112239915
6789.0,366.91265691,277.351299781,89.5613571292
6790.0,344.495711115,260.406206892,84.0895042228
6791.0,234.553778429,177.300493975,57.2532844541
6792.0,233.8285243,176.752270381,57.0762539188
6793.0,231.48793143,174.983003329,56.5049281006
6794.0,258.12453761,195.117760762,63.0067768481
6795.0,266.46496009,201.422332087,65.0426280031
6796.0,248.630301744,187.941015539,60.6892862055
6797.0,218.301492727,165.01530163,53.2861910968
6798.0,202.576664574,153.128817354,49.4478472199
6799.0,239.564625136,181.088220621,58.4764045155
6800.0,236.630642524,178.870406992,57.760235532
6801.0,270.058264636,204.1385308,65.9197338365
6802.0,307.969275907,232.795673185,75.1736027222
6803.0,309.848343423,234.216070678,75.6322727455
6804.0,295.63995572,223.475872096,72.1640836238
6805.0,302.925463104,228.983027285,73.9424358185
6806.0,287.925889079,217.644766602,70.2811224767
6807.0,270.882417055,204.761512156,66.1209048992
6808.0,236.531744234,178.795649229,57.7360950045
6809.0,226.015559369,170.846407125,55.1691522442
6810.0,253.740046742,191.803499947,61.9365467946
6811.0,228.817677593,172.964543736,55.8531338574
6812.0,272.860382861,206.256667411,66.6037154499
6813.0,249.718182937,188.763350929,60.9548320083
6814.0,268.146231025,202.693214054,65.4530169712
6815.0,261.256316802,197.485089915,63.7712268865
6816.0,256.838859837,194.145909847,62.6929499904
6817.0,236.399879847,178.695972212,57.7039076345
6818.0,239.201998072,180.814108824,58.387889248
6819.0,221.72996679,167.606904072,54.1230627179
6820.0,189.653954645,143.360469689,46.2934849562
6821.0,167.731500302,126.789165614,40.9423346877
6822.0,172.643448718,130.502134497,42.1413142214
6823.0,208.774290764,157.813637152,50.9606536116
6824.0,197.829546641,149.540444742,48.2891018986
6825.0,153.786841373,116.248321067,37.5385203061
6826.0,154.841756469,117.045737203,37.7960192663
6827.0,151.017689246,114.155103711,36.8625855354
6828.0,154.94065476,117.120494966,37.820159794
6829.0,160.281162434,121.157414154,39.1237482804
6830.0,164.434890626,124.297240189,40.1376504367
6831.0,162.621755304,122.926681205,39.6950740986
6832.0,163.083280659,123.275550765,39.8077298938
6833.0,165.357941335,124.994979308,40.3629620269
6834.0,188.401242968,142.413538027,45.9877049408
6835.0,199.939376834,151.135277015,48.8040998193
6836.0,209.301748313,158.212345221,51.089403092
6837.0,213.653273085,161.501686782,52.1515863032
6838.0,211.345646312,159.757338984,51.5883073276
6839.0,211.477510699,159.857016001,51.6204946976
6840.0,210.488527796,159.109438374,51.3790894222
6841.0,212.235730924,160.430158849,51.8055720752
6842.0,240.784370716,182.010233028,58.7741376883
6843.0,224.927678176,170.024071735,54.9036064414
6844.0,200.203105608,151.334631049,48.8684745594
6845.0,180.159718779,136.183724465,43.9759943136
6846.0,172.676414815,130.527053751,42.1493610639
6847.0,328.309357607,248.170853056,80.1385045507
6848.0,503.656026259,380.716366401,122.939659858
6849.0,538.764919306,407.255372176,131.50954713
6850.0,606.015756691,458.090650842,147.925105849
6851.0,661.794392404,500.254029029,161.540363375
6852.0,680.453203169,514.358326934,166.094876235
6853.0,754.396158196,570.252214212,184.143943984
6854.0,711.968791669,538.181133995,173.787657674
6855.0,701.848199965,530.530922941,171.317277024
6856.0,649.13541125,490.685035398,158.450375852
6857.0,561.544492165,424.474576861,137.069915304
6858.0,583.730675283,441.24523497,142.485440313
6859.0,568.038813226,429.383669947,138.655143279
6860.0,474.7777255,358.88709968,115.89062582
6861.0,399.021635151,301.622653418,97.3989817331
6862.0,341.330965826,258.013958484,83.3170073418
6863.0,318.485460773,240.74491529,77.7405454828
6864.0,317.29868129,239.847822137,77.4508591526
6865.0,246.586403745,186.396021775,60.1903819699
6866.0,212.960985053,160.978382443,51.9826026105
6867.0,209.565477087,158.411699255,51.153777832
6868.0,195.455987675,147.746258437,47.7097292381
6869.0,178.511413941,134.937761753,43.5736521881
6870.0,172.445652138,130.352618972,42.0930331665
6871.0,299.431056847,226.341586335,73.0894705124
6872.0,475.931538886,359.759273579,116.172265307
6873.0,501.480263873,379.071695621,122.408568252
6874.0,664.102019177,501.998376826,162.103642351
6875.0,680.255406589,514.208811408,166.046595181
6876.0,760.330055612,574.737679976,185.592375636
6877.0,850.195635373,642.667567057,207.528068316
6878.0,842.976060183,637.210250376,205.765809807
6879.0,811.921997038,613.736312875,198.185684163
6880.0,742.825058234,561.505555971,181.319502263
6881.0,670.233713174,506.633358116,163.600355058
6882.0,685.002524522,517.79718402,167.205340502
6883.0,547.764663721,414.058328586,133.706335135
6884.0,482.953317496,365.067074734,117.886242762
6885.0,435.679934746,329.332864142,106.347070604
6886.0,337.770627376,255.322679025,82.4479483508
6887.0,293.20046456,221.631847282,71.5686172781
6888.0,288.618177111,218.168070942,70.4501061694
6889.0,288.486312724,218.068393925,70.4179187994
6890.0,284.035889662,214.704294601,69.3315950607
6891.0,258.058605417,195.067922254,62.9906831633
6892.0,222.290390435,168.030531394,54.2598590406
6893.0,199.97234293,151.160196268,48.8121466617
6894.0,194.928530126,147.347550368,47.5809797577
6895.0,310.837326325,234.963648304,75.8736780206
6896.0,510.809669256,386.123844574,124.685824682
6897.0,607.697027626,459.361532809,148.335494817
6898.0,763.593699191,577.204686147,186.389013044
6899.0,729.572687338,551.488015763,178.084671575
6900.0,728.385907854,550.59092261,177.794985244
6901.0,820.196487324,619.991045691,200.205441633
6902.0,780.769035602,590.18761761,190.581417992
6903.0,792.043440693,598.710002563,193.33343813
6904.0,749.385311489,566.464487566,182.920823923
6905.0,664.530578435,502.322327132,162.208251303
6906.0,625.399821584,472.743172339,152.656649245
6907.0,595.334741342,450.016812466,145.317928876
6908.0,550.632714139,416.226303705,134.406410434
6909.0,482.986283592,365.091993988,117.894289604
6910.0,394.307483315,298.059200061,96.2482832543
6911.0,375.846469131,284.104417682,91.7420514491
6912.0,373.802571132,282.559423918,91.2431472135
6913.0,404.197312342,305.534976335,98.6623360071
6914.0,397.966720055,300.825237282,97.1414827729
6915.0,397.637059088,300.57604474,97.0610143479
6916.0,372.912486519,281.886604053,91.0258824657
6917.0,346.836303984,262.175473943,84.6608300408
6918.0,340.144186343,257.116865331,83.0273210116
6919.0,433.866799424,327.962305158,105.904494266
6920.0,579.906608059,438.354601477,141.552006582
6921.0,681.112525104,514.856712018,166.255813086
6922.0,683.38718578,516.576140561,166.811045219
6923.0,770.747342188,582.612164319,188.135177869
6924.0,854.810888919,646.156262651,208.654626268
6925.0,833.020298962,629.684635593,203.335663369
6926.0,795.043355498,600.9776547,194.065700798
6927.0,788.054542985,595.694772799,192.359770186
6928.0,755.385141099,570.99979184,184.385349259
6929.0,673.53032285,509.125283541,164.405039309
6930.0,638.718124674,482.810551055,155.907573619
6931.0,562.599407261,425.271992997,137.327414264
6932.0,502.864839937,380.118304299,122.746535638
6933.0,475.041454274,359.086453714,115.95500056
6934.0,477.250182757,360.756043749,116.494139008
6935.0,435.745866939,329.38270265,106.363164289
6936.0,379.505705871,286.870454903,92.6352509677
6937.0,373.472910164,282.310231376,91.1626787884
6938.0,368.297232973,278.397908459,89.8993245144
6939.0,336.781644473,254.575101398,82.2065430754
6940.0,320.595290966,242.339747562,78.2555434036
6941.0,307.771479327,232.64615766,75.1253216673
6942.0,316.111901807,238.950728985,77.1611728223
6943.0,445.80052645,336.983075196,108.817451254
6944.0,682.760829942,516.102674731,166.658155211
6945.0,725.418959146,548.348189728,177.070769418
6946.0,700.463623901,529.484314262,170.979309639
6947.0,696.60659058,526.568761515,170.037829065
6948.0,729.968280499,551.787046814,178.181233685
6949.0,699.606505385,528.836413652,170.770091733
6950.0,722.946501889,546.479245659,176.46725623
6951.0,718.957604182,543.464015895,175.493588287
6952.0,691.52981168,522.731196361,168.798615319
6953.0,584.027370154,441.469508258,142.557861896
6954.0,399.680957086,302.121038503,97.5599185833
6955.0,357.022827882,269.875523506,87.1473043762
6956.0,364.209436976,275.307920933,88.9015160434
6957.0,361.01172559,272.89075327,88.1209723199
6958.0,389.098840027,294.121957889,94.9768821378
6959.0,294.090549173,222.304667147,71.785882026
6960.0,246.94903081,186.670133572,60.2788972377
6961.0,256.476232772,193.871798049,62.6044347227
6962.0,224.07055966,169.376171124,54.6943885361
6963.0,272.66258628,206.107151885,66.5554343948
6964.0,236.960303492,179.119599535,57.8407039572
6965.0,227.400135432,171.893015803,55.5071196294
6966.0,180.489379747,136.432917008,44.0564627388
6967.0,208.016070539,157.240494305,50.775576234
6968.0,212.565391892,160.679351392,51.8860405004
6969.0,241.971150199,182.90732618,59.0638240186
6970.0,247.24572568,186.89440686,60.35131882
6971.0,257.267419095,194.469860152,62.7975589431
6972.0,271.607671184,205.309735749,66.2979354345
6973.0,288.881905885,218.367424976,70.5144809095
6974.0,299.002497589,226.017636029,72.9848615597
6975.0,282.882076275,213.832120702,69.0499555727
6976.0,263.761740156,199.378953239,64.3827869174
6977.0,264.058435027,199.603226527,64.4552085
6978.0,238.740472717,180.465239264,58.2752334527
6979.0,214.774120374,162.348941426,52.4251789483
6980.0,231.553863624,175.032841838,56.5210217857
6981.0,237.28996446,179.368792078,57.9211723824
6982.0,274.442755505,207.452791615,66.9899638903
6983.0,244.212844779,184.60183547,59.6110093094
6984.0,272.926315054,206.306505919,66.6198091348
6985.0,239.169031975,180.78918957,58.3798424054
6986.0,258.816825642,195.641065101,63.1757605409
6987.0,251.399453872,190.034232896,61.3652209764
6988.0,243.124963586,183.779500079,59.3454635065
6989.0,164.204127949,124.12280541,40.0813225392
6990.0,166.577686915,125.916991715,40.6606951997
6991.0,204.126071122,154.300022304,49.826048818
6992.0,190.939632419,144.332320605,46.6073118142
6993.0,150.226502923,113.557041608,36.669461315
6994.0,154.808790373,117.020817949,37.787972424
6995.0,160.544891208,121.356768188,39.1881230204
6996.0,176.005990588,133.04389843,42.9620921575
6997.0,199.444885382,150.7614882,48.6833971815
6998.0,201.027258027,151.957612405,49.0696456221
6999.0,202.741495058,153.253413625,49.4880814325
7000.0,207.620477378,156.941463254,50.6790141239
7001.0,203.961240638,154.175426033,49.7858146054
7002.0,224.235390144,169.500767395,54.7346227487
7003.0,231.751660204,175.182357363,56.5693028406
7004.0,245.399624262,185.498928622,59.9006956396
7005.0,251.82801313,190.358183201,61.469829929
7006.0,254.399368677,192.301885032,62.0974836447
7007.0,247.905047615,187.392791945,60.5122556702
7008.0,251.432419969,190.05915215,61.3732678189
7009.0,260.201401706,196.68767378,63.5137279263
7010.0,249.157759292,188.339723606,60.8180356856
7011.0,246.718268132,186.495698792,60.2225693399
7012.0,248.16877639,187.592145979,60.5766304105
7013.0,233.762592107,176.702431873,57.0601602339
7014.0,253.970809419,191.977934727,61.9928746921
7015.0,375.187147196,283.606032597,91.581114599
7016.0,576.346269609,435.663322018,140.682947591
7017.0,710.320486831,536.935171282,173.385315549
7018.0,765.340902319,578.525406622,186.815495697
7019.0,693.804472356,524.450624904,169.353847452
7020.0,755.97853084,571.448338416,184.530192424
7021.0,724.067349179,547.326500304,176.740848875
7022.0,703.397606512,531.70212789,171.695478622
7023.0,785.648017922,593.875667239,191.772350683
7024.0,698.123031031,527.71504721,170.407983821
7025.0,582.016438252,439.949433749,142.067004503
7026.0,499.930857326,377.900490672,122.030366654
7027.0,443.591797967,335.313485161,108.278312806
7028.0,418.339767851,316.225336407,102.114431444
7029.0,413.658582112,312.686802305,100.971779807
7030.0,365.956640104,276.628641408,89.3279986964
7031.0,366.681894232,277.176865001,89.5050292314
7032.0,359.923844397,272.06841788,87.8554265171
7033.0,385.10994232,291.106728126,94.0032141943
7034.0,396.878838862,300.002901892,96.8759369701
7035.0,380.593587064,287.692790294,92.9007967705
7036.0,375.912401324,284.15425619,91.758145134
7037.0,343.308931631,259.509113739,83.7998178923
7038.0,333.682831378,252.232691498,81.4501398796
7039.0,421.999004591,318.991373629,103.007630962
7040.0,596.092961567,450.589955313,145.503006254
7041.0,604.334485756,456.819768875,147.514716881
7042.0,738.539465656,558.266052919,180.273412737
7043.0,764.681580384,578.027021537,186.654558847
7044.0,766.560647899,579.447419029,187.11322887
7045.0,758.022428839,572.993332179,185.02909666
7046.0,791.15335608,598.037182698,193.116173382
7047.0,814.592250875,615.754772469,198.837478406
7048.0,717.770824698,542.566922742,175.203901956
7049.0,545.325172561,412.214303771,133.11086879
7050.0,457.239762025,345.63005642,111.609705605
7051.0,399.549092699,302.021361486,97.5277312132
7052.0,364.868758911,275.806306017,89.0624528936
7053.0,337.342068118,254.99872872,82.3433393981
7054.0,346.968168371,262.27515096,84.6930174108
7055.0,373.077317003,282.011200325,91.0661166783
7056.0,410.032311468,309.945684337,100.086627131
7057.0,398.5271437,301.248864604,97.2782790956
7058.0,464.162642344,350.863099812,113.299542532
7059.0,412.372904338,311.714951389,100.657952949
7060.0,398.395279313,301.149187587,97.2460917255
7061.0,354.978929883,268.330529742,86.6484001406
7062.0,325.770968156,246.252070479,79.5188976773
7063.0,409.570786114,309.596814778,99.9739713363
7064.0,603.312536757,456.047271993,147.265264764
7065.0,680.716931943,514.557680967,166.159250976
7066.0,741.44048217,560.458947292,180.981534878
7067.0,850.294533663,642.742324819,207.552208844
7068.0,893.348256028,675.286870867,218.061385161
7069.0,793.988440402,600.180238564,193.808201838
7070.0,812.218691908,613.960586163,198.258105745
7071.0,776.087849862,586.649083507,189.438766355
7072.0,719.089468569,543.563692912,175.525775657
7073.0,606.081688884,458.14048935,147.941199534
7074.0,451.206966318,341.069832893,110.137133425
7075.0,410.493836823,310.294553897,100.199282926
7076.0,413.427819434,312.512367524,100.91545191
7077.0,361.01172559,272.89075327,88.1209723199
7078.0,354.220709658,267.757386895,86.463322763
7079.0,360.022742687,272.143175642,87.8795670445
7080.0,362.857827008,274.286231508,88.5715955003
7081.0,413.197056757,312.337932745,100.859124012
7082.0,389.395534898,294.346231178,95.0493037204
7083.0,424.174766977,320.636044409,103.538722568
7084.0,371.758673133,281.014430155,90.744242978
7085.0,328.27639151,248.145933802,80.1304577081
7086.0,314.068003808,237.405735221,76.6622685867
7087.0,415.372819143,313.982603525,101.390215618
7088.0,580.994489252,439.176936867,141.817552385
7089.0,667.134900079,504.290948217,162.843951862
7090.0,786.406238147,594.448810087,191.95742806
7091.0,896.743763994,677.853554055,218.890209939
7092.0,909.930202697,687.821255754,222.108946943
7093.0,770.681409994,582.56232581,188.119084184
7094.0,749.385311489,566.464487566,182.920823923
7095.0,795.966406207,601.675393819,194.291012388
7096.0,737.484550559,557.468636782,180.015913777
7097.0,581.225251929,439.351371647,141.873880282
7098.0,494.19475649,373.564540432,120.630216058
7099.0,440.394086582,332.8963175,107.497769082
7100.0,412.933327983,312.138578711,100.794749272
7101.0,373.374011874,282.235473613,91.1385382609
7102.0,371.165283391,280.565883578,90.5993998127
7103.0,401.362228021,303.39192047,97.9703075513
7104.0,384.879179642,290.932293345,93.9468862966
7105.0,432.58112165,326.990454242,105.590667408
7106.0,414.317904047,313.185187389,101.132716658
7107.0,417.94417469,315.926305356,102.017869334
7108.0,375.813503034,284.079498427,91.7340046066
7109.0,381.417739483,288.31577165,93.1019678332
7110.0,356.13274327,269.202703641,86.9300396285
7111.0,451.042135834,340.945236621,110.096899213
7112.0,589.565674409,445.655942972,143.909731437
7113.0,671.914984109,507.904240083,164.010744026
7114.0,718.693875408,543.264661862,175.429213546
7115.0,688.529896875,520.463544225,168.06635265
7116.0,647.651936895,489.563668956,158.088267939
7117.0,618.93846662,467.858998507,151.079468113
7118.0,596.323724244,450.764390092,145.559334152
7119.0,612.147450688,462.725632132,149.421818556
7120.0,573.840846256,433.769458696,140.07138756
7121.0,477.546877627,360.980317037,116.56656059
7122.0,343.572660405,259.708467773,83.8641926324
7123.0,296.035548881,223.774903147,72.2606457339
7124.0,318.287664193,240.595399765,77.6922644279
7125.0,283.574364307,214.355425042,69.2189392654
7126.0,293.727922108,222.03055535,71.6973667583
7127.0,262.113435318,198.132990526,63.9804447919
7128.0,276.684450085,209.147300904,67.5371491811
7129.0,274.014196247,207.128841309,66.8853549376
7130.0,272.266993119,205.808120834,66.4588722847
7131.0,246.685302035,186.470779538,60.2145224974
7132.0,221.598102403,167.507227055,54.0908753478
7133.0,214.048866246,161.800717833,52.2481484133
7134.0,227.466067626,171.942854311,55.5232133145
7135.0,252.981826516,191.230357099,61.7514694167
7136.0,262.937587737,198.755971882,64.1816158546
7137.0,268.442925895,202.917487341,65.5254385536
7138.0,285.156736951,215.551549245,69.6051877058
7139.0,275.200975731,208.025934463,67.1750412682
7140.0,284.958940371,215.40203372,69.5569066509
7141.0,299.826650008,226.640617386,73.1860326225
7142.0,295.013599882,223.002406266,72.0111936162
7143.0,275.761399375,208.449561784,67.3118375906
7144.0,235.509795235,178.023152348,57.4866428869
7145.0,233.465897236,176.478158585,56.9877386513
7146.0,266.497926187,201.447251341,65.0506748457
7147.0,240.454709748,181.761040485,58.6936692631
7148.0,205.016155734,154.972842168,50.0433135656
7149.0,206.532596185,156.119127864,50.4134683211
7150.0,205.411748895,155.271873219,50.1398756757
7151.0,204.521664283,154.599053355,49.9226109281
7152.0,211.114883634,159.582904204,51.5319794298
7153.0,218.07073005,164.840866851,53.2298631993
7154.0,205.510647186,155.346630983,50.1640162034
7155.0,203.038189929,153.477686914,49.5605030152
7156.0,187.511158356,141.740718163,45.7704401932
7157.0,170.665482913,129.006979242,41.6585036709
7158.0,163.083280659,123.275550765,39.8077298938
7159.0,202.181071413,152.829786303,49.3512851098
7160.0,186.719972034,141.142656061,45.577315973
7161.0,142.908029443,108.024967165,34.883062278
7162.0,147.028791538,111.139873946,35.8889175917
7163.0,147.127689828,111.214631709,35.9130581192
7164.0,144.589300378,109.295849132,35.293451246
7165.0,158.896586371,120.110805476,38.7857808952
7166.0,172.544550428,130.427376734,42.1171736939
7167.0,151.545146794,114.553811778,36.9913350156
7168.0,153.654976986,116.14864405,37.506332936
7169.0,146.666164474,110.86576215,35.8004023242
7170.0,173.764296008,131.349389141,42.4149068668
7171.0,189.225395387,143.036519383,46.1888760036
7172.0,205.444714992,155.296792474,50.1479225183
7173.0,252.553267258,190.906406794,61.6468604641
7174.0,233.597761623,176.577835602,57.0199260213
7175.0,215.894967664,163.19619607,52.6987715937
7176.0,218.268526631,164.990382376,53.2781442545
7177.0,213.224713827,161.177736476,52.0469773505
7178.0,211.114883634,159.582904204,51.5319794298
7179.0,216.818018373,163.893935189,52.9240831839
7180.0,199.477851479,150.786407455,48.6914440241
7181.0,154.94065476,117.120494966,37.820159794
7182.0,159.457010015,120.534432797,38.9225772176
7183.0,322.012833126,243.411275495,78.6015576313
7184.0,554.061188201,418.817906146,135.243282055
7185.0,596.620419115,450.988663381,145.631755734
7186.0,631.564481678,477.403072884,154.161408794
7187.0,685.859643037,518.44508463,167.414558407
7188.0,704.188792834,532.300189992,171.888602842
7189.0,751.659972165,568.183916109,183.476056056
7190.0,701.551505094,530.306649652,171.244855442
7191.0,736.792262527,556.945332443,179.846930084
7192.0,668.55244224,505.36247615,163.18996609
7193.0,571.731016063,432.174626423,139.55638964
7194.0,504.612043065,381.439024774,123.173018291
7195.0,456.910101057,345.380863877,111.52923718
7196.0,448.207051513,338.802180756,109.404870757
7197.0,403.50502431,305.011671996,98.4933523144
7198.0,404.065447955,305.435299318,98.6301486371
7199.0,371.494944359,280.815076121,90.6798682379
7200.0,355.044862077,268.380368251,86.6644938257
7201.0,329.957662445,249.416815769,80.5408466762
7202.0,254.959792322,192.725512355,62.2342799674
7203.0,256.641063256,193.996394321,62.6446689352
7204.0,254.168605999,192.127450252,62.041155747
7205.0,263.465045285,199.15467995,64.3103653347
7206.0,251.102759001,189.809959607,61.2927993937
7207.0,427.207647879,322.9286158,104.279032079
7208.0,674.156678688,509.598749372,164.557929316
7209.0,722.913535793,546.454326405,176.459209388
7210.0,741.869041428,560.782897598,181.08614383
7211.0,782.087679472,591.18438778,190.903291692
