hour_ending,hvac,lighting,total,other
8077.0,1686.42976872,3526.00703879,7288.31648617,2075.87967866
8078.0,1690.3975557,3542.13444556,7267.82229039,2035.29028912
8079.0,1730.58095866,3634.32140484,7373.02895336,2008.12658986
8080.0,1800.93376978,3719.44196881,7427.27289126,1906.89715267
8081.0,1923.20894555,3681.10542949,7288.29352247,1683.97914743
8082.0,1757.87692036,3435.77810558,7122.75939108,1929.10436515
8083.0,1540.49345428,3004.23847912,6580.08597814,2035.35404475
8084.0,1317.36103482,2425.46406879,5661.59088893,1918.76578531
8085.0,1339.12471905,1981.38899905,5135.28000967,1814.76629157
8086.0,1204.95994308,1676.56340411,4757.8530361,1876.32968891
8087.0,1159.55889185,1403.89807402,4414.56405667,1851.10709079
8088.0,879.944576462,1245.44092697,4224.33387284,2098.94836941
8089.0,907.047982371,1192.93321475,4114.62756988,2014.64637276
8090.0,861.892108435,1111.8436041,3917.54800143,1943.8122889
8091.0,858.670780824,1074.81006303,3805.70021546,1872.21937161
8092.0,876.138995118,1082.29852586,3842.54111443,1884.10359345
8093.0,1150.59147922,1197.09550538,4068.39101237,1720.70402777
8094.0,1273.80733022,1488.30524411,4584.56493973,1822.4523654
8095.0,1414.89150947,2041.60595665,5304.5352725,1848.03780638
8096.0,1504.09639073,2671.19889337,5830.45772846,1655.16244437
8097.0,1575.79603261,3035.55394196,6358.84480366,1747.49482909
8098.0,1649.88720343,3429.87855649,7008.16818669,1928.40242677
8099.0,1633.90754036,3507.04019296,7168.81040382,2027.8626705
8100.0,1728.82728406,3625.39737947,7484.77414446,2130.54948093
8101.0,1720.40070918,3614.48055672,7451.46282554,2116.58155964
8102.0,1775.93800214,3752.91684786,7667.79447929,2138.93962928
8103.0,1798.60897047,3804.53417394,7677.32050401,2074.1773596
8104.0,1867.25399062,3832.39394961,7629.13350653,1929.4855663
8105.0,2007.68035568,3807.04956736,7512.58264686,1697.85272382
8106.0,1873.03593024,3593.10004994,7440.23883727,1974.10285709
8107.0,1625.8318957,3140.49625294,6881.69566491,2115.36751627
8108.0,1465.05283171,2571.12524444,6015.60108556,1979.4230094
8109.0,1510.25397666,2143.91246817,5587.06108869,1932.89464386
8110.0,1350.38701961,1778.41354075,5113.35557765,1984.55501729
8111.0,1284.45024482,1493.28346482,4732.62359131,1954.88988166
8112.0,1003.91502115,1330.75911646,4561.04265969,2226.36852208
8113.0,993.753400598,1256.65686728,4386.19369869,2135.78343081
8114.0,978.532139148,1182.11632804,4214.65889892,2054.01043173
8115.0,1009.25371111,1184.92829135,4262.92640616,2068.7444037
8116.0,1034.4110191,1207.67733447,4347.80718899,2105.71883541
8117.0,1335.72145749,1315.17493044,4549.94901896,1899.05263102
8118.0,1429.82687111,1587.17890148,4981.91366569,1964.9078931
8119.0,1595.19289551,2163.62657364,5743.50448943,1984.68502027
8120.0,1717.97851746,2835.19818385,6339.88526592,1786.70856461
8121.0,1748.0446645,3079.91980031,6592.2487531,1764.28428829
8122.0,1697.8237896,3296.68201662,6861.52675171,1867.02094549
8123.0,1630.0438764,3441.21857413,7073.43065135,2002.16820082
8124.0,1617.96384766,3479.27625939,7151.56974593,2054.32963888
8125.0,1672.58023466,3492.44663374,7209.87183801,2044.84496961
8126.0,1705.79094834,3567.46070475,7295.48441569,2022.2327626
8127.0,1753.84081496,3598.67275561,7293.24425285,1940.73068228
8128.0,1740.60738169,3569.44172695,7087.80143429,1777.75232565
8129.0,1889.35675992,3558.65672011,7022.95255633,1574.9390763
8130.0,1779.74295015,3398.89373452,7055.81914106,1877.1824564
8131.0,1597.69295931,3065.75294384,6738.06430904,2074.61840589
8132.0,1376.90127579,2474.30277523,5794.61064933,1943.40659831
8133.0,1432.09657216,2077.74133525,5404.93367309,1895.09576568
8134.0,1287.85901211,1768.59106591,5057.5550914,2001.10501338
8135.0,1226.66388576,1508.87456574,4743.40135227,2007.86290077
8136.0,949.136586335,1296.13144773,4415.14335068,2169.87531662
8137.0,958.521107538,1180.14549713,4178.97294925,2040.30634458
8138.0,974.27511898,1131.9777856,4073.05521125,1966.80230667
8139.0,962.375226247,1103.02511327,4008.89255512,1943.49221561
8140.0,1023.77018283,1121.57502458,4092.47272651,1947.1275191
8141.0,1229.39246593,1205.26248191,4177.9458509,1743.29090306
8142.0,1304.74393707,1385.09122218,4389.84574645,1700.0105872
8143.0,1236.70551901,1786.57272011,4696.1435015,1672.86526238
8144.0,1346.75418066,2236.33802382,4921.07668914,1337.98448465
8145.0,1295.09145728,2338.63916457,4928.47871312,1294.74809127
8146.0,1278.18359134,2556.80112376,5233.97641597,1398.99170087
8147.0,1225.92589858,2651.20631243,5370.41418925,1493.28197825
8148.0,1332.36610642,2661.7866944,5516.90039685,1522.74759604
8149.0,1349.91318846,2693.37277169,5578.95911757,1535.67315743
8150.0,1418.39322352,2608.45696465,5472.61740605,1445.76721788
8151.0,1451.03342528,2545.50231094,5349.03087329,1352.49513707
8152.0,1342.78930242,2498.47304547,5081.96416134,1240.70181346
8153.0,1427.55660921,2497.59550307,5046.53087856,1121.37876629
8154.0,1332.59614114,2531.63363666,5356.64842954,1492.41865175
8155.0,1188.97326472,2351.22501828,5268.94384635,1728.74556335
8156.0,1134.80692711,2072.28089316,4995.67276311,1788.58494284
8157.0,1217.05258152,1823.72033178,4878.64477765,1837.87186435
8158.0,1153.09832366,1500.33188394,4448.01911296,1794.58890536
8159.0,1163.83403054,1357.39444127,4401.8266167,1880.59814489
8160.0,905.481904599,1202.73938728,4174.98941092,2066.76811903
8161.0,876.117093511,1130.8701839,4005.11888433,1998.13160692
8162.0,910.658584758,1080.58021514,3902.67648602,1911.43768612
8163.0,870.286566369,1096.1602049,3913.65699681,1947.21022553
8164.0,904.113002578,1103.70679618,3941.33929241,1933.51949365
8165.0,950.476318315,1140.0577739,4011.71942448,1921.18533227
8166.0,1026.20767307,1201.84999178,4028.72011808,1800.66245323
8167.0,1073.57660308,1363.56737226,4180.81490567,1743.67093033
8168.0,1304.13272229,1704.24813417,4376.06335103,1367.68249457
8169.0,1138.82182775,1783.90012795,4332.31103839,1409.58908269
8170.0,1072.53996598,1774.81716888,4190.28944832,1342.93231346
8171.0,1229.85179055,1718.3944767,4256.9816319,1308.73536466
8172.0,1706.16772758,1719.66997227,4749.01156896,1323.17386911
8173.0,1900.02449654,1688.48317895,4978.73491668,1390.22724118
8174.0,2115.72144126,1706.24234008,5237.37983101,1415.41604967
8175.0,1903.77877941,1705.06562269,5072.62859402,1463.78419192
8176.0,1796.35266508,1644.2301427,4867.33752521,1426.75471743
8177.0,1834.76373304,1597.47276558,4903.00557847,1470.76907984
8178.0,1604.91446,1448.32434901,4972.05421294,1918.81540393
8179.0,1278.74838895,1366.01630876,4899.33850831,2254.57381061
8180.0,1096.43140595,1301.31975574,4643.70841858,2245.9572569
8181.0,1041.13776407,1259.03963394,4463.65747639,2163.48007839
8182.0,970.296365248,1218.11744888,4300.43619474,2112.02238062
8183.0,902.730685904,1185.60771823,4214.00839864,2125.66999451
8184.0,947.143418051,1145.22609387,4090.80290221,1998.43339028
8185.0,875.329081742,1079.90609098,3892.71469722,1937.4795245
8186.0,863.055587526,1073.24198259,3868.57815144,1932.28058133
8187.0,839.023765752,1068.88629202,3825.04374829,1917.13369051
8188.0,889.668703184,1067.95962033,3849.93008304,1892.30175953
8189.0,1017.63707271,1165.65920997,4162.58178169,1979.28549901
8190.0,1168.98318269,1271.23143218,4540.34963868,2100.1350238
8191.0,1458.49903135,1514.28883173,5243.20555238,2270.41768931
8192.0,1941.44900126,1983.34860969,5937.81868897,2013.02107802
8193.0,1854.59952143,2162.77747576,6228.09289324,2210.71589606
8194.0,1964.303948,2368.79798548,6768.11597827,2435.01404479
8195.0,2244.5140397,2370.743658,7143.40325326,2528.14555555
8196.0,2615.06052946,2372.28169715,7544.93955258,2557.59732597
8197.0,2914.30310578,2429.145487,7861.76343218,2518.31483939
8198.0,2964.16170546,2511.55926048,8138.32252255,2662.6015566
8199.0,3016.97433146,2521.73279831,8114.75291576,2576.04578598
8200.0,2815.99604158,2589.10232289,8259.34592612,2854.24756166
8201.0,2593.32863461,2610.50122526,8171.95616083,2968.12630096
8202.0,1940.15479169,2203.88470714,7569.9604903,3425.92099147
8203.0,1484.31497158,1925.655739,6914.1608656,3504.19015502
8204.0,1164.62301688,1630.35370955,5794.75481697,2999.77809053
8205.0,1041.81868996,1499.08678718,5321.48914848,2780.58367134
8206.0,983.74998252,1383.57768786,4925.57551472,2558.24784435
8207.0,911.191785065,1247.11782943,4430.64622334,2272.33660884
8208.0,834.850188582,1172.01684349,4187.2780856,2180.41105354
8209.0,959.036304228,1204.06489633,4116.7916111,1953.69041055
8210.0,968.375916586,1142.64897511,4007.6394911,1896.61459941
8211.0,1007.08596042,1128.55834521,4024.76352815,1889.11922252
8212.0,1067.1500323,1125.00677975,4064.18057929,1872.02376723
8213.0,1314.60411588,1260.87333034,4293.72628615,1718.24883993
8214.0,1466.01335919,1517.44004412,4690.09922095,1706.64581764
8215.0,1287.62891134,2047.63334098,5155.18125153,1819.91899921
8216.0,1575.11353242,2735.6664014,5892.11401946,1581.33408564
8217.0,1485.69822325,3027.45021174,6239.6930406,1726.5446056
8218.0,1543.20267533,3294.7887991,6692.83607324,1854.84459881
8219.0,1635.96227461,3369.71298248,6959.4506831,1953.77542602
8220.0,1660.57466853,3335.75709591,6964.02461763,1967.69285319
8221.0,1691.22149499,3450.13731489,7169.82686185,2028.46805197
8222.0,1748.8597407,3587.42758672,7392.91202858,2056.62470117
8223.0,1733.55342086,3710.88055324,7488.29259622,2043.85862212
8224.0,1838.09419611,3795.94658835,7564.14133151,1930.10054705
8225.0,2025.64129724,3807.07846933,7539.4324965,1706.71272993
8226.0,1849.17053294,3537.93232783,7352.30741985,1965.20455907
8227.0,1610.15285882,3100.19949856,6807.97856605,2097.62620867
8228.0,1395.89885995,2494.04931513,5848.4786471,1958.53047202
8229.0,1414.88050393,2070.83392027,5382.96672982,1897.25230562
8230.0,1272.40944646,1721.07899309,4918.74146794,1925.25302839
8231.0,1184.72582879,1458.22004317,4568.52829088,1925.58241892
8232.0,932.105576581,1250.65871882,4279.36042715,2096.59613175
8233.0,918.457578977,1182.55984449,4120.44720031,2019.42977685
8234.0,946.52429713,1148.32327741,4098.78750551,2003.93993097
8235.0,943.145801892,1123.91265261,4030.76090846,1963.70245396
8236.0,946.040756807,1130.24507234,4047.98262474,1971.6967956
8237.0,1229.90912818,1255.35669282,4297.59927237,1812.33345138
8238.0,1476.02782882,1536.58187581,4791.00785141,1778.39814678
8239.0,1504.15493863,2071.92428955,5441.82729768,1865.7480695
8240.0,1673.69451217,2807.33254698,6196.3606553,1715.33359615
8241.0,1676.43184182,3078.67831125,6488.51575412,1733.40560106
8242.0,1666.25355371,3379.64040813,6948.39838629,1902.50442445
8243.0,1681.85229714,3556.34592603,7303.6646107,2065.46638753
8244.0,1699.41637223,3556.71963503,7361.55035709,2105.41434983
8245.0,1729.32906255,3638.22655066,7517.29042264,2149.73480944
8246.0,1778.93039934,3759.47490714,7707.61981155,2169.21450507
8247.0,1789.62450118,3791.37019418,7687.55571156,2106.5610162
8248.0,1864.47973112,3821.44867839,7661.39409731,1975.46568781
8249.0,2034.94501418,3830.57226925,7629.53828524,1764.0210018
8250.0,1975.14501554,3715.94721064,7796.45976486,2105.36753869
8251.0,1734.50330914,3200.5166692,7109.53727932,2174.51730098
8252.0,1441.53243054,2539.14410067,5994.92523225,2014.24870103
8253.0,1484.61765094,2095.16008173,5509.95900832,1930.18127565
8254.0,1338.34901802,1756.90096273,5075.76266288,1980.51268212
8255.0,1263.57696163,1467.20759427,4669.61756583,1938.83300993
8256.0,984.512185144,1275.94245229,4400.70258968,2140.24795224
8257.0,1002.86434104,1214.81636155,4289.16641584,2071.48571325
8258.0,1009.16843153,1130.56416111,4085.41459276,1945.68200012
8259.0,972.544961089,1098.66249495,3988.09004186,1916.88258583
8260.0,978.455138303,1097.17814242,3978.65438478,1903.02110405
8261.0,1278.59499045,1236.37961879,4279.31594889,1764.34133965
8262.0,1448.76789141,1500.72078613,4691.08960102,1741.60092347
8263.0,1540.57319202,2048.51171769,5429.58454398,1840.49963427
8264.0,1672.48082285,2762.18077794,6118.73033258,1684.06873179
8265.0,1684.21462404,3072.69601032,6493.02629822,1736.11566386
8266.0,1726.76062581,3376.12543035,7003.24084009,1900.35478393
8267.0,1671.34610553,3478.06178503,7163.71482575,2014.30693519
8268.0,1700.71783101,3494.84328489,7253.34071811,2057.77960221
8269.0,1733.87286434,3621.00740443,7480.69081737,2125.81054861
8270.0,1767.14114963,3710.06006025,7607.65054049,2130.44933061
8271.0,1803.25864217,3839.03394676,7759.32895682,2117.0363679
8272.0,1854.33549261,3775.03604248,7550.83636554,1921.46483044
8273.0,1972.59982702,3711.11399636,7347.20696711,1663.49314372
8274.0,1853.71705542,3567.55332968,7403.84809405,1982.57770895
8275.0,1635.3513115,3133.6429468,6885.9658635,2116.97160521
8276.0,1413.09805425,2509.36572721,5869.83960374,1947.37582229
8277.0,1422.32416475,2056.06350643,5339.9637423,1861.57607112
8278.0,1338.07492052,1760.18359236,5061.98439033,1963.72587745
8279.0,1235.90728255,1443.40163312,4582.00635685,1902.69744118
8280.0,928.339421994,1231.25305919,4221.55209604,2061.95961486
8281.0,929.231400967,1173.43761138,4105.17882392,2002.50981157
8282.0,935.653387341,1115.38901011,3989.19582345,1938.153426
8283.0,964.276121958,1100.73469035,3973.3146371,1908.3038248
8284.0,933.666046703,1123.11859842,4020.02667163,1963.2420265
8285.0,1237.24424464,1253.27236136,4283.22617325,1792.70956725
8286.0,1283.86452867,1485.92387017,4591.43738535,1821.64898651
8287.0,1361.53828129,2001.29371362,5184.91435757,1822.08236266
8288.0,1511.39304888,2695.24423619,5864.71191101,1658.07462594
8289.0,1582.43860989,3037.1249683,6361.20466725,1741.64108906
8290.0,1616.32504651,3343.12448549,6848.12727267,1888.67774067
8291.0,1611.50026786,3429.14427182,7030.08486918,1989.4403295
8292.0,1638.8333739,3429.33600408,7087.027721,2018.85834302
8293.0,1634.94004268,3462.18759257,7119.11975299,2021.99211774
8294.0,1607.3859314,3416.9366706,6960.50468112,1936.18207912
8295.0,1618.7397209,3442.88545013,6918.69962168,1857.07445066
8296.0,1682.34769398,3449.25277331,6848.04005919,1716.43959191
8297.0,1815.57478687,3419.44772939,6750.92443503,1515.90191877
8298.0,1716.76461161,3345.90186229,6928.12032561,1865.4538517
8299.0,1573.41776306,3029.07037193,6658.68242392,2056.19428893
8300.0,1398.22034412,2485.83332919,5835.13935218,1951.08567886
8301.0,1435.39312809,2079.63879645,5422.42515844,1907.39323391
8302.0,1301.00136355,1756.74840024,5042.50857191,1984.75880812
8303.0,1312.35857929,1554.88061213,4926.24533773,2059.00614631
8304.0,972.22520264,1353.03985377,4607.56588605,2282.30082963
8305.0,1010.73272833,1215.51014861,4326.41581927,2100.17294234
8306.0,1003.69712078,1174.85891568,4227.34794383,2048.79190737
8307.0,1063.97126683,1152.97127871,4235.46912814,2018.5265826
8308.0,1073.40887265,1157.78093167,4246.93580553,2015.74600121
8309.0,1369.66376496,1255.61983425,4429.3844588,1804.10085959
8310.0,1442.67522498,1431.91093652,4532.96571217,1658.37955066
8311.0,1409.0526044,1839.65770746,4887.95706155,1639.2467497
8312.0,1428.71508437,2304.12660103,5095.53828592,1362.69660052
8313.0,1449.71844792,2584.86160258,5465.06125341,1430.48120291
8314.0,1421.69850021,2726.97025846,5638.8349884,1490.16622972
8315.0,1367.16327041,2779.7112805,5710.66058401,1563.78603309
8316.0,1265.8778412,2631.41394022,5399.46908115,1502.17729973
8317.0,1236.30801213,2554.64304233,5242.65161977,1451.70056531
8318.0,1213.33594911,2501.88726428,5097.92836201,1382.70514862
8319.0,1168.45458154,2393.80131268,4830.90617619,1268.65028197
8320.0,1206.67878837,2411.20793974,4814.19553266,1196.30880455
8321.0,1355.09532867,2459.42041045,4915.23407232,1100.71833319
8322.0,1319.30396975,2495.59101017,5285.09248462,1470.1975047
8323.0,1276.85834136,2406.87980174,5451.13043467,1767.39229156
8324.0,1188.93232847,2077.53284747,5059.01752953,1792.5523536
8325.0,1291.74308477,1778.85666494,4848.68028353,1778.08053382
8326.0,1323.83555258,1579.77918403,4802.08997497,1898.47523836
8327.0,1296.89604555,1386.16614413,4599.50916933,1916.44697966
8328.0,1036.62161474,1262.25729181,4475.08349292,2176.20458637
8329.0,1040.65960375,1193.1520253,4346.2208714,2112.40924235
8330.0,1053.68716429,1182.00867517,4330.88070088,2095.18486142
8331.0,1034.46530527,1120.26902046,4147.28699262,1992.5526669
8332.0,1045.31159716,1138.19222844,4165.17659039,1981.67276479
8333.0,1070.51701658,1184.59165735,4242.52577727,1987.41710334
8334.0,1122.54424229,1267.82427948,4295.28127529,1904.91275352
8335.0,1172.56698603,1423.99536948,4405.09648795,1808.53413244
8336.0,1466.99627273,1802.69629625,4645.30070497,1375.60813599
8337.0,1409.10845313,1930.25022989,4758.28689095,1418.92820793
8338.0,1254.20959303,1862.0453934,4544.55987075,1428.30488432
8339.0,1226.12409452,1800.08559852,4431.8962478,1405.68655476
8340.0,1295.81890051,1774.34751489,4511.41731443,1441.25089904
8341.0,1352.42789783,1695.57732998,4454.24242789,1406.23720008
8342.0,1367.3232879,1605.80171284,4328.40066203,1355.27566129
8343.0,1357.22851356,1580.48332083,4310.71461558,1373.00278119
8344.0,1404.49869534,1578.13255831,4363.14222227,1380.51096861
8345.0,1358.46276482,1573.66568372,4384.91114983,1452.78270128
8346.0,1333.36366824,1506.23273167,4848.74021214,2009.14381224
8347.0,1203.92709273,1439.5007494,5017.95932132,2374.53147918
8348.0,1114.88323559,1370.8613679,4859.81316611,2374.06856262
8349.0,1130.33743763,1330.69579398,4746.63357543,2285.60034382
8350.0,1063.55133923,1291.86962758,4627.51743294,2272.09646612
8351.0,1018.14985088,1261.31575904,4540.96076985,2261.49515993
8352.0,1083.2049846,1207.05390229,4400.48419938,2110.22531249
8353.0,997.457907986,1187.88720753,4321.66999818,2136.32488266
8354.0,954.932740872,1143.11579183,4163.51169642,2065.46316372
8355.0,952.643898126,1116.55708797,4074.4504634,2005.24947731
8356.0,985.359086515,1141.60744861,4183.6591282,2056.69259308
8357.0,1137.70959657,1220.14178576,4409.71894717,2051.86756484
8358.0,1357.26407508,1366.63856615,4982.39157593,2258.4889347
8359.0,1709.30840947,1611.33127622,5729.92813566,2409.28844998
8360.0,2193.67767484,2083.09185963,6411.78657918,2135.0170447
8361.0,2268.1209425,2371.23786401,7047.69216775,2408.33336125
8362.0,2242.31452263,2569.59615279,7494.22084501,2682.31016959
8363.0,2020.64833241,2524.83304545,7304.90570255,2759.42432469
8364.0,1938.4109282,2452.99581141,7072.79099406,2681.38425444
8365.0,2046.91330251,2467.17198374,7081.42236099,2567.33707473
8366.0,1973.33611995,2471.94851273,7092.75316472,2647.46853204
8367.0,2100.5258546,2555.38093702,7344.20286566,2688.29607403
8368.0,1882.50479018,2479.94238378,7146.70712159,2784.25994763
