hour_ending,total,process,other
4865.0,73.2044358397,55.3356365541,17.8687992856
4866.0,91.7831147029,69.3793623125,22.4037523904
4867.0,101.084790575,76.410550375,24.6742402
4868.0,82.9995693174,62.7398319406,20.2597373768
4869.0,54.92183154,41.5157151902,13.4061163498
4870.0,45.3980997455,34.3166738319,11.0814259136
4871.0,36.2197882752,27.3787376007,8.8410506745
4872.0,29.4347461937,22.2498868921,7.18485930156
4873.0,29.3113817922,22.1566350611,7.15474673114
4874.0,28.1764292986,21.2987182153,6.87771108331
4875.0,24.13007693,18.2400581564,5.89001877363
4876.0,19.1955008707,14.5099849138,4.68551595694
4877.0,19.3682110327,14.6405374772,4.7276735555
4878.0,19.392883913,14.6591878434,4.73369606959
4879.0,25.0429735009,18.9301217062,6.1128517947
4880.0,56.5255687593,42.7279889941,13.7975797652
4881.0,52.8986553557,39.9863851608,12.9122701949
4882.0,69.8982698799,52.8364874815,17.0617823984
4883.0,98.0500262982,74.1165553306,23.9334709676
4884.0,82.6048032326,62.4414260812,20.1633771514
4885.0,90.4507791669,68.372242537,22.0785366299
4886.0,112.38496975,84.9524181,27.43255165
4887.0,126.645894562,95.7323297716,30.9135647904
4888.0,93.3128332813,70.5356850177,22.7771482636
4889.0,73.1057443185,55.2610350892,17.8447092293
4890.0,102.614509153,77.5668730799,25.0476360731
4891.0,87.6874165737,66.2834015211,21.4040150526
4892.0,63.0392091575,47.6516856743,15.3875234832
4893.0,46.187631915,34.9134855508,11.2741463642
4894.0,33.5304443229,25.3458476835,8.18459663941
4895.0,27.46091577,20.7578575951,6.70305817489
4896.0,27.0414768049,20.4408013694,6.60067543546
4897.0,28.2751208198,21.3733196802,6.90180113965
4898.0,23.217180359,17.5499946065,5.66718575253
4899.0,19.7383042372,14.9202929704,4.81801126677
4900.0,19.220173751,14.52863528,4.69153847102
4901.0,19.8123228781,14.9762440691,4.83607880902
4902.0,18.5786788633,14.0437257584,4.53495310485
4903.0,22.551012591,17.0464347187,5.50457787228
4904.0,44.0164184489,33.272253324,10.7441651249
4905.0,76.4859289191,57.8161352604,18.6697936587
4906.0,72.316212149,54.6642233704,17.6519887786
4907.0,97.5812415726,73.7621983725,23.8190432001
4908.0,97.0877839667,73.3891910483,23.6985929184
4909.0,97.4578771711,73.6689465415,23.7889306296
4910.0,106.019366634,80.1406236174,25.8787430166
4911.0,90.9935825334,68.7825505936,22.2110319398
4912.0,101.306846497,76.5784036704,24.7284428266
4913.0,88.8717148279,67.1786190993,21.6930957286
4914.0,94.8425518597,71.6920077229,23.1505441368
4915.0,82.0126541055,61.9938172921,20.0188368134
4916.0,70.9592037327,53.6384532287,17.320750504
4917.0,48.7536114659,36.853123637,11.9004878289
4918.0,37.8481983748,28.6096617708,9.23853660402
4919.0,35.2082001831,26.614072586,8.5941275971
4920.0,28.1517564183,21.2800678491,6.87168856923
4921.0,25.2403565433,19.0793246359,6.16103190737
4922.0,24.4508243738,18.4825129171,5.9683114567
4923.0,20.3551262446,15.3865521257,4.96857411885
4924.0,19.0968093495,14.4353834489,4.6614259006
4925.0,18.2332585391,13.7826206314,4.45063790767
4926.0,20.3304533643,15.3679017595,4.96255160477
4927.0,22.8224142743,17.2515887471,5.57082552721
4928.0,40.6609067286,30.7358035191,9.92510320953
4929.0,43.942399808,33.2163022254,10.7260975826
4930.0,42.2893168282,31.9667276892,10.322589139
4931.0,52.3805248694,39.5947274702,12.7857973992
4932.0,69.2074292316,52.3142772275,16.8931520041
4933.0,72.4642494308,54.7761255677,17.6881238631
4934.0,91.5363859,69.1928586504,22.3435272496
4935.0,101.50422954,76.7276066006,24.7766229394
4936.0,80.7543372104,61.0426486152,19.7116885952
4937.0,53.6141688843,40.5272457809,13.0869231034
4938.0,55.7853823504,42.1684780077,13.6169043427
4939.0,55.8100552307,42.1871283739,13.6229268568
4940.0,43.4242693218,32.8246445349,10.5996247869
4941.0,38.9831508684,29.4675786166,9.51557225185
4942.0,27.3868971291,20.7019064965,6.68499063264
4943.0,23.2665261196,17.5872953389,5.6792307807
4944.0,20.4784906461,15.4798039568,4.99868668927
4945.0,24.0560582891,18.1841070577,5.87195123138
4946.0,19.9356872796,15.0694959002,4.86619137944
4947.0,17.0489602849,12.8874030532,4.16155723168
4948.0,16.308773876,12.3278920668,3.98088180917
4949.0,16.9996145243,12.8501023208,4.14951220351
4950.0,18.1098941376,13.6893688003,4.42052533725
4951.0,14.7543824173,11.1529189954,3.60146342191
4952.0,16.9009230031,12.7755008559,4.12542214717
4953.0,19.4175567933,14.6778382096,4.73971858367
4954.0,33.1356782382,25.0474418241,8.08823641409
4955.0,53.2194027995,40.2288399215,12.990562878
4956.0,42.7087557932,32.2837839147,10.4249718785
4957.0,40.9323084119,30.9409575474,9.99135086446
4958.0,55.7360365898,42.1311772753,13.6048593145
4959.0,62.6691159531,47.3719301811,15.297185772
4960.0,66.1726649552,50.0202821834,16.1523827718
4961.0,44.5345489352,33.6639110146,10.8706379206
4962.0,38.2923102201,28.9453683626,9.34694185751
4963.0,37.2067034871,28.1247522492,9.08195123785
4964.0,36.5158628388,27.6025419953,8.91332084352
4965.0,33.703154485,25.476400247,8.226754238
4966.0,24.8949362192,18.818219509,6.07671671022
4967.0,20.6512008082,15.6103565203,5.04084428786
4968.0,21.0212940126,15.8901120135,5.1311819991
4969.0,19.7629771175,14.9389433366,4.82403378085
4970.0,19.1708279904,14.4913345475,4.67949344285
4971.0,17.887838215,13.5215155045,4.36632271052
4972.0,16.7528857213,12.6635986586,4.08928706266
4973.0,17.1723246864,12.9806548843,4.1916698021
4974.0,17.2956890878,13.0739067153,4.22178237249
4975.0,18.2085856588,13.7639702652,4.44461539359
4976.0,17.394380609,13.1485081802,4.24587242883
4977.0,16.7775586016,12.6822490249,4.09530957675
4978.0,17.2710162075,13.0552563491,4.21575985841
4979.0,20.9226024914,15.8155105486,5.10709194277
4980.0,21.1446584141,15.9833638446,5.16129456952
4981.0,38.9338051079,29.4302778842,9.5035272237
4982.0,26.8934395232,20.3288991722,6.56454035097
4983.0,48.7289385856,36.8344732708,11.8944653148
4984.0,55.4399620262,41.9073728807,13.5325891455
4985.0,38.5637119034,29.150522391,9.41318951244
4986.0,34.2212849712,25.8680579375,8.35322703375
4987.0,32.9382951958,24.8982388944,8.04005630141
4988.0,27.46091577,20.7578575951,6.70305817489
4989.0,16.9255958834,12.7941512221,4.13144466125
4990.0,20.1577432022,15.237349196,4.92039400618
4991.0,18.9487720677,14.3234812516,4.62529081609
4992.0,18.2332585391,13.7826206314,4.45063790767
4993.0,17.3450348484,13.1112074477,4.23382740066
4994.0,18.7513890253,14.1742783219,4.57711070342
4995.0,15.2971857838,11.5632270521,3.73395873174
4996.0,16.2594281154,12.2905913344,3.968836781
4997.0,14.1375604099,10.6866598401,3.45090056982
4998.0,16.308773876,12.3278920668,3.98088180917
4999.0,18.6526975041,14.099676857,4.55302064708
5000.0,34.4433408939,26.0359112334,8.40742966051
5001.0,51.8130486226,39.1657690473,12.6472795753
5002.0,81.0257388937,61.2478026436,19.7779362501
5003.0,78.2377034202,59.1403112616,19.0973921586
5004.0,83.8631201278,63.3925947581,20.4705253697
5005.0,110.238429165,83.32983624,26.908592925
5006.0,100.764043131,76.1680956141,24.5959475169
5007.0,112.212259588,84.8218655365,27.3903940515
5008.0,101.479556659,76.7089562339,24.7706004251
5009.0,82.7034947538,62.5160275461,20.1874672077
5010.0,77.3001339689,58.4315973454,18.8685366235
5011.0,71.9214460643,54.365817511,17.5556285533
5012.0,50.4807130866,38.1586492719,12.3220638147
5013.0,41.6971677011,31.5191189,10.1780488011
5014.0,33.036986717,24.9728403593,8.06414635775
5015.0,33.5551172032,25.3644980497,8.1906191535
5016.0,28.7192326651,21.709026272,7.01020639314
5017.0,23.0691430772,17.4380924092,5.63105066803
5018.0,21.2433499353,16.0579653094,5.18538462586
5019.0,18.1839127785,13.745319899,4.4385928795
5020.0,17.6164365317,13.3163614761,4.30007505559
5021.0,18.554005983,14.0250753922,4.52893059077
5022.0,15.4452230656,11.6751292494,3.77009381624
5023.0,24.8949362192,18.818219509,6.07671671022
5024.0,53.9595892084,40.7883509079,13.1712383005
5025.0,70.7618206903,53.489250299,17.2725703913
5026.0,79.471347435,60.0728295722,19.3985178628
5027.0,77.0040594053,58.2077929508,18.7962664545
5028.0,90.2533961245,68.2230396072,22.0303565173
5029.0,95.9034857124,72.49397347,23.4095122424
5030.0,129.927387641,98.2128284776,31.7145591634
5031.0,136.761775483,103.378979919,33.3827955645
5032.0,122.056738827,92.2633616561,29.7933771709
5033.0,109.424224115,82.7143741549,26.7098499601
5034.0,89.8092842792,67.8873330154,21.9219512638
5035.0,62.6444430728,47.3532798149,15.2911632579
5036.0,49.4444521142,37.3753338909,12.0691182233
5037.0,55.8347281109,42.2057787401,13.6289493708
5038.0,54.92183154,41.5157151902,13.4061163498
5039.0,46.0149217529,34.7829329873,11.2319887656
5040.0,39.6246457562,29.9524881382,9.67215761804
5041.0,35.0601629013,26.5021703887,8.55799251259
5042.0,26.6220378399,20.1237451439,6.49829269605
5043.0,22.5016668304,17.0091339863,5.49253284411
5044.0,23.2665261196,17.5872953389,5.6792307807
5045.0,19.9356872796,15.0694959002,4.86619137944
5046.0,19.8369957584,14.9948944353,4.8421013231
5047.0,22.6743769925,17.1396865498,5.5346904427
5048.0,39.9947389606,30.2322436313,9.76249532928
5049.0,49.765199558,37.6177886517,12.1474109063
5050.0,67.7517292942,51.213905621,16.5378236732
5051.0,80.6556456892,60.9680471504,19.6875985388
5052.0,89.3898453142,67.5702767898,21.8195685244
5053.0,101.874322744,77.0073620935,24.8669606505
5054.0,110.855251172,83.7960953951,27.0591557769
5055.0,109.251513953,82.5838215914,26.6676923616
5056.0,106.586842881,80.5695820404,26.0172608406
5057.0,98.6668483056,74.5828144859,24.0840338197
5058.0,94.1517112114,71.1697974689,22.9819137425
5059.0,75.7704153905,57.2752746402,18.4951407503
5060.0,46.9771640845,35.5102972696,11.4668668149
5061.0,46.1629590347,34.8948351846,11.2681238501
5062.0,42.3633354691,32.0226787878,10.3406566813
5063.0,37.9962356566,28.7215639681,9.27467168853
5064.0,35.4302561058,26.7819258819,8.64833022385
5065.0,30.7177359691,23.2197059352,7.4980300339
5066.0,24.6975531768,18.6690165793,6.02853659754
5067.0,28.7439055454,21.7276766382,7.01622890722
5068.0,21.9835363442,16.6174762958,5.36606004837
5069.0,20.9966211323,15.8714616473,5.12515948502
5070.0,20.725219449,15.6663076189,5.05891183009
5071.0,26.4740005581,20.0118429466,6.46215761154
5072.0,39.9947389606,30.2322436313,9.76249532928
5073.0,59.2395855919,44.7795292775,14.4600563144
5074.0,78.311722061,59.1962623601,19.1154597009
5075.0,98.8889042283,74.7506677818,24.1382364465
5076.0,107.721795374,81.4274988857,26.2942964883
5077.0,103.848153168,78.4993913907,25.3487617773
5078.0,115.074313703,86.9853080177,28.0890056853
5079.0,107.499739452,81.2596455903,26.2400938617
5080.0,111.842166384,84.5421100437,27.3000563403
5081.0,89.8339571595,67.9059833816,21.9279737779
5082.0,75.1042476225,56.7717147525,18.33253287
5083.0,55.8100552307,42.1871283739,13.6229268568
5084.0,48.5562284235,36.7039207073,11.8523077162
5085.0,48.0874436979,36.3495637492,11.7378799487
5086.0,50.6287503684,38.2705514691,12.3581988993
5087.0,46.434360718,35.0999892129,11.3343715051
5088.0,39.2052067911,29.6354319125,9.56977487861
5089.0,39.0818423896,29.5421800814,9.53966230819
5090.0,28.9412885878,21.8768795679,7.0644090199
5091.0,24.5248430147,18.5384640157,5.98637899895
5092.0,21.1446584141,15.9833638446,5.16129456952
5093.0,21.2433499353,16.0579653094,5.18538462586
5094.0,21.1199855338,15.9647134784,5.15527205544
5095.0,24.5988616556,18.5944151144,6.00444654121
5096.0,34.1966120909,25.8494075712,8.34720451966
5097.0,44.7319319775,33.8131139442,10.9188180333
5098.0,47.2979115284,35.7527520304,11.545159498
5099.0,71.3786426977,53.9555094543,17.4231332434
5100.0,95.5087196277,72.1955676106,23.3131520171
5101.0,102.441798991,77.4363205165,25.0054784745
5102.0,124.968138702,94.4641048692,30.5040338328
5103.0,122.525523552,92.6177186136,29.9078049384
5104.0,109.424224115,82.7143741549,26.7098499601
5105.0,90.0313402019,68.0551863114,21.9761538905
5106.0,87.9341453767,66.4699051833,21.4642401934
5107.0,82.1113456267,62.068418757,20.0429268697
5108.0,57.7098670135,43.6232065723,14.0866604412
5109.0,51.1962266152,38.699509892,12.4967167232
5110.0,40.9569812922,30.9596079137,9.99737337855
5111.0,40.3895050453,30.5306494907,9.85885555461
5112.0,40.1674491227,30.3627961948,9.80465292787
5113.0,34.5913781757,26.1478134307,8.44356474501
5114.0,27.8310089744,21.0376130883,6.79339588613
5115.0,20.7992380899,15.7222587176,5.07697937234
5116.0,18.1098941376,13.6893688003,4.42052533725
5117.0,20.8239109702,15.7409090838,5.08300188643
5118.0,17.7891466938,13.4469140396,4.34223265418
5119.0,18.9240991874,14.3048308854,4.61926830201
5120.0,22.8224142743,17.2515887471,5.57082552721
5121.0,24.1547498103,18.2587085226,5.89604128771
5122.0,40.3648321651,30.5119991246,9.85283304055
5123.0,53.4908044828,40.4339939499,13.0568105329
5124.0,60.5225753673,45.7493483206,14.7732270467
5125.0,68.8866817878,52.0718224668,16.814859321
5126.0,67.9491123365,51.3631085507,16.5860037858
5127.0,68.2945326607,51.6242136777,16.670318983
5128.0,62.1263125866,46.9616221244,15.1646904622
5129.0,44.9786607805,33.9996176064,10.9790431741
5130.0,42.43735411,32.0786298864,10.3587242236
5131.0,28.0777377774,21.2241167504,6.85362102697
5132.0,25.2897023039,19.1166253684,6.17307693554
5133.0,28.4231581016,21.4852218774,6.93793622415
5134.0,25.0923192615,18.9674224386,6.12489682287
5135.0,21.3913872171,16.1698675067,5.22151971037
5136.0,20.059051681,15.1627477312,4.89630394984
5137.0,20.2070889628,15.2746499285,4.93243903435
5138.0,20.6265279279,15.5917061541,5.03482177378
5139.0,17.6904551726,13.3723125748,4.31814259784
5140.0,17.7644738135,13.4282636734,4.3362101401
5141.0,19.4422296736,14.6964885758,4.74574109776
5142.0,18.5293331027,14.006425026,4.52290807669
5143.0,16.5801755592,12.5330460951,4.04712946407
5144.0,17.2216704469,13.0179556167,4.20371483024
5145.0,18.060548377,13.6520680679,4.40848030908
5146.0,19.1955008707,14.5099849138,4.68551595694
5147.0,22.5263397107,17.0277843525,5.4985553582
5148.0,26.6713836005,20.1610458763,6.51033772422
5149.0,30.1502597223,22.7907475123,7.35951220998
5150.0,30.4710071662,23.0332022731,7.43780489308
5151.0,30.6437173282,23.1637548366,7.47996249164
5152.0,30.7670817297,23.2570066676,7.51007506207
5153.0,30.7424088494,23.2383563014,7.50405254798
5154.0,28.0777377774,21.2241167504,6.85362102697
5155.0,28.8919428272,21.8395788355,7.05236399173
5156.0,25.6844683886,19.4150312277,6.26943716087
5157.0,23.0691430772,17.4380924092,5.63105066803
5158.0,24.7715718177,18.7249676779,6.0466041398
5159.0,23.5132549226,17.7737990011,5.73945592155
5160.0,22.970451556,17.3634909443,5.60696061169
5161.0,22.797741394,17.2329383809,5.56480301312
5162.0,23.5132549226,17.7737990011,5.73945592155
5163.0,20.1824160825,15.2559995622,4.92641652026
5164.0,21.4407329776,16.2071682391,5.23356473851
5165.0,19.9603601599,15.0881462664,4.87221389353
5166.0,20.971948252,15.8528112811,5.11913697093
5167.0,21.0212940126,15.8901120135,5.1311819991
5168.0,41.6724948208,31.5004685338,10.172026287
5169.0,55.5633264277,42.0006247118,13.5627017159
5170.0,78.3857407019,59.2522134588,19.1335272431
5171.0,92.9427400769,70.2559295245,22.6868105524
5172.0,108.437308903,81.9683595062,26.4689493968
5173.0,127.484772492,96.3664422228,31.1183302692
5174.0,121.48926258,91.834403233,29.654859347
5175.0,126.349819998,95.5085253767,30.8412946213
5176.0,105.747964951,79.9354695892,25.8124953618
5177.0,96.1008687548,72.6431763997,23.4576923551
5178.0,90.4507791669,68.372242537,22.0785366299
5179.0,77.6949000536,58.7300032048,18.9648968488
5180.0,78.311722061,59.1962623601,19.1154597009
5181.0,58.8201466268,44.4624730518,14.357673575
5182.0,45.3734268652,34.2980234657,11.0754033995
5183.0,38.4896932625,29.0945712923,9.39512197019
5184.0,36.2444611555,27.3973879669,8.84707318859
5185.0,36.4911899585,27.5838916291,8.90729832943
5186.0,33.2096968791,25.1033929228,8.10630395634
5187.0,24.4508243738,18.4825129171,5.9683114567
5188.0,24.4261514935,18.4638625509,5.96228894262
5189.0,19.9356872796,15.0694959002,4.86619137944
5190.0,19.6889584766,14.882992238,4.8059662386
5191.0,21.6874617806,16.3936719012,5.29378987936
5192.0,39.8713745591,30.1389918002,9.73238275886
5193.0,40.1674491227,30.3627961948,9.80465292787
5194.0,56.1061297942,42.4109327684,13.6951970258
5195.0,98.0253534179,74.0979049643,23.9274484536
5196.0,95.3853552262,72.1023157796,23.2830394466
5197.0,90.3274147654,68.2789907059,22.0484240595
5198.0,107.598430973,81.334247055,26.264183918
5199.0,123.092999799,93.0466770367,30.0463227623
5200.0,104.144227731,78.7231957848,25.4210319462
5201.0,77.0040594053,58.2077929508,18.7962664545
5202.0,84.8747082199,64.1572597728,20.7174484471
5203.0,80.5322812877,60.8747953193,19.6574859684
5204.0,47.5939860919,35.9765564249,11.617429667
5205.0,40.8829626513,30.903656815,9.97930583629
5206.0,32.5188562308,24.5811826688,7.937673562
5207.0,28.1024106577,21.2427671166,6.85964354106
5208.0,28.0777377774,21.2241167504,6.85362102697
5209.0,25.5117582266,19.2844786643,6.2272795623
5210.0,23.2665261196,17.5872953389,5.6792307807
5211.0,18.1345670179,13.7080191666,4.42654785134
5212.0,19.4422296736,14.6964885758,4.74574109776
5213.0,19.6889584766,14.882992238,4.8059662386
5214.0,18.2826042997,13.8199213639,4.46268293584
5215.0,23.2665261196,17.5872953389,5.6792307807
5216.0,50.5053859669,38.1772996381,12.3280863288
5217.0,53.0220197571,40.0796369918,12.9423827653
5218.0,52.4792163906,39.6693289351,12.8098874555
5219.0,81.0010660134,61.2291522774,19.771913736
5220.0,72.1188291066,54.5150204407,17.6038086659
5221.0,119.194684712,90.0999191749,29.0947655371
5222.0,128.471687704,97.1124568714,31.3592308326
5223.0,141.326258338,106.829297668,34.49696067
5224.0,123.068326919,93.0280266707,30.0403002483
5225.0,99.3330160737,75.0863743737,24.2466417
5226.0,79.1259271108,59.8117244452,19.3142026656
5227.0,69.5775224361,52.5940327208,16.9834897153
5228.0,51.1962266152,38.699509892,12.4967167232
5229.0,42.4866998705,32.1159306188,10.3707692517
5230.0,43.5476337233,32.917896366,10.6297373573
5231.0,36.4171713176,27.5279405304,8.88923078718
5232.0,26.5233463187,20.049143679,6.47420263971
5233.0,27.6089530518,20.8697597924,6.7391932594
5234.0,26.0545615931,19.694786721,6.35977487213
5235.0,20.6018550476,15.5730557879,5.02879925969
5236.0,19.9850330402,15.1067966326,4.87823640761
5237.0,21.1199855338,15.9647134784,5.15527205544
5238.0,18.6526975041,14.099676857,4.55302064708
5239.0,31.1618478145,23.5554125271,7.60643528741
5240.0,84.5292878958,63.8961546459,20.6331332499
5241.0,84.5539607761,63.9148050121,20.639155764
5242.0,86.626482721,65.481435774,21.145046947
5243.0,116.949452605,88.4027358495,28.5467167555
5244.0,97.0384382061,73.3518903159,23.6865478902
5245.0,121.193188016,91.6105988381,29.5825891779
5246.0,120.058235523,90.7526819928,29.3055535302
5247.0,123.043654039,93.0093763047,30.0342777343
5248.0,98.3707737421,74.3590100914,24.0117636507
5249.0,103.922171809,78.5553424894,25.3668293196
5250.0,87.5393792919,66.1714993238,21.3678799681
5251.0,63.2365921999,47.800888604,15.4357035959
5252.0,37.4534322901,28.3112559114,9.14217637869
5253.0,37.6754882127,28.4791092073,9.19637900543
5254.0,33.2343697594,25.122043289,8.11232647042
5255.0,29.7308207573,22.4736912867,7.25712947057
5256.0,29.6321292361,22.3990898219,7.23303941424
5257.0,27.1648412064,20.5340532005,6.63078800588
5258.0,23.6859650846,17.9043515645,5.78161352011
5259.0,21.4654058579,16.2258186053,5.2395872526
5260.0,19.0968093495,14.4353834489,4.6614259006
5261.0,18.8007347859,14.2115790543,4.58915573159
5262.0,18.973444948,14.3421316178,4.63131333018
5263.0,22.6743769925,17.1396865498,5.5346904427
5264.0,58.005941577,43.8470109668,14.1589306102
5265.0,57.8085585347,43.6978080372,14.1107504975
5266.0,72.9330341564,55.1304825257,17.8025516307
5267.0,101.5535753,76.7649073326,24.7886679674
5268.0,96.5449806002,72.9788829916,23.5660976086
5269.0,99.3823618342,75.1236751061,24.2586867281
5270.0,109.448896995,82.7330245208,26.7158724742
5271.0,124.277298053,93.9418946147,30.3354034383
5272.0,101.430210899,76.6716555019,24.7585553971
5273.0,87.4160148905,66.0782474928,21.3377673977
5274.0,85.5655488682,64.6794700268,20.8860788414
5275.0,58.6227635845,44.3132701222,14.3094934623
5276.0,32.4448375899,24.5252315702,7.91960601975
5277.0,35.8250221905,27.0803317413,8.74469044918
5278.0,30.2736241238,22.8839993434,7.3896247804
5279.0,27.6582988124,20.9070605248,6.75123828756
5280.0,25.6597955083,19.3963808615,6.26341464678
5281.0,25.9311971916,19.6015348899,6.32966230171
5282.0,21.3667143368,16.1512171405,5.21549719628
5283.0,19.8369957584,14.9948944353,4.8421013231
5284.0,17.394380609,13.1485081802,4.24587242883
5285.0,18.6033517436,14.0623761247,4.54097561894
5286.0,16.5555026789,12.5143957289,4.04110694999
5287.0,20.1577432022,15.237349196,4.92039400618
5288.0,25.7831599098,19.4896326926,6.2935272172
5289.0,23.9573667679,18.1095055929,5.84786117504
5290.0,35.701657789,26.9870799102,8.71457787876
5291.0,43.7203438854,33.0484489295,10.6718949559
5292.0,43.103521878,32.5821897742,10.5213321038
5293.0,41.2037100951,31.1461115757,10.0575985194
5294.0,39.0818423896,29.5421800814,9.53966230819
5295.0,35.8743679511,27.1176324738,8.75673547735
5296.0,35.9237137117,27.1549332062,8.76878050552
5297.0,31.6553054204,23.9284198513,7.72688556908
5298.0,29.9775495602,22.6601949488,7.31735461139
5299.0,28.8425970666,21.802278103,7.04031896356
5300.0,27.5596072912,20.83245906,6.72714823123
5301.0,27.1401683261,20.5154028343,6.62476549179
5302.0,27.7816632138,21.0003123558,6.78135085796
5303.0,23.217180359,17.5499946065,5.66718575253
5304.0,21.6134431397,16.3377208026,5.2757223371
5305.0,20.8485838505,15.75955945,5.08902440051
5306.0,21.1199855338,15.9647134784,5.15527205544
5307.0,17.2956890878,13.0739067153,4.22178237249
5308.0,15.4698959459,11.6937796156,3.77611633033
5309.0,15.9633535518,12.0667869398,3.89656661199
5310.0,15.3465315444,11.6005277845,3.74600375991
5311.0,15.5685874671,11.7683810804,3.80020638666
5312.0,29.1386716302,22.0260824976,7.11258913257
5313.0,26.4493276778,19.9931925803,6.45613509746
5314.0,40.9816541725,30.9782582799,10.0033958926
5315.0,42.5853913917,32.1905320837,10.394859308
5316.0,38.8104407064,29.3370260531,9.47341465328
5317.0,49.5924893959,37.4872360882,12.1052533077
5318.0,49.7405266777,37.5991382855,12.1413883922
5319.0,46.7797810421,35.3610943399,11.4186867022
5320.0,43.2515591597,32.6940919714,10.5574671883
5321.0,48.1121165781,36.3682141154,11.7439024627
5322.0,35.3562374649,26.7259747833,8.6302626816
5323.0,30.8904461312,23.3502584987,7.54018763249
5324.0,28.6945597848,21.6903759057,7.00418387906
5325.0,24.4261514935,18.4638625509,5.96228894262
5326.0,28.3984852213,21.4665715112,6.93191371007
5327.0,24.1054040497,18.2214077902,5.88399625954
5328.0,21.4407329776,16.2071682391,5.23356473851
5329.0,20.059051681,15.1627477312,4.89630394984
5330.0,20.5771821673,15.5544054217,5.02277674561
5331.0,18.2826042997,13.8199213639,4.46268293584
5332.0,17.2463433272,13.0366059829,4.20973734433
5333.0,16.5308297986,12.4957453627,4.0350844359
5334.0,16.9255958834,12.7941512221,4.13144466125
5335.0,21.6627889003,16.375021535,5.28776736527
5336.0,37.700161093,28.4977595735,9.20240151951
5337.0,62.6937888334,47.3905805473,15.3032082861
5338.0,68.7139716257,51.9412699033,16.7727017224
5339.0,83.3696625218,63.0195874338,20.350075088
5340.0,86.2317166362,65.1830299145,21.0486867217
5341.0,130.716919811,98.8096401968,31.9072796142
5342.0,154.995034023,117.161600551,37.8334334724
5343.0,153.021203599,115.669571253,37.3516323456
5344.0,101.282173617,76.5597533044,24.7224203126
5345.0,97.9019890165,74.0046531333,23.8973358832
5346.0,85.5408759879,64.6608196606,20.8800563273
5347.0,71.4279884583,53.9928101867,17.4351782716
5348.0,57.4384653302,43.4180525439,14.0204127863
5349.0,38.4896932625,29.0945712923,9.39512197019
5350.0,32.2721274278,24.3946790066,7.87744842116
5351.0,28.3984852213,21.4665715112,6.93191371007
5352.0,28.0037191365,21.1681656518,6.83555348472
5353.0,26.7207293611,20.1983466087,6.52238275238
5354.0,24.2040955709,18.296009255,5.90808631588
5355.0,20.2317618431,15.2933002947,4.93846154843
5356.0,17.1969975667,12.9993052505,4.19769231618
5357.0,18.4306415815,13.9318235612,4.49881802035
5358.0,18.2826042997,13.8199213639,4.46268293584
5359.0,32.8889494352,24.860938162,8.02801127324
5360.0,65.7038802295,49.6659252253,16.0379550042
5361.0,63.3599566014,47.8941404351,15.4658161663
5362.0,96.2489060366,72.755078597,23.4938274396
5363.0,92.7453570345,70.1067265948,22.6386304397
5364.0,98.0253534179,74.0979049643,23.9274484536
5365.0,119.219357593,90.1185695416,29.1007880514
5366.0,117.36889157,88.7197920751,28.6490994949
5367.0,145.372610707,109.887957727,35.4846529797
5368.0,114.605528977,86.6309510594,27.9745779176
5369.0,88.7236775462,67.0667169021,21.6569606441
5370.0,82.4814388312,62.3481742502,20.133264581
5371.0,75.3509764255,56.9582184146,18.3927580109
5372.0,52.7259451936,39.8558325973,12.8701125963
5373.0,44.9539879002,33.9809672401,10.9730206601
5374.0,40.4881965665,30.6052509556,9.88294561094
5375.0,38.0455814172,28.7588647005,9.28671671669
5376.0,34.6407239363,26.1851141631,8.45560977318
5377.0,34.0485748092,25.737505374,8.31106943518
5378.0,30.5943715676,23.1264541041,7.46791746348
5379.0,26.8934395232,20.3288991722,6.56454035097
5380.0,27.0908225655,20.4781021019,6.61272046362
5381.0,26.9921310444,20.4035006371,6.58863040731
5382.0,26.5233463187,20.049143679,6.47420263971
5383.0,39.032496629,29.504879349,9.52761728002
5384.0,63.2365921999,47.800888604,15.4357035959
5385.0,76.4365831585,57.778834528,18.6577486305
5386.0,90.3274147654,68.2789907059,22.0484240595
5387.0,96.7176907622,73.1094355551,23.6082552071
5388.0,81.0257388937,61.2478026436,19.7779362501
5389.0,127.583464013,96.4410436875,31.1424203255
5390.0,137.995419498,104.311498229,33.6839212687
5391.0,124.326643814,93.9791953475,30.3474484665
5392.0,98.2227364603,74.2471078941,23.9756285662
5393.0,85.4915302273,64.6235189281,20.8680112992
5394.0,79.1012542305,59.7930740789,19.3081801516
5395.0,51.7883757423,39.1471186811,12.6412570612
5396.0,45.4721183864,34.3726249306,11.0994934558
5397.0,51.3936096576,38.8487128218,12.5448968358
5398.0,50.678096129,38.3078522016,12.3702439274
5399.0,46.8291268027,35.3983950723,11.4307317304
5400.0,24.302787092,18.3706107198,5.93217637219
5401.0,23.463909162,17.7364982686,5.72741089338
5402.0,21.0212940126,15.8901120135,5.1311819991
5403.0,18.4306415815,13.9318235612,4.49881802035
5404.0,16.7775586016,12.6822490249,4.09530957675
5405.0,17.4190534893,13.1671585464,4.25189494292
5406.0,16.9009230031,12.7755008559,4.12542214717
5407.0,27.5596072912,20.83245906,6.72714823123
5408.0,61.3367804171,46.3648104056,14.9719700115
5409.0,73.2044358397,55.3356365541,17.8687992856
