hour_ending,total,process,other
4269.0,20846.5763341,16542.7670244,4303.8093097
4270.0,20389.6708508,16180.1904151,4209.48043569
4271.0,19565.1017895,15525.8549665,4039.24682295
4272.0,18009.2044871,14291.1751719,3718.02931521
4273.0,16871.1922122,13388.1073668,3483.08484544
4274.0,16199.3861607,12854.9967582,3344.38940249
4275.0,16172.2690819,12833.4780441,3338.79103783
4276.0,15909.8791432,12625.2589315,3284.62021175
4277.0,15965.7355722,12669.5837106,3296.15186161
4278.0,16446.0520557,13050.7380813,3395.31397438
4279.0,17740.0612732,14077.5970086,3662.46426457
4280.0,18170.9711564,14419.5448514,3751.42630502
4281.0,18211.4642823,14451.6781061,3759.78617617
4282.0,18761.8121762,14888.4057896,3873.40638658
4283.0,18908.3608996,15004.6992927,3903.66160691
4284.0,18624.3827614,14779.3488992,3845.03386222
4285.0,17895.0619354,14200.5975341,3694.4644013
4286.0,17722.5260998,14063.6820001,3658.84409974
4287.0,17138.7227037,13600.4057568,3538.31694694
4288.0,17042.2574995,13523.8559496,3518.40154993
4289.0,16488.151538,13084.1460576,3404.00548041
4290.0,15763.9595937,12509.4647083,3254.49488539
4291.0,15190.9720478,12054.7713655,3136.20068231
4292.0,14461.6554657,11476.0233682,2985.63209754
4293.0,14573.6982953,11564.9347749,3008.76352044
4294.0,14501.5310887,11507.6666045,2993.86448423
4295.0,13970.9241905,11086.6043563,2884.31983423
4296.0,13874.3963873,11010.0048737,2864.39151356
4297.0,13620.0371697,10808.1585269,2811.8786428
4298.0,13562.7452055,10762.6945811,2800.05062438
4299.0,13443.2117047,10667.8389644,2775.37274034
4300.0,13583.6129849,10779.2541738,2804.3588111
4301.0,13630.6365757,10816.5696684,2814.06690727
4302.0,13689.2685849,10863.0970048,2826.17158014
4303.0,13580.2347559,10776.5733856,2803.66137027
4304.0,13433.5162722,10660.1451695,2773.37110266
4305.0,13367.9856306,10608.1434346,2759.842196
4306.0,14133.2234827,11215.3966978,2917.82678489
4307.0,14295.8771493,11344.4702526,2951.40689672
4308.0,14480.3089348,11490.8257985,2989.48313633
4309.0,14713.1871141,11675.625902,3037.56121208
4310.0,14948.5278781,11862.3801857,3086.14769241
4311.0,15049.4535329,11942.4695763,3106.98395664
4312.0,14880.1792163,11808.1422154,3072.03700093
4313.0,14659.6542786,11633.1450068,3026.50927184
4314.0,14510.9793079,11515.1642236,2995.81508433
4315.0,14331.8748115,11373.0361394,2958.83867215
4316.0,14309.6988171,11355.4384148,2954.26040233
4317.0,14535.5075428,11534.6285648,3000.87897798
4318.0,14364.2449092,11398.7233782,2965.52153103
4319.0,14549.9976416,11546.1271593,3003.87048225
4320.0,15037.8939205,11933.2964645,3104.59745601
4321.0,15151.0921808,12023.1247614,3127.96741944
4322.0,15108.6351409,11989.4330458,3119.20209507
4323.0,15307.7384564,12147.4311607,3160.30729571
4324.0,15481.1750823,12285.0615154,3196.11356688
4325.0,16253.3380918,12897.8102261,3355.52786569
4326.0,18069.7685802,14339.2357103,3730.53286992
4327.0,21675.6949703,17200.7127808,4474.98218951
4328.0,23662.2178075,18777.114774,4885.10303352
4329.0,25354.8251656,20120.2806128,5234.54455277
4330.0,26008.59419,20639.0779676,5369.51622239
4331.0,26441.4308521,20982.5548027,5458.87604944
4332.0,27018.2687728,21440.3036042,5577.96516861
4333.0,27073.57242,21484.1897242,5589.38269578
4334.0,27282.6841635,21650.130011,5632.55415252
4335.0,26765.3705544,21239.6166309,5525.7539235
4336.0,25551.0414957,20275.9877651,5275.05373062
4337.0,24814.640606,19691.6180269,5123.02257912
4338.0,22947.4804484,18209.9360955,4737.54435286
4339.0,22277.4918926,17678.2677578,4599.22413482
4340.0,21166.8852889,16796.9476788,4369.93761008
4341.0,20889.9734214,16577.204713,4312.76870838
4342.0,21030.4585207,16688.686437,4341.77208373
4343.0,20687.1990404,16416.2934301,4270.90561034
4344.0,20014.3415363,15882.348443,4131.9930933
4345.0,19075.0304573,15136.9596514,3938.07080593
4346.0,18547.2903855,14718.1723686,3829.11801687
4347.0,17611.7490452,13975.7750471,3635.97399813
4348.0,17463.6056364,13858.216084,3605.38955243
4349.0,17766.7009013,14098.7368425,3667.96405876
4350.0,19646.4689409,15590.4237383,4056.0452026
4351.0,23215.1891881,18422.3759341,4792.81325398
4352.0,24512.0556829,19451.5022492,5060.55343368
4353.0,25712.0559149,20403.7604977,5308.29541718
4354.0,26047.136134,20669.6628651,5377.47326889
4355.0,26838.8438539,21297.9212492,5540.92260469
4356.0,27358.0502899,21709.936679,5648.11361088
4357.0,27001.9070672,21427.3197991,5574.5872681
4358.0,26849.1228374,21306.07812,5543.04471742
4359.0,26322.0904536,20887.8524219,5434.23803168
4360.0,26286.9023357,20859.9289477,5426.97338798
4361.0,25283.935405,20064.0261576,5219.90924735
4362.0,24134.8208094,19152.1481238,4982.67268557
4363.0,23204.2301026,18413.6793695,4790.5507331
4364.0,22594.8013959,17930.0682023,4664.7331936
4365.0,22052.9362098,17500.0719579,4552.8642519
4366.0,21772.2057975,17277.298792,4494.90700546
4367.0,21175.1738334,16803.5250399,4371.64879346
4368.0,20280.8672592,16093.8495005,4187.0177587
4369.0,19588.2008552,15544.1851929,4044.01566232
4370.0,18875.9780699,14979.0019504,3896.97611948
4371.0,18202.1932504,14444.3210937,3757.87215668
4372.0,17810.6889664,14133.6435006,3677.04546575
4373.0,17941.9677549,14237.8195715,3704.14818339
4374.0,19783.51109,15699.1733147,4084.33777533
4375.0,22896.049457,18169.1231153,4726.92634173
4376.0,24734.193343,19627.7792311,5106.41411192
4377.0,25837.8153731,20503.5567129,5334.25866017
4378.0,25927.479557,20574.7095814,5352.76997557
4379.0,26962.1375444,21395.7607584,5566.37678597
4380.0,27390.043732,21735.3250234,5654.71870861
4381.0,27912.6252141,22150.0187156,5762.60649852
4382.0,27087.571275,21495.298493,5592.27278198
4383.0,26548.8392267,21067.7885451,5481.05068163
4384.0,25982.9487204,20618.7270466,5364.22167382
4385.0,25150.5038442,19958.1417578,5192.3620864
4386.0,23927.9626333,18987.9961519,4939.96648145
4387.0,22932.7197942,18198.2228022,4734.49699199
4388.0,22234.4682778,17644.1264377,4590.34184015
4389.0,21568.1667026,17115.3838974,4452.7828052
4390.0,21619.0183871,17155.7371696,4463.28121749
4391.0,20643.3032824,16381.4600221,4261.8432603
4392.0,19708.4568981,15639.6141817,4068.84271635
4393.0,18578.6907277,14743.0900595,3835.60066816
4394.0,17975.3617192,14264.319298,3711.04242119
4395.0,17339.719907,13759.9067632,3579.81314377
4396.0,17009.7027876,13498.0222104,3511.68057715
4397.0,17281.251292,13713.5090881,3567.74220389
4398.0,18578.6960327,14743.0942693,3835.60176339
4399.0,21621.3483466,17157.5861052,4463.76224139
4400.0,23102.763337,18333.1605813,4769.60275568
4401.0,24115.4776893,19136.7984221,4978.67926722
4402.0,24784.8222172,19667.9556925,5116.86652466
4403.0,25492.1983472,20229.2928795,5262.9054677
4404.0,25502.672555,20237.6046702,5265.06788479
4405.0,24986.119684,19827.6949726,5158.42471137
4406.0,24177.1812981,19185.7632213,4991.41807679
4407.0,24202.7079355,19206.0198432,4996.68809225
4408.0,23486.1520197,18637.3980521,4848.75396763
4409.0,23097.6864443,18329.1318213,4768.55462299
4410.0,21777.193566,17281.2568277,4495.93673831
4411.0,20124.4533429,15969.7274895,4154.72585338
4412.0,19432.5158471,15420.6416058,4011.87424128
4413.0,19239.3180664,15267.3298186,3971.98824783
4414.0,18485.3247093,14668.9996062,3816.32510306
4415.0,17213.416155,13659.6786246,3553.73753044
4416.0,15648.3878728,12417.7529556,3230.63491719
4417.0,14325.7942113,11368.2108889,2957.58332243
4418.0,13734.9807776,10899.3718415,2835.60893606
4419.0,13259.7082957,10522.2201301,2737.48816556
4420.0,12952.119689,10278.1336874,2673.98600156
4421.0,12623.8818693,10017.6610951,2606.22077424
4422.0,12461.1167974,9888.4991348,2572.6176626
4423.0,11643.7614859,9239.88814575,2403.87334015
4424.0,11528.9239782,9148.75902675,2380.16495145
4425.0,11518.5378336,9140.51711845,2378.02071515
4426.0,11850.551758,9403.98623262,2446.56552538
4427.0,12447.7683364,9877.9064851,2569.8618513
4428.0,12695.5716251,10074.5503851,2621.02123996
4429.0,12483.5782012,9906.32334555,2577.25485565
4430.0,12060.2608455,9570.40054075,2489.86030475
4431.0,12308.1033913,9767.0755932,2541.0277981
4432.0,12271.6516204,9738.14934919,2533.50227121
4433.0,12433.8936185,9866.89622509,2566.99739341
4434.0,12405.680525,9844.50777025,2561.17275475
4435.0,12489.3627819,9910.91369023,2578.44909167
4436.0,11946.0737317,9479.78754077,2466.28619093
4437.0,11682.2991859,9270.46967542,2411.82951048
4438.0,11584.2764315,9192.68387678,2391.59255472
4439.0,11401.3427803,9047.51717294,2353.82560736
4440.0,11440.2825999,9078.41780397,2361.86479593
4441.0,11545.389662,9161.82534357,2383.56431843
4442.0,11569.7385876,9181.1473942,2388.5911934
4443.0,11480.899863,9110.64956759,2370.25029541
4444.0,11385.0373078,9034.57799154,2350.45931626
4445.0,11513.6635922,9136.64917205,2377.01442015
4446.0,11649.8654281,9244.73191924,2405.13350886
4447.0,12074.3159336,9581.55393324,2492.76200036
4448.0,12202.888107,9683.58217405,2519.30593295
4449.0,12808.7062253,10164.3281646,2644.37806066
4450.0,13128.1281828,10417.8049438,2710.32323901
4451.0,13787.3316574,10940.9147978,2846.41685964
4452.0,13873.1104534,11008.984423,2864.12603043
4453.0,14163.3071219,11239.2695212,2924.03760073
4454.0,14153.7973646,11231.7230686,2922.074296
4455.0,14128.4383655,11211.5994758,2916.83888973
4456.0,14024.0750655,11128.7821474,2895.29291811
4457.0,13731.934642,10896.9545855,2834.98005645
4458.0,13222.6358389,10492.8013418,2729.83449705
4459.0,12877.9673485,10219.2902172,2658.67713126
4460.0,12756.3999076,10122.8205706,2633.579337
4461.0,12243.2008626,9715.57229623,2527.62856637
4462.0,12210.0180377,9689.24011906,2520.77791864
4463.0,12329.185493,9783.80526099,2545.38023201
4464.0,12201.1448814,9682.19884019,2518.94604121
4465.0,12043.3697,9556.99659948,2486.37310052
4466.0,12004.5391636,9526.18268995,2478.35647365
4467.0,11747.2897777,9322.04285472,2425.24692298
4468.0,11803.3127839,9366.49982092,2436.81296298
4469.0,11735.7704833,9312.90173722,2422.86874608
4470.0,11626.1690185,9225.92767162,2400.24134688
4471.0,11836.3926917,9392.7503284,2443.6423633
4472.0,12409.1033162,9847.22392069,2561.87939551
4473.0,12784.2161865,10144.8941339,2639.32205264
4474.0,13144.9991692,10431.1928878,2713.80628136
4475.0,13486.4613128,10702.1596211,2784.30169169
4476.0,14077.3532606,11171.0609732,2906.29228742
4477.0,13878.7178468,11013.434161,2865.28368584
4478.0,13749.5271095,10910.9150598,2838.61204974
4479.0,14120.131784,11205.0078014,2915.12398258
4480.0,14463.1291969,11477.1928452,2985.93635173
4481.0,14374.9631473,11407.2288187,2967.73432858
4482.0,14282.3133049,11333.7066857,2948.60661917
4483.0,14166.1771312,11241.5470124,2924.63011878
4484.0,14671.8048688,11642.787088,3029.01778079
4485.0,15363.9184909,12192.0127365,3171.90575445
4486.0,15217.3029244,12075.6661901,3141.63673425
4487.0,14896.4804448,11821.0780289,3075.40241585
4488.0,14414.5576049,11438.6489367,2975.90866821
4489.0,14537.7717202,11536.4252991,3001.34642106
4490.0,14595.462621,11582.2058204,3013.25680059
4491.0,14655.0527146,11629.4934431,3025.55927153
4492.0,15201.2022252,12062.8895063,3138.31271893
4493.0,16147.4320955,12813.7686936,3333.66340192
4494.0,18061.4747307,14332.6541394,3728.82059131
4495.0,21617.9181284,17154.8640611,4463.05406731
4496.0,24314.5459918,19294.7687524,5019.77723937
4497.0,26577.2814965,21090.3588624,5486.92263411
4498.0,27374.2687603,21722.80682,5651.46194026
4499.0,28344.5324388,22492.7579971,5851.77444172
4500.0,27991.2507374,22212.4118728,5778.83886462
4501.0,27549.8337554,21862.1261387,5687.70761668
4502.0,27352.6975369,21705.6890105,5647.00852639
4503.0,26747.5414836,21225.4684005,5522.07308307
4504.0,26527.145988,21050.5739105,5476.57207751
4505.0,25575.9262272,20295.7350036,5280.19122357
4506.0,24654.1503216,19564.2612206,5089.88910104
4507.0,23355.6233593,18533.8172442,4821.80611515
4508.0,22499.2391041,17854.2348998,4645.00420431
4509.0,22660.1018001,17981.8872327,4678.21456737
4510.0,22530.5163702,17879.0549238,4651.46144635
4511.0,21849.6939271,17338.7893723,4510.90455481
4512.0,21536.570075,17090.3104445,4446.25963047
4513.0,20696.2854581,16423.5039422,4272.78151593
4514.0,19957.3211885,15837.100038,4120.22115052
4515.0,19027.0201351,15098.8611376,3928.15899747
4516.0,18181.8347517,14428.1656399,3753.66911179
4517.0,18544.7407986,14716.1491481,3828.59165054
4518.0,19864.2978736,15763.2815365,4101.01633712
4519.0,24101.3791001,19125.6105094,4975.76859074
4520.0,25718.2288222,20408.6589984,5309.56982385
4521.0,27379.3063959,21726.8044276,5652.50196825
4522.0,28463.5280118,22587.1867421,5876.34126971
4523.0,29393.3293334,23325.0290811,6068.30025232
4524.0,29608.6988644,23495.935225,6112.76363939
4525.0,29443.9115235,23365.1684964,6078.74302706
4526.0,28760.0938729,22822.5261028,5937.56777009
4527.0,28167.9350892,22352.6194552,5815.31563404
4528.0,28046.4323694,22256.2011678,5790.23120156
4529.0,27099.524519,21504.7839705,5594.74054848
4530.0,26300.9362038,20871.0655011,5429.87070268
4531.0,25140.7309585,19950.3865001,5190.34445838
4532.0,24132.7550393,19150.5088353,4982.246204
4533.0,23743.2549874,18841.4216974,4901.83329002
4534.0,23825.7096654,18906.8534741,4918.85619129
4535.0,23130.0087969,18354.7811721,4775.22762482
4536.0,22477.6965277,17837.139823,4640.55670467
4537.0,20995.392418,16660.8597877,4334.53263026
4538.0,20264.0578109,16080.5103899,4183.54742099
4539.0,19420.2602176,15410.9161708,4009.3440468
4540.0,18963.0937279,15048.1324403,3914.9612876
4541.0,19052.9584411,15119.4444385,3933.51400259
4542.0,20453.9516325,16231.2003257,4222.75130675
4543.0,23900.0444983,18965.8417609,4934.20273745
4544.0,25738.695543,20424.9003316,5313.79521137
4545.0,27443.5532255,21777.7873956,5665.76582986
4546.0,28706.7912747,22780.227912,5926.56336272
4547.0,29714.0902749,23579.5684088,6134.52186608
4548.0,29218.5653946,23186.3454393,6032.21995526
4549.0,28853.5712965,22896.7049615,5956.86633497
4550.0,29112.7156313,23102.3485304,6010.36710089
4551.0,28383.0595288,22523.3311072,5859.7284216
4552.0,28298.2600372,22456.0386074,5842.22142977
4553.0,26944.1047612,21381.4508724,5562.65388879
4554.0,25571.5591446,20292.2695123,5279.28963233
4555.0,24679.9114404,19584.7039148,5095.20752557
4556.0,24129.4701784,19147.9021392,4981.56803917
4557.0,23843.1069086,18920.6590284,4922.44788021
4558.0,23728.6057384,18829.7968095,4898.80892893
4559.0,22862.4008524,18142.4213194,4719.97953303
4560.0,22075.2374023,17517.7690332,4557.46836906
4561.0,20957.1846895,16630.5401064,4326.64458309
4562.0,20333.2043459,16135.3815112,4197.82283467
4563.0,18958.1377895,15044.1996634,3913.93812612
4564.0,18520.9679969,14697.2842796,3823.68371728
4565.0,18714.8257205,14851.1197635,3863.70595701
4566.0,20417.6303649,16202.3776424,4215.25272247
4567.0,24405.5258176,19366.9656464,5038.56017116
4568.0,26873.2966977,21325.2612478,5548.03544987
4569.0,27717.3499924,21995.0583784,5722.29161402
4570.0,28718.5153424,22789.531527,5928.9838154
4571.0,28906.389017,22938.6183784,5967.77063857
4572.0,28961.2056644,22982.1180406,5979.08762384
4573.0,28831.7475547,22879.3867664,5952.36078828
4574.0,29218.1537259,23186.0187603,6032.13496559
4575.0,28401.819098,22538.2177331,5863.60136492
4576.0,27920.8935996,22156.5800796,5764.31352004
4577.0,27061.3942437,21474.5257521,5586.86849164
4578.0,25866.1175907,20526.0158921,5340.10169865
4579.0,24306.6203098,19288.4793403,5018.14096954
4580.0,23384.9568704,18557.0948046,4827.86206583
4581.0,22961.855959,18221.3437588,4740.51220021
4582.0,22528.0272604,17877.0796948,4650.94756562
4583.0,22110.7395767,17545.9417265,4564.79785023
4584.0,21446.3096083,17018.6843968,4427.62521153
4585.0,20390.3520139,16180.730951,4209.62106291
4586.0,19836.657721,15741.347738,4095.30998303
4587.0,18994.3083949,15072.902789,3921.40560595
4588.0,18378.6282668,14584.3308164,3794.29745041
4589.0,18404.9920344,14605.2517416,3799.74029275
4590.0,20481.1143344,16252.755244,4228.35909037
4591.0,23178.1549274,18392.9874563,4785.16747113
4592.0,24932.4552842,19785.1096747,5147.34560947
4593.0,26425.5476582,20969.9507198,5455.59693844
4594.0,27862.0600001,22109.8927716,5752.16722852
4595.0,28083.9918259,22286.006414,5797.98541194
4596.0,27872.7665672,22118.3889506,5754.37761657
4597.0,27330.3507212,21687.955731,5642.39499025
4598.0,27100.0709348,21505.2175779,5594.8533569
4599.0,26729.6254106,21211.2511297,5518.3742809
4600.0,25935.6630623,20581.2035889,5354.45947344
4601.0,24766.5103906,19653.4243721,5113.08601852
4602.0,23764.4888124,18858.271765,4906.21704744
4603.0,22551.7799032,17895.9285662,4655.85133704
4604.0,21846.4101271,17336.1835181,4510.226609
4605.0,21839.2441223,17330.4969466,4508.74717575
4606.0,21648.0028287,17178.7377265,4469.26510221
4607.0,20516.4605416,16280.8041697,4235.65637186
4608.0,18839.5910202,14950.1270658,3889.46395438
4609.0,17521.230755,13903.9444039,3617.28635111
4610.0,17028.8761474,13513.2371992,3515.63894821
4611.0,16483.7473204,13080.6510978,3403.09622258
4612.0,15724.3322451,12478.0184898,3246.31375535
4613.0,15834.5225658,12565.459841,3269.06272479
4614.0,16463.3782118,13064.4872245,3398.89098726
4615.0,17356.4476582,13773.1810432,3583.26661499
4616.0,17537.191402,13916.6099496,3620.58145243
4617.0,17481.2214458,13872.1950811,3609.0263647
4618.0,17710.0879781,14053.8117486,3656.27622945
4619.0,17951.6430285,14245.4973693,3706.14565923
4620.0,17916.8241391,14217.8668957,3698.95724335
4621.0,17266.3824157,13701.7099153,3564.6725004
4622.0,17271.1526789,13705.49535,3565.65732893
4623.0,17219.0606835,13664.157831,3554.90285245
4624.0,16788.1242753,13322.1889394,3465.93533588
4625.0,16449.7072062,13053.6386201,3396.0685861
4626.0,16613.3773124,13183.5187689,3429.85854352
4627.0,15795.3673629,12534.3882929,3260.97907
4628.0,15440.1090155,12252.4736044,3187.63541115
4629.0,15320.745275,12157.7527006,3162.99257439
4630.0,15284.223478,12128.7708875,3155.45259049
4631.0,14740.1089686,11696.9896962,3043.11927236
4632.0,14435.6534996,11455.3895499,2980.2639497
4633.0,14212.519559,11278.3219713,2934.19758775
4634.0,13994.0391713,11104.947212,2889.0919593
4635.0,13809.8164032,10958.7575315,2851.05887167
4636.0,13595.0166301,10788.3035181,2806.71311205
4637.0,13552.1871787,10754.316276,2797.87090272
4638.0,13510.2882256,10721.0674293,2789.22079627
4639.0,13748.2783106,10909.9240774,2838.3542332
4640.0,13681.2718158,10856.7511815,2824.52063426
4641.0,13960.3131136,11078.1839533,2882.12916029
4642.0,14635.6745815,11614.1159568,3021.55862469
4643.0,15087.6506514,11972.780838,3114.86981336
4644.0,15175.6755878,12042.6328843,3133.04270347
4645.0,15350.663398,12181.4941789,3169.16921914
4646.0,15121.7554867,11999.8446751,3121.91081162
4647.0,15456.4643551,12265.4523577,3191.01199739
4648.0,15239.4417837,12093.2344462,3146.20733746
4649.0,15259.0066531,12108.7601168,3150.24653631
4650.0,14950.8344956,11864.2105983,3086.62389731
4651.0,14809.2958216,11751.8928118,3057.40300976
