hour_ending,total,process,other
611.0,287.767353551,231.380507232,56.3868463195
612.0,390.760876169,314.192866628,76.5680095407
613.0,296.942910531,238.758151019,58.184759512
614.0,372.367672497,299.40373665,72.9639358472
615.0,296.185295735,238.148987771,58.0363079641
616.0,298.542319546,240.044162322,58.4981572245
617.0,300.09963885,241.296331221,58.8033076287
618.0,279.812398187,224.984293122,54.8281050653
619.0,371.652147412,298.828415804,72.8237316076
620.0,383.268907625,308.168918948,75.099988677
621.0,353.72193056,284.411552255,69.3103783045
622.0,336.29679024,270.40079754,65.8959927003
623.0,364.70734511,293.244419359,71.4629257507
624.0,366.475112969,294.665800273,71.8093126962
625.0,296.985000242,238.791993422,58.1930068202
626.0,297.069179664,238.859678227,58.2095014367
627.0,203.461662581,163.594174632,39.8674879492
628.0,179.344258224,144.202477887,35.1417803374
629.0,197.358654498,158.687026241,38.6716282569
630.0,176.903054991,142.23961853,34.6634364605
631.0,210.196016328,169.008959063,41.1870572648
632.0,205.103161307,164.914028337,40.1891329699
633.0,244.962117547,196.96278369,47.9993338569
634.0,268.363996817,215.779159588,52.5848372286
635.0,307.086530862,246.914170068,60.1723607936
636.0,321.733750262,258.691326207,63.0424240552
637.0,373.798722669,300.554378342,73.244344327
638.0,361.213899104,290.435499936,70.7783991683
639.0,361.50852708,290.672396754,70.8361303258
640.0,383.395176758,308.270446156,75.1247306017
641.0,317.482689459,255.273243534,62.2094459247
642.0,410.837668277,330.335692714,80.501975563
643.0,418.035008844,336.122743575,81.9122652691
644.0,399.641805173,321.333613597,78.3081915758
645.0,375.313952262,301.772704839,73.541247423
646.0,379.859641041,305.42768433,74.431956711
647.0,370.726173771,298.083882944,72.6422908265
648.0,276.655669868,222.446112919,54.2095569485
649.0,151.270421042,121.629595289,29.6408257529
650.0,194.538643866,156.41958526,38.1190586059
651.0,187.088765033,150.429479983,36.6592850504
652.0,202.577778651,162.883484175,39.6942944763
653.0,149.334294339,120.072844765,29.2614495745
654.0,200.22075484,160.988309624,39.232445216
655.0,194.328195311,156.250373246,38.0778220647
656.0,191.760722945,154.185986682,37.5747362631
657.0,208.680786735,167.790632566,40.8901541688
658.0,209.733029508,168.636692634,41.0963368744
659.0,293.617823368,236.084601206,57.5332221623
660.0,362.85539783,291.755353641,71.100044189
661.0,352.417149522,283.362437772,69.0547117497
662.0,382.932189938,307.898179727,75.0340102113
663.0,324.722119737,261.094136798,63.627982939
664.0,346.566679704,278.658343797,67.9083359067
665.0,350.859830218,282.110268873,68.7495613455
666.0,361.255988815,290.469342338,70.7866464765
667.0,365.254511352,293.684370594,71.5701407576
668.0,343.788758784,276.42474522,67.3640135641
669.0,354.942532177,285.392981934,69.5495502431
670.0,395.222385526,317.780161314,77.4422242123
671.0,372.830659317,299.776003079,73.0546562377
672.0,345.346078088,277.67691412,67.6691639683
673.0,284.231817834,228.537745405,55.6940724288
674.0,288.440788925,231.921985674,56.5188032509
675.0,292.481401174,235.170856334,57.3105448404
676.0,285.789137138,229.789914305,55.999222833
677.0,272.1520708,218.824975831,53.3270949688
678.0,303.214277458,243.800669021,59.4136084372
679.0,310.327438603,249.520035076,60.8074035268
680.0,303.256367169,243.834511424,59.4218557455
681.0,311.884757907,250.772203976,61.1125539311
682.0,357.804632519,287.694265317,70.1103672021
683.0,383.900253289,308.676554989,75.2236983004
684.0,382.427113407,307.492070894,74.9350425126
685.0,368.916316202,296.628659629,72.287656573
686.0,375.776939082,302.144971269,73.6319678134
687.0,367.569445453,295.545702743,72.02374271
688.0,411.974090472,331.249437587,80.724652885
689.0,386.593994788,310.842468761,75.7515260267
690.0,383.521445891,308.371973365,75.1494725264
691.0,508.233259343,408.647012552,99.5862467906
692.0,462.229205309,371.657266406,90.5719389031
693.0,390.003261372,313.583703379,76.4195579926
694.0,395.643282635,318.118585341,77.5246972945
695.0,376.366195035,302.618764906,73.7474301286
696.0,354.60581449,285.122242713,69.4835717773
697.0,289.57721112,232.835730547,56.741480573
698.0,299.17366521,240.551798362,58.6218668479
699.0,308.475491323,248.030969358,60.4445219651
700.0,309.611913518,248.944714231,60.6671992872
701.0,280.906730671,225.864195592,55.0425350791
702.0,301.572778732,242.480815316,59.0919634165
703.0,314.578499406,252.938117749,61.6403816574
704.0,314.199692008,252.633536125,61.5661558834
705.0,328.426014298,264.072268235,64.3537460626
706.0,377.755155495,303.735564195,74.0195912998
707.0,412.100359604,331.350964794,80.7493948095
708.0,454.105891101,365.125682685,88.980208416
709.0,384.321150398,309.014979015,75.3061713825
710.0,421.52845485,338.931662998,82.5967918515
711.0,347.240115079,279.199822241,68.0402928383
712.0,365.843767305,294.158164232,71.6856030728
713.0,357.930901652,287.795792525,70.1351091268
714.0,345.303988377,277.643071717,67.6609166601
715.0,414.62574226,333.381508957,81.2442333031
716.0,354.689993911,285.189927517,69.5000663936
717.0,284.863163497,229.045381445,55.817782052
718.0,298.079332726,239.671895892,58.407436834
719.0,278.297168594,223.765966625,54.5312019693
720.0,243.362708532,195.676772388,47.6859361444
721.0,154.300880228,124.066248283,30.2346319449
722.0,190.16131393,152.899975379,37.2613385506
723.0,201.399266746,161.9358969,39.4633698463
724.0,196.474770568,157.976335784,38.4984347841
725.0,183.763677871,147.75593017,36.0077477009
726.0,185.657714862,149.278838291,36.3788765708
727.0,221.433969143,178.044880583,43.3890885603
728.0,266.975036357,214.6623603,52.3126760574
729.0,298.458140124,239.976477516,58.481662608
730.0,317.693138014,255.442455548,62.2506824659
731.0,312.47401386,251.245997614,61.2280162462
732.0,371.610057701,298.794573402,72.8154842993
733.0,354.437455646,284.986873102,69.4505825444
734.0,376.408284745,302.652607308,73.7556774366
735.0,374.135440356,300.825117563,73.3103227927
736.0,354.858352755,285.325297128,69.5330556266
737.0,333.182151632,267.89645974,65.2856918918
738.0,338.022468388,271.78833605,66.2341323375
739.0,323.838235808,260.383446342,63.4547894664
740.0,337.643660989,271.483754426,66.1599065634
741.0,312.47401386,251.245997614,61.2280162462
742.0,264.323384569,212.53028893,51.7930956393
743.0,254.600661347,204.712693907,49.8879674399
744.0,222.444122205,178.857098247,43.5870239576
745.0,172.73617361,138.889220664,33.8469529464
746.0,161.919117904,130.191723171,31.7273947332
747.0,168.906009917,135.809562019,33.0964478983
748.0,162.382104724,130.5639896,31.8181151236
749.0,154.595508204,124.303145102,30.2923631024
750.0,162.297925302,130.496304795,31.8016205071
751.0,163.055540099,131.105468044,31.9500720552
752.0,179.217989092,144.100950679,35.1170384128
753.0,165.033756512,132.69606097,32.3376955417
754.0,176.566337304,141.968879309,34.5974579948
755.0,217.814254004,175.134433951,42.6798200531
756.0,333.392600187,268.065671754,65.326928433
757.0,352.417149522,283.362437772,69.0547117497
758.0,363.823461181,292.533728903,71.2897322781
759.0,351.785803858,282.854801732,68.9310021263
760.0,377.292168675,303.363297766,73.9288709094
761.0,371.694237123,298.862258207,72.8319789158
762.0,453.895442547,364.956470672,88.938971875
763.0,421.107557741,338.593238972,82.5143187693
764.0,412.268718448,331.486334405,80.7823840425
765.0,380.74352497,306.138374786,74.6051501836
766.0,402.966892335,324.00716341,78.9597289253
767.0,402.25136725,323.431842564,78.8195246856
768.0,338.906352317,272.499026507,66.4073258102
769.0,209.522580953,168.46748062,41.0551003332
770.0,162.424194435,130.597832003,31.8263624319
771.0,170.968405752,137.467839751,33.5005660012
772.0,155.77402011,125.250732377,30.5232877327
773.0,148.366230988,119.294469503,29.0717614854
774.0,160.656426576,129.17645109,31.4799754864
775.0,169.032279049,135.911089226,33.1211898228
776.0,169.831983557,136.554094878,33.2778886791
777.0,161.582400217,129.92098395,31.6614162675
778.0,178.376194873,143.424102625,34.9520922483
779.0,317.693138014,255.442455548,62.2506824659
780.0,362.013603611,291.078505587,70.9350980244
781.0,357.173286856,287.186629277,69.9866575789
782.0,412.605436136,331.757073628,80.8483625084
783.0,372.49394163,299.505263858,72.988677772
784.0,343.704579362,276.357060414,67.3475189476
785.0,256.536788049,206.269444431,50.2673436181
786.0,366.938099789,295.038066702,71.9000330866
787.0,363.234205228,292.059935265,71.174269963
788.0,385.247124038,309.759511875,75.4876121634
789.0,371.946775388,299.065312623,72.8814627651
790.0,358.73060616,288.438798177,70.2918079832
791.0,343.536220518,276.221690803,67.3145297147
792.0,330.698858688,265.899757981,64.7991007067
793.0,285.410329739,229.48533268,55.9249970589
794.0,285.031522341,229.180751056,55.8507712849
795.0,303.719353989,244.206777853,59.5125761359
796.0,299.63665203,240.924064792,58.7125872383
797.0,163.897334317,131.782316097,32.1150182196
798.0,192.013261211,154.389041098,37.6242201125
799.0,164.149872583,131.985370514,32.1645020691
800.0,217.856343715,175.168276354,42.6880673613
801.0,197.442833919,158.754711046,38.6881228732
802.0,270.30012352,217.335910113,52.964213407
803.0,282.67449853,227.285576505,55.3889220245
804.0,416.47768954,334.870574675,81.6071148648
805.0,388.109224381,312.060795258,76.0484291227
806.0,386.972802186,311.147050385,75.8257518006
807.0,409.995874059,329.65884466,80.3370293986
808.0,374.009171223,300.723590355,73.285580868
809.0,443.96227077,356.969663636,86.9926071343
810.0,411.553193363,330.91101356,80.6421798028
811.0,439.332402569,353.246999339,86.0854032298
812.0,461.38741109,370.980418351,90.4069927385
813.0,383.353087047,308.236603754,75.1164832934
814.0,398.252844712,320.216814308,78.0360304043
815.0,391.560580676,314.835872279,76.7247083969
816.0,392.570733738,315.648089944,76.9226437942
817.0,315.336114203,253.547280998,61.7888332055
818.0,336.044251974,270.197743123,65.8465088509
819.0,345.682795775,277.947653341,67.7351424341
820.0,343.283682252,276.018636387,67.2650458652
821.0,324.174953495,260.654185563,63.5207679321
822.0,332.298267703,267.185769284,65.1124984192
823.0,337.349033013,271.246857607,66.1021754059
824.0,368.36914996,296.188708394,72.1804415661
825.0,291.597517244,234.460165876,57.1373513676
826.0,300.394266826,241.53322804,58.8610387862
827.0,316.13581871,254.190286648,61.9455320616
828.0,334.571112092,269.013259029,65.5578530631
829.0,360.498374018,289.86017909,70.6381949284
830.0,383.310997336,308.202761351,75.1082359852
831.0,362.308231588,291.315402406,70.9928291821
832.0,374.430068332,301.062014382,73.3680539502
833.0,336.254700529,270.366955137,65.8877453921
834.0,348.166088719,279.9443551,68.2217336192
835.0,384.321150398,309.014979015,75.3061713825
836.0,337.854109544,271.652966439,66.2011431046
837.0,282.043152866,226.777940465,55.2652124012
838.0,368.579598515,296.357920408,72.2216781073
839.0,397.874037314,319.912232684,77.9618046303
840.0,382.55338254,307.593598103,74.9597844373
841.0,328.636462853,264.241480249,64.3949826038
842.0,335.286637178,269.588579875,65.698057303
843.0,242.436734891,194.932239528,47.5044953634
844.0,218.656048222,175.811282005,42.8447662175
845.0,207.754813094,167.046099706,40.7087133878
846.0,208.975414711,168.027529385,40.9478853263
847.0,245.004207257,196.996626092,48.007581165
848.0,221.644417698,178.214092597,43.4303251015
849.0,249.886613724,200.922344805,48.9642689189
850.0,267.059215779,214.730045105,52.3291706738
851.0,376.913361276,303.058716141,73.8546451353
852.0,356.331492637,286.509781223,69.8217114143
853.0,368.453329382,296.256393199,72.1969361826
854.0,382.511292829,307.5597557,74.9515371291
855.0,366.054215859,294.327376245,71.7268396138
856.0,298.416050413,239.942635113,58.4734152998
857.0,430.367294143,346.038567565,84.3287265783
858.0,348.839524094,280.485833543,68.3536905508
859.0,470.226250383,378.087322918,92.1389274653
860.0,395.685372346,318.152427743,77.5329446027
861.0,365.128242219,293.582843386,71.5453988329
862.0,402.083008406,323.296472953,78.7865354526
863.0,421.023378319,338.525554166,82.4978241528
864.0,336.843956482,270.840748775,66.0032077072
865.0,285.410329739,229.48533268,55.9249970589
866.0,291.976324643,234.764747501,57.2115771418
867.0,302.83547006,243.496087397,59.3393826633
868.0,304.771596762,245.052837921,59.7187588415
869.0,165.454653621,133.034484997,32.4201686239
870.0,174.335582625,140.175231966,34.1603506589
871.0,187.130854744,150.463322385,36.6675323586
872.0,184.437113246,148.297408614,36.1397046325
873.0,248.371384131,199.704018308,48.6673658229
874.0,271.478635425,218.283497388,53.1951380371
875.0,308.180863346,247.794072539,60.3867908074
876.0,330.867217531,266.035127592,64.8320899395
877.0,305.360852715,245.526631558,59.8342211566
878.0,385.625931437,310.064093499,75.5618379376
879.0,371.56796799,298.760730999,72.8072369911
880.0,395.559103213,318.050900535,77.508202678
881.0,390.38206877,313.888285003,76.4937837666
882.0,365.212421641,293.650528192,71.5618934494
883.0,422.8753256,340.014619885,82.8607057148
884.0,445.519590074,358.221832535,87.2977575386
885.0,316.430446686,254.427183467,62.0032632191
886.0,289.493031698,232.768045742,56.7249859565
887.0,274.719543166,220.889362396,53.8301807703
888.0,214.615435974,172.562411346,42.0530246281
889.0,181.154115794,145.657701203,35.496414591
890.0,163.265988653,131.274680057,31.9913085962
891.0,216.341114122,173.949949857,42.3911642653
892.0,172.609904477,138.787693455,33.8222110217
893.0,184.310844113,148.195881405,36.1149627078
894.0,184.395023535,148.263566211,36.1314573243
895.0,200.347023973,161.089836832,39.2571871407
896.0,217.435446606,174.829852327,42.6055942791
897.0,214.615435974,172.562411346,42.0530246281
898.0,250.560049099,201.463823248,49.0962258505
899.0,284.610625232,228.842327029,55.7682982027
900.0,359.151503269,288.777222204,70.3742810654
901.0,372.073044521,299.166839831,72.9062046898
902.0,446.992729956,359.40631663,87.5864133264
903.0,430.998639807,346.546203605,84.4524362017
904.0,364.665255399,293.210576957,71.4546784425
905.0,333.308420765,267.997986948,65.3104338166
906.0,387.099071319,311.248577594,75.8504937253
907.0,515.051792511,414.129481788,100.922310723
908.0,418.035008844,336.122743575,81.9122652691
909.0,359.109413558,288.743379801,70.3660337571
910.0,398.757921243,320.62292314,78.134998103
911.0,400.357330258,321.908934443,78.4483958154
912.0,366.475112969,294.665800273,71.8093126962
913.0,276.445221314,222.276900906,54.1683204076
914.0,306.623544042,246.541903639,60.0816404032
915.0,297.069179664,238.859678227,58.2095014367
916.0,297.868884171,239.502683878,58.3662002929
917.0,149.83937087,120.478953597,29.3604172732
918.0,192.181620055,154.52441071,37.6572093455
919.0,169.663624713,136.418725267,33.2448994462
920.0,183.216511629,147.315978935,35.900532694
921.0,179.428437646,144.270162692,35.1582749538
922.0,226.232196188,181.90291449,44.3292816977
923.0,268.069368841,215.54226277,52.5271060712
924.0,293.449464525,235.949231595,57.5002329295
925.0,301.193971334,242.176233691,59.0177376425
926.0,330.993486664,266.1366548,64.8568318642
927.0,282.800767662,227.387103713,55.4136639491
928.0,330.614679266,265.832073176,64.7826060903
929.0,395.895820901,318.321639757,77.5741811439
930.0,485.462725736,390.338272694,95.1244530421
931.0,441.984054357,355.379070709,86.6049836479
932.0,386.299366811,310.605571942,75.693794869
933.0,259.693516368,208.807624633,50.8858917348
934.0,315.336114203,253.547280998,61.7888332055
935.0,300.267997694,241.431700832,58.8362968617
936.0,270.005495543,217.099013294,52.9064822494
937.0,159.940901491,128.601130244,31.3397712467
938.0,202.409419808,162.748114564,39.6613052436
939.0,171.094674884,137.569366958,33.5253079257
940.0,196.516860279,158.010178187,38.5066820923
941.0,150.133998847,120.715850416,29.4181484308
942.0,203.545842003,163.661859437,39.8839825656
943.0,169.53735558,136.317198059,33.2201575215
944.0,220.045008683,176.928081294,43.116927389
945.0,186.45741937,149.921843943,36.5355754272
946.0,236.249547386,189.957406331,46.2921410546
