hour_ending,total,process,other
3140.0,1093.69444024,599.506581895,494.187858345
3141.0,1107.34268252,606.987840625,500.354841895
3142.0,1103.27114806,604.756036551,498.515111509
3143.0,1050.42721839,575.789734369,474.637484021
3144.0,1044.37726225,572.473462116,471.903800134
3145.0,1001.42544096,548.929500822,452.495940138
3146.0,918.073675601,503.240385008,414.833290593
3147.0,932.983520109,511.413188662,421.570331447
3148.0,926.503472304,507.861162459,418.642309845
3149.0,940.75384292,515.67247672,425.0813662
3150.0,981.985297542,538.273422211,443.711875331
3151.0,1114.74025922,611.042808592,503.697450628
3152.0,1385.78402872,759.614948871,626.169079849
3153.0,1549.62028164,849.421487484,700.198794156
3154.0,1703.99451786,934.041439167,769.953078693
3155.0,1846.49822402,1012.15458178,834.343642238
3156.0,1867.57271578,1023.70652541,843.86619037
3157.0,1962.73766563,1075.87101642,886.866649205
3158.0,2044.79915598,1120.85287038,923.946285598
3159.0,2061.63007661,1130.07870835,931.551368255
3160.0,2109.37025182,1156.24739698,953.122854839
3161.0,2096.12342843,1148.98617527,947.137253157
3162.0,1997.00163522,1094.6527479,902.348887321
3163.0,1815.61764223,995.227448065,820.390194165
3164.0,1672.39711661,916.72138219,755.67573442
3165.0,1593.23157683,873.326938174,719.904638656
3166.0,1480.83428746,811.716572166,669.117715294
3167.0,1431.88985558,784.887772476,647.002083104
3168.0,1425.09440722,781.162860043,643.931547177
3169.0,1402.87300435,768.982239214,633.890765136
3170.0,1244.11183311,681.957597224,562.154235886
3171.0,1231.63917472,675.120732627,556.518442093
3172.0,1155.45560384,633.360849341,522.094754499
3173.0,1132.43136319,620.74015447,511.69120872
3174.0,1135.64271431,622.500450639,513.142263671
3175.0,1250.44851703,685.431038779,565.017478251
3176.0,1500.87655921,822.702706308,678.173852902
3177.0,1690.66167613,926.733066665,763.928609465
3178.0,1775.64778983,973.318047496,802.329742334
3179.0,1880.53281139,1030.81057782,849.722233573
3180.0,2006.20559693,1099.69788246,906.507714466
3181.0,2023.78200978,1109.33236062,914.449649163
3182.0,2038.97858207,1117.66233357,921.316248497
3183.0,2101.45656512,1151.90952427,949.547040847
3184.0,2152.207382,1179.72849056,972.478891445
3185.0,2086.37468394,1143.64241904,942.732264904
3186.0,1994.73648577,1093.41111042,901.325375347
3187.0,1878.52571694,1029.71039271,848.815324229
3188.0,1703.30637119,933.664232844,769.642138346
3189.0,1591.25315515,872.242469995,719.010685155
3190.0,1453.91054901,796.958374797,656.952174213
3191.0,1359.31905471,745.10822238,614.21083233
3192.0,1320.06602177,723.591745071,596.474276699
3193.0,1319.32052954,723.183104886,596.137424654
3194.0,1191.43994011,653.085596625,538.354343485
3195.0,1171.48368669,642.146613271,529.337073419
3196.0,1077.75237573,590.767968759,486.984406971
3197.0,1069.58063403,586.28864368,483.29199035
3198.0,1069.17921514,586.068606659,483.110608481
3199.0,1179.7701195,646.68880607,533.08131343
3200.0,1441.75329118,790.294396433,651.458894747
3201.0,1629.78936865,893.366024056,736.423344594
3202.0,1760.96732755,965.270979285,795.696348265
3203.0,1934.4949794,1060.38984027,874.105139127
3204.0,2043.59489931,1120.19275932,923.402139991
3205.0,2044.34039154,1120.6013995,923.738992036
3206.0,1964.17130453,1076.65686293,887.514441597
3207.0,1922.4237399,1053.7730127,868.650727203
3208.0,1850.9425046,1014.59070595,836.351798649
3209.0,1777.7695754,974.481100326,803.288475074
3210.0,1682.11718832,922.049421497,760.067766823
3211.0,1545.7781294,847.31541885,698.46271055
3212.0,1388.47926984,761.092340299,627.386929541
3213.0,1315.65041397,721.171337833,594.479076137
3214.0,1223.38141469,670.59425676,552.78715793
3215.0,1141.31992434,625.612402802,515.707521538
3216.0,1146.96846158,628.708638029,518.259823551
3217.0,1121.87978092,614.95632419,506.92345673
3218.0,1006.87326876,551.915717542,454.957551218
3219.0,1004.55077375,550.642646203,453.908127547
3220.0,981.72724254,538.131969839,443.595272701
3221.0,977.454998633,535.790147254,441.664851379
3222.0,978.601909749,536.418824458,442.183085291
3223.0,1097.13517359,601.392613509,495.742560081
3224.0,1294.26052166,709.446507977,584.814013683
3225.0,1468.76304796,805.09974459,663.66330337
3226.0,1612.70039302,883.998733713,728.701659307
3227.0,1759.56236143,964.500849708,795.061511722
3228.0,1912.53163153,1048.35067181,864.180959715
3229.0,1973.69066679,1081.87488373,891.815783064
3230.0,2048.46927156,1122.86463744,925.604634119
3231.0,2119.86448853,1161.9997934,957.864695131
3232.0,2133.88547692,1169.68537222,964.200104702
3233.0,2105.29871736,1154.01559291,951.283124452
3234.0,1932.11513884,1059.08533508,873.029803762
3235.0,1810.62857887,992.492702223,818.135876647
3236.0,1558.53751557,854.309452748,704.228062822
3237.0,1373.13933366,752.683782692,620.455550968
3238.0,1264.52685097,693.148051455,571.378799515
3239.0,1243.28032255,681.501806251,561.778516299
3240.0,1200.18513737,657.879260306,542.305877064
3241.0,1148.66015548,629.635936908,519.024218572
3242.0,1114.19547644,610.744186921,503.451289519
3243.0,1135.87209653,622.626186078,513.245910452
3244.0,1107.1133003,606.862105186,500.251195114
3245.0,1082.34002019,593.282677573,489.057342617
3246.0,1080.41894407,592.229643256,488.189300814
3247.0,1156.63118773,634.005243473,522.625944257
3248.0,1307.62203616,716.770597405,590.851438755
3249.0,1489.66550305,816.557386636,673.108116414
3250.0,1606.07698133,880.368122861,725.708858469
3251.0,1820.80741503,998.072212413,822.735202617
3252.0,1948.86004113,1068.26402226,880.596018873
3253.0,2027.82487147,1111.54844776,916.276423705
3254.0,2059.25023605,1128.77420316,930.476032891
3255.0,2068.71225275,1133.96079009,934.75146266
3256.0,2091.30640174,1146.34573101,944.960670726
3257.0,1998.89403857,1095.69006529,903.20397328
3258.0,1904.56059927,1043.98136524,860.579234026
3259.0,1746.94633915,957.58540046,789.36093869
3260.0,1531.47041323,839.472670729,691.997742501
3261.0,1412.59307605,774.310278514,638.282797536
3262.0,1338.21589018,733.540561826,604.675328354
3263.0,1257.70272983,689.407422091,568.295307739
3264.0,1249.41629702,684.865229293,564.551067727
3265.0,1214.49285354,665.722008427,548.770845113
3266.0,1115.74380645,611.592901148,504.150905302
3267.0,1081.36514575,592.748301955,488.616843795
3268.0,1038.29863334,569.141472936,469.157160404
3269.0,1049.73907172,575.412528047,474.326543673
3270.0,1044.29124392,572.426311327,471.864932593
3271.0,1031.24512997,565.275108127,465.970021843
3272.0,1150.0651216,630.406066484,519.659055116
3273.0,1229.17331582,673.769076638,555.404239182
3274.0,1353.58449913,741.96483636,611.61966277
3275.0,1372.47985977,752.3222933,620.15756647
3276.0,1396.90906654,765.713117748,631.195948792
3277.0,1403.56115101,769.359445531,634.201705479
3278.0,1382.63002315,757.886086559,624.743936591
3279.0,1245.68883589,682.822028377,562.866807513
3280.0,1211.51088464,664.087447697,547.423436943
3281.0,1172.31519725,642.602404245,529.712793005
3282.0,1189.60488232,652.079713095,537.525169225
3283.0,1171.02492224,641.895142388,529.129779852
3284.0,1165.14700277,638.673171716,526.473831054
3285.0,1104.6474414,605.510449196,499.136992204
3286.0,1090.16768856,597.573399494,492.594289066
3287.0,1053.12245951,577.267125798,475.855333712
3288.0,1026.62881273,562.744682381,463.884130349
3289.0,1016.24926713,557.055153684,459.194113446
3290.0,946.402380167,518.768711951,427.633668216
3291.0,952.767736861,522.257870435,430.509866426
3292.0,949.126294067,520.261820311,428.864473756
3293.0,949.470367402,520.450423472,429.01994393
3294.0,929.514113983,509.51144012,420.002673863
3295.0,941.786062925,516.238286205,425.54777672
3296.0,1005.03821097,550.909834012,454.128376958
3297.0,992.078115363,543.805781608,448.272333755
3298.0,1007.24601487,552.120037631,455.125977239
3299.0,1016.90874102,557.416643075,459.492097945
3300.0,1040.93652891,570.587430508,470.349098402
3301.0,1081.30780019,592.716868092,488.590932098
3302.0,1152.67434438,631.836307119,520.838037261
3303.0,1122.10916314,615.082059629,507.027103511
3304.0,1143.29834601,626.696870977,516.601475033
3305.0,1154.02196495,632.575002839,521.446962111
3306.0,1119.24188535,613.510366619,505.731518731
3307.0,1112.10236365,609.596851021,502.505512629
3308.0,1067.37283013,585.078440061,482.294390069
3309.0,1067.63088513,585.219892432,482.410992698
3310.0,1050.19783617,575.66399893,474.53383724
3311.0,1025.39588328,562.068854387,463.327028893
3312.0,1007.70477932,552.371508515,455.333270805
3313.0,1005.29626597,551.051286383,454.244979587
3314.0,927.851092865,508.599858174,419.251234691
3315.0,910.819462792,499.264001692,411.5554611
3316.0,933.184229555,511.523207173,421.661022382
3317.0,931.922627327,510.831662249,421.090965078
3318.0,923.664867292,506.305186379,417.359680913
3319.0,1090.94185356,597.997756605,492.944096955
3320.0,1320.78284122,723.984668325,596.798172895
3321.0,1478.19639189,810.270614595,667.925777295
3322.0,1643.20822871,900.721547346,742.486681364
3323.0,1677.58688941,919.566146539,758.020742871
3324.0,1735.19050021,951.141459117,784.049041093
3325.0,1776.93806484,974.025309353,802.912755487
3326.0,1820.14794113,997.710723016,822.437218114
3327.0,1848.39062737,1013.19189917,835.198728197
3328.0,1856.47635073,1017.62407346,838.852277272
3329.0,1772.00634704,971.321997374,800.684349666
3330.0,1668.87036493,914.788199788,754.082165142
3331.0,1523.32734431,835.009062581,688.318281729
3332.0,1416.34920996,776.369196361,639.980013599
3333.0,1347.36250633,738.554262529,608.808243801
3334.0,1301.65809836,713.501475945,588.156622415
3335.0,1278.34712992,700.723611767,577.623518153
3336.0,1256.67050983,688.84161261,567.82889722
3337.0,1268.42634877,695.285553953,573.140794817
3338.0,1136.73227987,623.097693983,513.634585887
3339.0,1114.94096867,611.152827106,503.788141564
3340.0,1028.17714274,563.593396609,464.583746131
3341.0,966.15792414,529.597676793,436.560247347
3342.0,989.78429313,542.548427199,447.235865931
3343.0,1118.12364701,612.897406344,505.226240666
3344.0,1318.31698232,722.633012336,595.683969984
3345.0,1510.76866759,828.125047196,682.643620394
3346.0,1653.32971931,906.269623673,747.060095637
3347.0,1715.52097457,940.359645066,775.161329504
3348.0,1739.46274412,953.483281704,785.979462416
3349.0,1769.88456147,970.158944544,799.725616926
3350.0,1777.68355706,974.433949532,803.249607528
3351.0,1788.55053989,980.390666045,808.159873845
3352.0,1808.59281164,991.376800187,817.216011453
3353.0,1783.4754582,977.608769416,805.866688784
3354.0,1652.21148097,905.656663398,746.554817572
3355.0,1506.69713312,825.893243117,680.803890003
3356.0,1392.09203985,763.072673489,629.019366361
3357.0,1326.28801457,727.002318901,599.285695669
3358.0,1308.4822195,717.24210531,591.24011419
3359.0,1257.41600206,689.250252795,568.165749265
3360.0,1266.76332765,694.373972006,572.389355644
3361.0,1243.71041422,681.737560203,561.972854017
3362.0,1103.01309306,604.614584181,498.398508879
3363.0,1094.23922302,599.805203567,494.434019453
3364.0,988.551363681,541.872599205,446.678764476
3365.0,979.748820865,537.047501662,442.701319203
3366.0,1004.86617431,550.815532436,454.050641874
3367.0,1167.18277,639.789073753,527.393696247
3368.0,1410.78669105,773.320111922,637.466579128
3369.0,1532.10121434,839.818443189,692.282771151
3370.0,1608.055403,881.452591036,726.602811964
3371.0,1656.05363321,907.762732033,748.290901177
3372.0,1722.83253294,944.367462245,778.465070695
3373.0,1701.44264062,932.642632384,768.800008236
3374.0,1738.91796134,953.184660032,785.733301308
3375.0,1809.10892164,991.659704927,817.449216713
3376.0,1840.13286733,1008.6654233,831.467444029
3377.0,1773.41131316,972.092126951,801.319186209
3378.0,1696.22419505,929.782151109,766.442043941
3379.0,1563.5552517,857.059915515,706.495336185
3380.0,1442.12603729,790.498716523,651.627320767
3381.0,1335.2052485,731.890284165,603.314964335
3382.0,1311.06276951,718.656629019,592.406140491
3383.0,1281.95989994,702.703944962,579.255954978
3384.0,1288.26791108,706.161669586,582.106241494
3385.0,1257.73140261,689.423139022,568.308263588
3386.0,1104.87682362,605.636184635,499.240638985
3387.0,1113.67936644,610.46128218,503.21808426
3388.0,1014.90164657,556.316457969,458.585188601
3389.0,1008.62230821,552.874450277,455.747857933
3390.0,1013.35331656,555.467743742,457.885572818
3391.0,1110.00925087,608.449515127,501.559735743
3392.0,1304.61139448,715.120319744,589.491074736
3393.0,1497.86591753,821.052428646,676.813488884
3394.0,1622.62117418,889.436791532,733.184382648
3395.0,1668.01018159,914.316691884,753.693489706
3396.0,1718.30223403,941.884187288,776.418046742
3397.0,1699.06280006,931.338127189,767.724672871
3398.0,1732.38056798,949.601199969,782.779368011
3399.0,1712.39564178,938.646499685,773.749142095
3400.0,1715.77902957,940.501097436,775.277932134
3401.0,1667.69478104,914.143805656,753.550975384
3402.0,1605.18812521,879.880898025,725.307227185
3403.0,1520.97617652,833.720274312,687.255902208
3404.0,1418.7577233,777.689418488,641.068304812
3405.0,1328.29510903,728.102504012,600.192605018
3406.0,1284.9992144,704.369939555,580.629274845
3407.0,1230.46359083,674.476338495,555.987252335
3408.0,1270.23273378,696.27572055,573.95701323
3409.0,1261.83160985,691.670660027,570.160949823
3410.0,1137.01900765,623.254863284,513.764144366
3411.0,1133.49225597,621.321680882,512.170575088
3412.0,1037.03703111,568.44992801,468.5871031
3413.0,1021.43903993,559.899918033,461.539121897
3414.0,1035.17330055,567.428327556,467.744972994
3415.0,1157.26198885,634.351015939,522.910972911
3416.0,1311.26347895,718.766647526,592.496831424
3417.0,1526.53869543,836.76935875,689.76933668
3418.0,1585.97736402,869.350554857,716.626809163
3419.0,1622.64984695,889.452508458,733.197338492
3420.0,1656.82779821,908.187089144,748.640709066
3421.0,1692.12398781,927.534630104,764.589357706
3422.0,1709.52836399,937.074806675,772.453557315
3423.0,1738.37317856,952.886038361,785.487140199
3424.0,1746.8889936,957.553966603,789.335026997
3425.0,1677.12812496,919.314675656,757.813449304
3426.0,1537.14762325,842.584622887,694.563000363
3427.0,1473.58007465,807.740188849,665.839885801
3428.0,1348.91083634,739.402976757,609.507859583
3429.0,1329.21263792,728.605445774,600.607192146
3430.0,1297.8446189,711.411124242,586.433494658
3431.0,1236.57089252,677.824044606,558.746847914
3432.0,1256.03970872,688.495840149,567.543868571
3433.0,1243.22297699,681.470372388,561.752604602
3434.0,1099.74439638,602.822854149,496.921542231
3435.0,1120.87623369,614.406231634,506.470002056
3436.0,1046.72843004,573.762250385,472.966179655
3437.0,1054.15467952,577.832935284,476.321744236
3438.0,1104.67611418,605.526166128,499.149948052
3439.0,1160.07192108,635.891275087,524.180645993
3440.0,1234.24839751,676.550973267,557.697424243
3441.0,1258.44822206,689.816062276,568.632159784
3442.0,1281.3577716,702.373889428,578.983882172
3443.0,1297.93063723,711.45827503,586.4723622
3444.0,1265.12897931,693.47810699,571.65087232
3445.0,1282.87742883,703.206886724,579.670542106
3446.0,1197.46122346,656.386151941,541.075071519
3447.0,1177.96373449,645.698639472,532.265095018
3448.0,1174.35096448,643.718306282,530.632658198
3449.0,1168.44437223,640.480618679,527.963753551
3450.0,1140.11566766,624.952291734,515.163375926
3451.0,1100.28917916,603.121475821,497.167703339
3452.0,1106.48249919,606.516332725,499.966166465
3453.0,1135.06925875,622.186112036,512.883146714
3454.0,1117.2347909,612.410181513,504.824609387
3455.0,1055.12955397,578.367310909,476.762243061
3456.0,1045.00806337,572.819234581,472.188828789
3457.0,1018.68645325,558.391092742,460.295360508
3458.0,981.555205873,538.037668259,443.517537614
3459.0,972.465935278,533.055401416,439.410533862
3460.0,953.742611309,522.792246058,430.950365251
3461.0,956.409179654,524.253920558,432.155259096
3462.0,989.268183128,542.265522457,447.002660671
3463.0,972.007170832,532.803930534,439.203240298
3464.0,994.945393153,545.377474618,449.567918535
3465.0,989.526238129,542.406974828,447.119263301
3466.0,1024.67906384,561.675931138,463.003132702
3467.0,1059.17241565,580.583398051,478.589017599
3468.0,1067.17212068,584.968421548,482.203699132
3469.0,1128.56053817,618.618368904,509.942169266
3470.0,1172.34387002,642.618121171,529.725748849
3471.0,1204.97349127,660.503987629,544.469503641
3472.0,1200.55788348,658.083580396,542.474303084
3473.0,1197.91998791,656.637622825,541.282365085
3474.0,1176.10000393,644.677039017,531.422964913
3475.0,1133.20552819,621.164511581,512.041016609
3476.0,1095.58684358,600.543899282,495.042944298
3477.0,1065.56644512,584.088273463,481.478171657
3478.0,1057.25133953,579.530363734,477.720975796
3479.0,1041.5960028,570.948919899,470.647082901
3480.0,1018.57176214,558.328225022,460.243537118
