hour_ending,total,process,other
7024.0,30333.0531341,16627.0068986,13706.0462355
7025.0,29741.0611196,16302.5075723,13438.5535473
7026.0,28893.748025,15838.0544687,13055.6935563
7027.0,27700.5050233,15183.9805272,12516.5244961
7028.0,26411.5775308,14477.4573093,11934.1202215
7029.0,25384.8125057,13914.6379623,11470.1745434
7030.0,24888.6125709,13642.646887,11245.9656839
7031.0,24072.3420338,13195.2097039,10877.1323299
7032.0,23063.8101603,12642.3848252,10421.4253351
7033.0,22866.7199816,12534.3502087,10332.3697729
7034.0,22970.5748988,12591.2780893,10379.2968095
7035.0,22332.5474994,12241.5445519,10091.0029475
7036.0,22266.0385826,12205.0878123,10060.9507703
7037.0,22706.2163524,12446.3704417,10259.8459107
7038.0,24280.3240049,13309.2146361,10971.1093688
7039.0,26334.2780817,14435.0857594,11899.1923223
7040.0,27700.536667,15183.9978726,12516.5387944
7041.0,28216.0076697,15466.5523481,12749.4553216
7042.0,28760.4327397,15764.9779419,12995.4547978
7043.0,29874.9459931,16375.8963177,13499.0496754
7044.0,30870.8519946,16921.800348,13949.0516466
7045.0,31308.896973,17161.9138917,14146.9830813
7046.0,31479.9822855,17255.6939889,14224.2882966
7047.0,31318.8710955,17167.3811884,14151.4899071
7048.0,31186.8848494,17095.0331721,14091.8516773
7049.0,30659.7752609,16806.0990274,13853.6762335
7050.0,29513.6055605,16177.8282288,13335.7773317
7051.0,28339.8931057,15534.4599204,12805.4331853
7052.0,26683.2964227,14626.3995166,12056.8969061
7053.0,25313.0823636,13875.3192178,11437.7631458
7054.0,24803.5477359,13596.0187553,11207.5289806
7055.0,24243.0982509,13288.809408,10954.2888429
7056.0,23625.5317257,12950.291461,10675.2402647
7057.0,23067.1770595,12644.2303848,10422.9466747
7058.0,22488.4501216,12327.0022855,10161.4478361
7059.0,22068.3724869,12096.7375081,9971.63497883
7060.0,21761.7125226,11928.6424166,9833.07010603
7061.0,22011.2744331,12065.4393156,9945.83511748
7062.0,23212.2954783,12723.7767773,10488.518701
7063.0,24864.4114007,13629.3810604,11235.0303403
7064.0,26037.1871994,14272.2359425,11764.9512569
7065.0,26743.7930195,14659.5606141,12084.2324054
7066.0,28061.6049631,15381.9167904,12679.6881727
7067.0,29501.3277702,16171.0981808,13330.2295894
7068.0,30314.7503662,16616.9742703,13697.7760959
7069.0,31014.2869638,17000.4239607,14013.8630031
7070.0,31295.5559513,17154.6010353,14140.954916
7071.0,31519.676255,17277.4521647,14242.2240903
7072.0,31385.9052992,17204.1258631,14181.7794361
7073.0,30973.5550779,16978.0968529,13995.458225
7074.0,29855.2572273,16365.1039572,13490.1532701
7075.0,28403.4211775,15569.2827153,12834.1384622
7076.0,26820.7570444,14701.7483018,12119.0087426
7077.0,25414.684243,13931.0120998,11483.6721432
7078.0,24867.9681626,13631.3306929,11236.6374697
7079.0,24330.5490276,13336.7453893,10993.8036383
7080.0,23743.3605404,13014.8791075,10728.4814329
7081.0,23273.3363483,12757.2362171,10516.1001312
7082.0,22732.3541225,12460.6978119,10271.6563106
7083.0,21884.6613024,11996.0365625,9888.62473988
7084.0,21632.2071496,11857.6542862,9774.55286339
7085.0,21638.0169493,11860.8389172,9777.17803215
7086.0,22950.7279141,12580.3990014,10370.3289127
7087.0,24502.5836537,13431.045851,11071.5378027
7088.0,25613.230036,14039.8446085,11573.3854275
7089.0,26538.0830725,14546.8010877,11991.2819848
7090.0,28140.5309029,15425.1798982,12715.3510047
7091.0,29811.0824971,16340.8896607,13470.1928364
7092.0,30827.0569899,16897.7941973,13929.2627926
7093.0,31217.1046683,17111.5981099,14105.5065584
7094.0,31557.8006927,17298.3500047,14259.450688
7095.0,31032.8871832,17010.6196366,14022.2675466
7096.0,30827.7911258,16898.1966125,13929.5945133
7097.0,30703.9689774,16830.3237312,13873.6452462
7098.0,30036.2407171,16464.309722,13571.9309951
7099.0,28839.0359129,15808.0641258,13030.9717871
7100.0,26885.2534162,14737.1018686,12148.1515476
7101.0,25535.1521498,13997.0463598,11538.10579
7102.0,24811.7371486,13600.5077667,11211.2293819
7103.0,24069.9940646,13193.9226689,10876.0713957
7104.0,23306.7901626,12775.5738635,10531.2162991
7105.0,22454.300144,12308.2830386,10146.0171054
7106.0,21858.2324094,11981.5496138,9876.68279563
7107.0,21134.1149162,11584.6259509,9549.48896527
7108.0,21052.948596,11540.1347828,9512.81381316
7109.0,21194.586198,11617.7731721,9576.81302594
7110.0,22713.4564514,12450.3390885,10263.1173629
7111.0,24378.717204,13363.148686,11015.568518
7112.0,25660.2653648,14065.6269369,11594.6384279
7113.0,26521.7105758,14537.8265339,11983.8840419
7114.0,28037.4101216,15368.6544329,12668.7556887
7115.0,29832.9863282,16352.8962051,13480.0901231
7116.0,30902.2616201,16939.0174761,13963.244144
7117.0,31424.5107224,17225.2873543,14199.2233681
7118.0,31519.8028302,17277.5215467,14242.2812835
7119.0,31149.614794,17074.6036602,14075.0111338
7120.0,30530.5673395,16735.2739445,13795.293395
7121.0,29818.4555,16344.9311585,13473.5243415
7122.0,28642.160912,15700.1474586,12942.0134534
7123.0,27469.4230859,15057.3133912,12412.1096947
7124.0,25915.6560613,14205.6188742,11710.0371871
7125.0,24717.3437245,13548.7661861,11168.5775384
7126.0,24299.6710178,13319.8196654,10979.8513524
7127.0,23635.6577383,12955.842016,10679.8157223
7128.0,23391.399327,12821.9522202,10569.4471068
7129.0,23115.7312902,12670.8452964,10444.8859938
7130.0,23069.4617411,12645.4827287,10423.9790124
7131.0,22458.9644385,12310.839763,10148.1246755
7132.0,21964.2201181,12039.64658,9924.5735381
7133.0,21969.5995623,12042.5953124,9927.00424992
7134.0,22130.7423961,12130.9254583,9999.81693781
7135.0,22229.8380873,12185.2445779,10044.5935094
7136.0,21924.4755184,12017.8606513,9906.61486712
7137.0,22449.2751102,12305.5285756,10143.7465346
7138.0,23257.318262,12748.4559328,10508.8623292
7139.0,23567.0919752,12918.25782,10648.8341552
7140.0,23994.5995717,13152.5953172,10842.0042545
7141.0,24423.4615224,13387.6752013,11035.7863211
7142.0,24752.7910975,13568.1965979,11184.5944996
7143.0,23823.1155475,13058.596667,10764.5188805
7144.0,23445.5481796,12851.6338135,10593.9143661
7145.0,23379.0898929,12815.2048267,10563.8850662
7146.0,22889.3706062,12546.7661067,10342.6044995
7147.0,22758.3083587,12474.9245784,10283.3837803
7148.0,22500.7025969,12333.7184572,10166.9841397
7149.0,22318.8394098,12234.030488,10084.8089218
7150.0,21893.1544955,12000.6920906,9892.46240491
7151.0,21559.6479402,11817.88109,9741.76685025
7152.0,21357.6086728,11707.1336397,9650.4750331
7153.0,21152.2911089,11594.5891973,9557.7019116
7154.0,20758.6360384,11378.8078995,9379.82813894
7155.0,20668.9701964,11329.6577342,9339.31246218
7156.0,20703.9492413,11348.8314329,9355.1178084
7157.0,20740.3269418,11368.7718021,9371.55513974
7158.0,20759.7055985,11379.3941768,9380.31142166
7159.0,20803.4246581,11403.3586984,9400.0659597
7160.0,20576.2285781,11278.8215879,9297.40699019
7161.0,20622.2702918,11304.059268,9318.21102379
7162.0,20717.0371127,11356.0055254,9361.03158733
7163.0,20900.3685717,11456.4983251,9443.87024661
7164.0,21490.1581784,11779.7904057,9710.36777268
7165.0,21673.5276099,11880.30402,9793.22358991
7166.0,21438.7433492,11751.6074623,9687.13588689
7167.0,21295.6627905,11673.178119,9622.48467145
7168.0,21266.5821479,11657.2376187,9609.34452924
7169.0,21165.1131724,11601.6175877,9563.49558474
7170.0,20912.4501705,11463.1208311,9449.3293394
7171.0,20817.0947752,11410.8519478,9406.24282743
7172.0,20651.439537,11320.0483357,9331.39120126
7173.0,20478.1391593,11225.0540547,9253.08510464
7174.0,20191.0413857,11067.6819418,9123.35944394
7175.0,20150.9360468,11045.6982745,9105.23777228
7176.0,20009.6338691,10968.2437475,9041.39012159
7177.0,19953.2889374,10937.3583775,9015.93055986
7178.0,19944.1122385,10932.328187,9011.78405146
7179.0,19788.7728757,10847.179203,8941.59367269
7180.0,19967.4906702,10945.1430311,9022.34763912
7181.0,20411.8897215,11188.739548,9223.15017348
7182.0,22000.8762838,12059.7395893,9941.13669446
7183.0,24149.0086071,13237.234344,10911.7742631
7184.0,25582.5102452,14023.0056121,11559.5046331
7185.0,26118.549711,14316.8346525,11801.7150585
7186.0,27599.5486772,15128.641493,12470.9071842
7187.0,28687.386216,15724.9376253,12962.4485907
7188.0,29324.8060547,16074.3381293,13250.4679254
7189.0,29811.1141409,16340.9070062,13470.2071347
7190.0,30187.7448526,16547.3564332,13640.3884194
7191.0,30119.5524861,16509.9769138,13609.5755723
7192.0,29800.5261289,16335.103207,13465.4229219
7193.0,28925.4424446,15855.4277061,13070.0147385
7194.0,28415.4648038,15575.8844068,12839.580397
7195.0,27362.0746943,14998.4705691,12363.6041252
7196.0,25659.6767903,14065.3043109,11594.3724794
7197.0,24572.3012508,13469.2614227,11103.0398281
7198.0,24091.4358964,13205.6759693,10885.7599271
7199.0,23796.699312,13044.1166564,10752.5826556
7200.0,23382.7542437,12817.2134338,10565.5408099
7201.0,22838.9114194,12519.1069969,10319.8044225
7202.0,22175.6386046,12155.5352318,10020.1033728
7203.0,21373.2280473,11715.6953709,9657.53267639
7204.0,21456.5208301,11761.3521555,9695.16867456
7205.0,21664.2939522,11875.2426076,9789.05134457
7206.0,22844.5630002,12522.2049004,10322.3580998
7207.0,24406.6586702,13378.4647489,11028.1939213
7208.0,25703.4274937,14089.2861779,11614.1413158
7209.0,26414.1470065,14478.8657626,11935.2812439
7210.0,27767.4569531,15220.6801035,12546.7768496
7211.0,29278.7896559,16049.1143256,13229.6753303
7212.0,30140.9879892,16521.7267452,13619.261244
7213.0,30771.3892354,16867.2800208,13904.1092146
7214.0,30850.4670654,16910.6263868,13939.8406786
7215.0,30730.3219253,16844.7690508,13885.5528745
7216.0,30454.7235048,16693.700287,13761.0232178
7217.0,29841.3339599,16357.471944,13483.8620159
7218.0,29078.724961,15939.4492336,13139.2757274
7219.0,28062.6428794,15382.4857223,12680.1571571
7220.0,26426.5893445,14485.6860071,11940.9033374
7221.0,25775.1576358,14128.6049225,11646.5527133
7222.0,24957.7415935,13680.5398327,11277.2017608
7223.0,24336.0107457,13339.73922,10996.2715257
7224.0,23788.908611,13039.8461981,10749.0624129
7225.0,23401.2658606,12827.3605423,10573.9053183
7226.0,22687.27438,12435.9874346,10251.2869454
7227.0,22135.4826357,12133.5238118,10001.9588239
7228.0,21669.8506016,11878.2884747,9791.5621269
7229.0,22013.0211703,12066.3967864,9946.62438392
7230.0,23170.3737859,12700.7974792,10469.5763067
7231.0,24778.9035526,13582.5100918,11196.3934608
7232.0,26054.3697771,14281.6545406,11772.7152365
7233.0,26783.1832087,14681.1522734,12102.0309353
7234.0,28419.9898657,15578.3648111,12841.6250546
7235.0,29916.279111,16398.5529897,13517.7261213
7236.0,30573.950975,16759.054604,13814.896371
7237.0,30579.4443368,16762.0657801,13817.3785567
7238.0,30991.8325307,16988.1156048,14003.7169259
7239.0,30930.9688659,16954.7532997,13976.2155662
7240.0,31324.9277168,17170.7011142,14154.2266026
7241.0,30425.2251642,16677.5308262,13747.694338
7242.0,29575.7602919,16211.8982297,13363.8620622
7243.0,28759.2619195,15764.336159,12994.9257605
7244.0,27075.6414402,14841.4627114,12234.1787288
7245.0,25833.4897974,14160.5795888,11672.9102086
7246.0,25098.5058268,13757.6994865,11340.8063403
7247.0,24746.2028605,13564.585268,11181.6175925
7248.0,24009.624043,13160.8309533,10848.7930897
7249.0,23148.64716,12688.8880695,10459.7590905
7250.0,22306.441373,12227.2345271,10079.2068459
7251.0,21577.9886806,11827.9345328,9750.05414776
7252.0,21263.2405637,11655.4059355,9607.83462823
7253.0,21621.6381239,11851.8608943,9769.77722956
7254.0,22826.5133826,12512.311036,10314.2023466
7255.0,24516.4879348,13438.6674569,11077.8204779
7256.0,25751.8361629,14115.8213003,11636.0148626
7257.0,26570.2648065,14564.4414456,12005.8233609
7258.0,27922.2900153,15305.5515598,12616.7384555
7259.0,28674.6211113,15717.9404568,12956.6806545
7260.0,29143.2466479,15974.8166768,13168.4299711
7261.0,30296.928584,16607.2052934,13689.7232906
7262.0,31111.6738904,17053.8064242,14057.8674662
7263.0,30925.3742439,16951.686618,13973.6876259
7264.0,30771.136085,16867.1412568,13903.9948282
7265.0,30072.6880339,16484.2882512,13588.3997827
7266.0,29020.1459779,15907.3392725,13112.8067054
7267.0,28171.9595147,15442.4074335,12729.5520812
7268.0,26812.0296872,14696.9644172,12115.06527
7269.0,25954.1159231,14226.7005762,11727.4153469
7270.0,25452.8086807,13951.9099397,11500.898741
7271.0,24860.8609675,13627.434897,11233.4260705
7272.0,24382.6663489,13365.3134025,11017.3529464
7273.0,24042.7930632,13179.0124903,10863.7805729
7274.0,23247.4833722,12743.0649561,10504.4184161
7275.0,22676.4015739,12430.027526,10246.3740479
7276.0,22499.7975845,12333.2223763,10166.5752082
7277.0,22911.071917,12558.66164,10352.410277
7278.0,24468.3071009,13412.2572221,11056.0498788
7279.0,26246.1311416,14386.7681774,11859.3629642
7280.0,27696.3343718,15181.6943923,12514.6399795
7281.0,28157.3653989,15434.407696,12722.9577029
7282.0,28552.3938099,15650.9417879,12901.452022
7283.0,29096.4897845,15949.1869887,13147.3027958
7284.0,29078.1427153,15939.1300767,13139.0126386
7285.0,29232.5580794,16023.7725725,13208.7855069
7286.0,29181.5039894,15995.7873676,13185.7166218
7287.0,28894.9061877,15838.6893134,13056.2168743
7288.0,27864.8185648,15274.0486907,12590.7698741
7289.0,26851.8312457,14718.7815677,12133.049678
7290.0,26326.7088872,14430.9367195,11895.7721677
7291.0,26217.3036493,14370.9664409,11846.3372084
7292.0,25168.3183553,13795.9670947,11372.3512606
7293.0,25026.1997678,13718.0650542,11308.1347136
7294.0,24276.7166128,13307.2372508,10969.479362
7295.0,23600.767296,12936.7168847,10664.0504113
7296.0,23114.4085798,12670.1202551,10444.2883247
7297.0,22563.5851355,12368.1874043,10195.3977312
7298.0,21977.5041809,12046.9282144,9930.57596648
7299.0,21543.7627579,11809.1736567,9734.58910121
7300.0,21634.2133658,11858.7539899,9775.4593759
7301.0,21811.5198473,11955.9442094,9855.57563794
7302.0,22016.6032472,12068.3602952,9948.242952
7303.0,21923.5008897,12017.3264104,9906.17447933
7304.0,21939.4936609,12026.0928183,9913.40084262
7305.0,21771.3132483,11933.9050366,9837.40821172
7306.0,21675.6667301,11881.4765748,9794.19015533
7307.0,21389.391695,11724.5554445,9664.83625054
7308.0,21632.4096698,11857.7652973,9774.64437252
7309.0,21857.5805473,11981.1922968,9876.38825054
7310.0,21639.4662349,11861.6333404,9777.83289453
7311.0,21343.6917342,11699.5050956,9644.18663862
7312.0,21386.2652886,11722.8417106,9663.42357802
7313.0,21282.8217407,11666.1393214,9616.68241932
7314.0,21088.5352017,11559.6415148,9528.89368686
7315.0,20942.3408941,11479.5053759,9462.83551821
7316.0,20759.0410789,11379.0299217,9380.01115725
7317.0,20597.4868759,11290.4742845,9307.01259142
7318.0,20441.4513497,11204.9436998,9236.50764993
7319.0,20086.2498123,11010.2406349,9076.00917742
7320.0,20021.8990019,10974.9668573,9046.93214457
7321.0,20186.9973094,11065.4651888,9121.53212057
7322.0,20832.2648079,11419.1673731,9413.0974348
7323.0,19808.7021343,10858.1033892,8950.5987451
7324.0,19815.9612197,10862.0824434,8953.87877628
7325.0,19651.2363089,10771.7887886,8879.44752027
7326.0,19820.8090482,10864.7397716,8956.06927657
7327.0,19693.0947137,10794.7333957,8898.361318
7328.0,19769.6157255,10836.6782466,8932.9374789
7329.0,19719.751442,10809.345232,8910.40621005
7330.0,19781.8238995,10843.3701346,8938.45376493
7331.0,19659.0206811,10776.0557778,8882.96490326
7332.0,19785.4692641,10845.3683344,8940.10092967
7333.0,20121.3554324,11029.4837155,9091.87171688
7334.0,20077.9591394,11005.6961179,9072.26302152
7335.0,20024.3672175,10976.3198051,9048.04741236
7336.0,20018.9308144,10973.3398509,9045.59096355
7337.0,20007.7985293,10967.2377094,9040.56081991
7338.0,20264.0436081,11107.6979748,9156.34563333
7339.0,20229.2480971,11088.6248799,9140.62321724
7340.0,20066.4661151,10999.3962379,9067.0698772
7341.0,19987.8249693,10956.2892395,9031.53572983
7342.0,19835.8968071,10873.0100987,8962.88670837
7343.0,19891.0962335,10903.2675621,8987.82867142
7344.0,19846.6746818,10878.9179708,8967.75671101
7345.0,19840.9661421,10875.7888453,8965.17729678
7346.0,19938.1315623,10929.0498905,9009.08167184
7347.0,19871.6669467,10892.6174345,8979.04951219
7348.0,19783.0580073,10844.0466085,8939.01139882
7349.0,20197.5283625,11071.2377661,9126.29059642
7350.0,21643.9153517,11864.0721155,9779.8432362
7351.0,23312.7771675,12778.8556291,10533.9215384
7352.0,24497.1978808,13428.0936496,11069.1042312
7353.0,25679.0427895,14075.9197475,11603.123042
7354.0,26935.8075343,14764.8130148,12170.9945195
7355.0,27875.2926591,15279.790046,12595.5026131
7356.0,28200.0338847,15457.7963474,12742.2375373
7357.0,28153.23272,15432.1423757,12721.0903443
7358.0,28153.2517063,15432.152783,12721.0989233
7359.0,28208.2422837,15462.2957661,12745.9465176
7360.0,27837.623892,15259.1419811,12578.4819109
7361.0,27503.7312825,15076.1193656,12427.6119169
7362.0,26947.9397632,14771.4632736,12176.4764896
7363.0,25804.5673738,14144.7258159,11659.8415579
7364.0,24377.9830681,13362.7462708,11015.2367973
7365.0,23635.6640671,12955.8454851,10679.818582
7366.0,22821.5959378,12509.6155477,10311.9803901
7367.0,22352.293224,12252.3681343,10099.9250897
7368.0,21763.7377251,11929.7525276,9833.98519753
7369.0,21211.7877619,11627.2021775,9584.58558445
7370.0,20453.3240995,11211.4517256,9241.87237392
7371.0,20007.9504195,10967.3209677,9040.62945178
7372.0,19943.7831431,10932.147794,9011.6353491
7373.0,20495.2647782,11234.4414309,9260.82334726
7374.0,21796.6599238,11947.7987698,9848.86115398
7375.0,23350.9902078,12799.8020364,10551.1881714
7376.0,24882.7204973,13639.4171578,11243.3033395
7377.0,26110.942544,14312.664798,11798.277746
7378.0,27623.7498474,15141.9073197,12481.8425277
7379.0,28853.7186312,15816.1124306,13037.6062006
7380.0,29341.4443592,16083.4583851,13257.9859741
7381.0,29454.9000022,16145.6488857,13309.2511165
7382.0,29398.8588509,16114.9300324,13283.9288185
7383.0,29323.1099476,16073.4084114,13249.7015362
7384.0,28914.4493921,15849.4018847,13065.0475074
7385.0,28167.8078495,15440.1317059,12727.6761436
7386.0,26783.27814,14681.2043098,12102.0738302
7387.0,25935.2245807,14216.3453219,11718.8792588
7388.0,24448.4221436,13401.3573195,11047.0648241
7389.0,23363.5274772,12806.6743174,10556.8531598
7390.0,23098.0234255,12661.1387631,10436.8846624
7391.0,22739.4549889,12464.5901387,10274.8648502
7392.0,22201.3713343,12169.64058,10031.7307543
7393.0,21299.6372504,11675.3567119,9624.28053852
7394.0,20723.853185,11359.7417428,9364.11144222
7395.0,20290.4408573,11122.167578,9168.27327927
7396.0,20362.5886975,11161.715283,9200.87341448
7397.0,20839.8340023,11423.316413,9416.51758931
7398.0,21925.532421,12018.4399905,9907.09243051
7399.0,23384.8174188,12818.3443594,10566.4730594
7400.0,25132.693777,13776.4395481,11356.2542289
7401.0,26310.9819239,14422.3160136,11888.6659103
7402.0,28317.8373844,15522.3701176,12795.4672668
7403.0,29863.263106,16369.4923648,13493.7707412
7404.0,30345.2043493,16633.6675648,13711.5367845
7405.0,30584.0580014,16764.5947518,13819.4632496
