hour_ending,hvac,lighting,total,other
8036.0,128.783932968,176.376921527,621.906595985,316.74574149
8037.0,128.326977353,173.217930698,611.257113536,309.712205485
8038.0,119.769279484,161.82518906,572.316321606,290.721853062
8039.0,104.251199719,143.061030385,506.558664863,259.246434758
8040.0,80.9431062918,117.619232781,418.401607322,219.839268249
8041.0,92.4070069281,114.68936499,387.283173708,180.186801789
8042.0,87.9552903306,104.832570795,359.455445084,166.667583958
8043.0,91.9184412423,101.948621327,350.686040552,156.818977983
8044.0,93.7949613418,101.50900947,348.464715615,153.160744803
8045.0,117.899518834,109.159135409,359.08200495,132.023350707
8046.0,120.608430111,126.086061073,376.022022074,129.32753089
8047.0,110.531754056,174.98926731,430.048507703,144.527486337
8048.0,111.262711945,213.593426645,445.510226875,120.654088285
8049.0,102.774512336,219.776436913,445.675614368,123.124665118
8050.0,87.2873614612,197.753035011,396.731063592,111.690667119
8051.0,88.7984316389,203.181686392,410.32959078,118.349472749
8052.0,94.0542943344,210.278076362,429.130369952,124.797999256
8053.0,90.7514968246,201.024526507,410.516310847,118.740287515
8054.0,89.5970856608,199.014218245,403.304897679,114.693593773
8055.0,90.2079808134,200.200572275,400.986993398,110.578440309
8056.0,102.118243615,218.447225454,432.085542509,111.52007344
8057.0,134.18678873,264.330745458,517.37555151,118.858017322
8058.0,144.798567457,296.280721285,607.026938222,165.94764948
8059.0,144.32040042,297.913628281,643.997511513,201.763482812
8060.0,146.493719719,276.687825123,642.68403242,219.502487578
8061.0,158.130624514,243.643801629,626.819265337,225.044839193
8062.0,139.290466672,200.448728291,565.343292892,225.604097929
8063.0,126.573835874,164.335766496,507.19608854,216.28648617
8064.0,84.9802845005,133.910967884,444.941042712,226.049790328
8065.0,78.2175953698,114.237471732,385.757220056,193.302152954
8066.0,71.9241697913,104.806281908,359.365304362,182.634852663
8067.0,70.3316046975,99.5808137773,342.541182451,172.628763976
8068.0,67.6632463668,97.8778599657,335.999541479,170.458435146
8069.0,96.7820426665,105.237566031,346.185443072,144.165834374
8070.0,106.672446115,118.94064785,354.684425438,129.071331474
8071.0,96.4068121734,162.378049836,398.479939113,139.695077104
8072.0,104.801296669,212.292490354,441.560765635,124.466978612
8073.0,104.896791513,225.460534077,456.472616512,126.115290922
8074.0,95.0514595321,214.486489538,430.016314588,120.478365518
8075.0,91.9875924288,209.668703851,423.358778401,121.702482121
8076.0,89.1926537438,198.006909278,404.055786635,116.856223613
8077.0,87.8174837143,193.712140061,395.574516663,114.044892888
8078.0,87.4948338169,193.45662702,392.110537487,111.15907665
8079.0,89.3848274666,197.763872925,396.42216509,109.273464698
8080.0,104.834405467,223.41957641,442.797549885,114.543568008
8081.0,119.448167697,235.50049068,462.682034428,107.73337605
8082.0,122.631233164,249.731867319,512.581362711,140.218262227
8083.0,129.847966762,268.536081327,580.315676716,181.931628627
8084.0,137.190050485,258.950632563,600.9945171,204.853834052
8085.0,147.358731941,225.031505465,578.497968323,206.107730917
8086.0,133.009662743,190.176383767,536.022372364,212.836325854
8087.0,118.566348385,154.616890544,477.053040973,203.869802044
8088.0,81.4713963749,127.855176957,424.801598588,215.475025256
8089.0,77.8785903086,113.19830791,382.248170519,191.171272301
8090.0,71.4498580644,104.984670785,359.976973547,183.542444698
8091.0,68.0159203078,97.4546317531,335.227475352,169.756923291
8092.0,66.1945059189,95.655447014,328.370341852,166.520388919
8093.0,89.3565800842,104.862861858,344.949227455,150.729785512
8094.0,92.0551991224,121.485400341,362.301316452,148.760716989
8095.0,90.0590054947,163.037168327,400.675509557,147.579335735
8096.0,97.5066036461,209.131689561,436.223147164,129.584853957
8097.0,95.7366799693,211.712783791,429.327381926,121.877918166
8098.0,89.6594764124,202.158427795,405.478722318,113.660818111
8099.0,76.1819578997,172.806397536,348.909549236,99.9211938004
8100.0,75.6524731287,167.135691365,341.00935881,98.2211943164
8101.0,77.739341319,170.450914811,348.003564695,99.8133085655
8102.0,87.787021592,192.460337246,389.938316322,109.690957484
8103.0,74.6692905615,163.284961456,326.974866561,89.0206145433
8104.0,78.6240103558,166.328822356,328.693978903,83.7411461909
8105.0,98.9289047744,194.246083654,379.804079116,86.6290906878
8106.0,126.417751141,254.441240162,520.652810619,139.793819316
8107.0,139.555197099,287.934910957,621.436576506,193.94646845
8108.0,148.350373338,270.57463554,627.231337209,208.30632833
8109.0,158.487265818,238.624170091,612.248661478,215.137225569
8110.0,142.235759757,202.602750363,570.925579037,226.087068917
8111.0,132.431741158,170.391911038,525.887411122,223.063758926
8112.0,91.9486741662,141.534233171,470.270585611,236.787678274
8113.0,85.1974321736,125.803651084,424.8139072,213.812823942
8114.0,78.3621517738,113.357681338,388.686793523,196.966960411
8115.0,75.9506958396,109.44699053,376.479164307,191.081477937
8116.0,75.1868942547,109.109601617,374.541138783,190.244642911
8117.0,95.3001966907,112.790414086,370.954825769,162.864214992
8118.0,98.1536651712,131.640036303,392.762441885,162.968740411
8119.0,96.1837952477,176.191713883,433.995383604,161.619874474
8120.0,104.798744077,227.87100788,476.271382251,143.601630293
8121.0,102.362281089,223.999385713,454.676240694,128.314573892
8122.0,89.8161736525,203.852118836,409.116544316,115.448251827
8123.0,84.5463498394,193.025551659,389.877938779,112.306037281
8124.0,86.8057390806,193.075874266,393.882762288,114.001148942
8125.0,76.148807465,167.82813355,342.241152509,98.2642114939
8126.0,71.2411227225,157.087972696,317.375190467,89.0460950485
8127.0,76.4977956931,168.468526523,335.819828668,90.853506452
8128.0,89.2681238207,189.463185318,373.09301724,94.3617081017
8129.0,118.631192645,231.909624733,453.176041534,102.635224156
8130.0,133.61434239,268.417618779,550.276915062,148.244953893
8131.0,137.151133708,281.44294447,609.048665845,190.454587666
8132.0,142.050279637,263.225910574,612.023309673,206.747119462
8133.0,154.47467689,233.129706105,600.240629575,212.636246581
8134.0,138.405293277,200.658731171,566.103050407,227.039025959
8135.0,129.404584021,171.226323921,528.482176193,227.851268251
8136.0,89.8058675754,138.472525201,460.097561264,231.819168487
8137.0,83.1101253731,121.709999552,415.239674793,210.419549868
8138.0,79.1421053446,112.241051655,386.401082357,195.017925358
8139.0,72.7113045922,105.697796978,364.644975225,186.235873655
8140.0,72.4340325121,102.523854705,352.945997226,177.988110009
8141.0,89.7680596127,105.472165186,347.795098823,152.554874025
8142.0,90.6527496083,119.557519845,356.950820735,146.740551281
8143.0,82.3356027164,159.81299909,391.790209811,149.641608004
8144.0,96.285168506,203.019950165,420.770451954,121.465333283
8145.0,92.948704078,201.135894306,405.44009058,111.355492196
8146.0,86.460121052,194.360127579,387.167278494,106.347029863
8147.0,87.296120375,197.588424063,396.175480711,111.290936273
8148.0,86.8299104418,191.300391745,387.568903057,109.43860087
8149.0,88.9576789058,194.590106155,394.496706007,110.948920946
8150.0,84.9706359096,185.712390997,373.616251604,102.933224698
8151.0,76.3133770398,166.22440007,330.857356232,88.3195791224
8152.0,76.3300472557,160.142673113,315.997014338,79.5242939697
8153.0,102.535785894,196.543740287,387.324390785,88.2448646041
8154.0,116.600156982,239.532568176,497.339125354,141.206400196
8155.0,134.861737921,282.424183485,624.93918742,207.653266015
8156.0,139.373220721,260.767793705,625.209609586,225.06859516
8157.0,151.705781195,230.237707916,613.967773821,232.02428471
8158.0,144.555951459,192.979218272,568.363007081,230.827837349
8159.0,130.542040647,162.031689566,517.060058983,224.486328769
8160.0,89.5819392807,134.049836284,453.98086941,230.349093845
8161.0,81.9457448288,120.185377682,414.486355901,212.355233391
8162.0,75.269464839,110.727168033,381.861853139,195.865220267
8163.0,70.968313081,105.347341525,363.453829969,187.138175363
8164.0,69.4058540441,105.224172193,358.966109735,184.336083498
8165.0,71.8677565741,109.699303162,366.428473797,184.861414061
8166.0,82.881677659,117.63760019,376.768902342,176.249624493
8167.0,89.7017346778,146.790792317,424.202238015,187.70971102
8168.0,114.978005162,187.386451806,452.744653793,150.380196825
8169.0,97.8839148646,179.578477825,419.360393516,141.898000826
8170.0,99.1430202466,172.409781295,402.008304519,130.455502977
8171.0,101.760255158,163.522608482,389.822265706,124.539402066
8172.0,111.466952854,156.302677609,388.034345216,120.264714753
8173.0,101.689463485,137.280523794,352.001094867,113.031107588
8174.0,105.323663258,132.125657941,347.054371097,109.605049898
8175.0,103.693092612,131.30381763,347.720109881,112.723199639
8176.0,102.931270971,129.641641207,345.067397203,112.494485025
8177.0,121.365643864,154.38049924,417.881940161,142.135797057
8178.0,131.793512186,165.10551484,515.639397833,218.740370806
8179.0,129.519921079,176.870923239,598.311628013,291.920783695
8180.0,128.176465696,173.187292514,600.268969406,298.905211196
8181.0,130.768384261,174.452600244,604.992901986,299.771917481
8182.0,119.286597857,159.873559877,556.355543812,277.195386078
8183.0,99.4048008076,141.985098109,495.954252775,254.564353858
8184.0,94.0336219208,125.050368764,437.298397206,218.214406521
8185.0,81.7547788906,116.836102874,408.208698472,209.617816708
8186.0,73.8890388323,106.339020917,371.682390169,191.45433042
8187.0,72.4659309655,103.218094415,360.813994538,185.129969157
8188.0,71.5764785721,98.9718298213,345.915020906,175.366712513
8189.0,75.5754311165,100.507970058,346.745603273,170.662202098
8190.0,86.8340850066,106.256155511,368.630482865,175.540242347
8191.0,102.093653697,128.99650901,424.498414673,193.408251966
8192.0,137.132634475,162.977208835,465.525320457,165.415477147
8193.0,120.381754297,150.337470968,424.388958082,153.669732817
8194.0,115.847501734,145.092716838,410.08877639,149.148557818
8195.0,97.3283477241,128.103102814,362.039762845,136.608312307
8196.0,95.7271839775,127.847196789,361.408622388,137.834241622
8197.0,96.9184285121,122.446139311,346.305474123,126.9409063
8198.0,86.6995708361,112.237314788,317.92402392,118.987138296
8199.0,94.6042113692,115.802962126,328.704295534,118.297122038
8200.0,80.5385152366,108.226573273,308.074947429,119.309858919
8201.0,99.0266934734,137.179608099,392.178801725,155.972500152
8202.0,120.757835543,165.519035967,543.574877148,257.298005639
8203.0,133.512345654,200.642973212,699.273090004,365.117771138
8204.0,135.708894617,197.810944768,697.483152809,363.963313424
8205.0,124.875352551,185.280201489,653.822850217,343.667296177
8206.0,117.112271721,170.314421089,602.339620675,314.912927865
8207.0,112.55986027,156.597049581,554.487774507,285.330864656
8208.0,91.4192082243,131.186814811,466.664956728,244.058933693
8209.0,90.7953977411,120.382838704,406.508901999,195.330665554
8210.0,85.6976825843,111.438592577,382.106520813,184.970245651
8211.0,81.7075078435,106.680492856,366.962879507,178.574878808
8212.0,81.9197387257,106.550605477,365.771734251,177.301390049
8213.0,104.903643228,113.191192409,372.345568338,154.2507327
8214.0,113.125703537,131.913123603,393.399865562,148.361038422
8215.0,102.610421909,180.404628664,443.357141453,160.342090881
8216.0,117.422730142,231.25671691,482.35588099,133.676433938
8217.0,100.995819636,220.721316347,447.59375539,125.876619408
8218.0,97.1428518873,219.167495112,439.693564963,123.383217963
8219.0,88.6047424081,201.50046596,406.936125651,116.830917283
8220.0,83.8781146586,186.022762529,379.631786793,109.730909606
8221.0,80.3533817462,176.915048486,361.283572533,104.015142301
8222.0,81.3185284478,179.413072577,363.586738266,102.855137241
8223.0,74.9549798379,165.773987792,332.033063628,91.3040959984
8224.0,73.1542619763,155.793493738,308.163071445,79.2153157303
8225.0,99.2047154836,194.899729517,381.477965695,87.3735206946
8226.0,123.394976122,250.113134547,512.437696299,138.929585631
8227.0,145.376524926,299.694777737,647.847808069,202.776505406
8228.0,147.387921709,274.212472951,636.934342077,215.333947418
8229.0,160.76605259,244.880127557,629.999945101,224.353764954
8230.0,150.741492265,214.805792834,605.835792966,240.288507866
8231.0,133.016962189,173.688055846,536.060435469,229.355417434
8232.0,86.5300769666,133.891589985,444.876656482,224.45498953
8233.0,81.1226803563,121.237050433,409.393405105,207.033674315
8234.0,75.3155665668,110.150437107,377.689625432,192.223621758
8235.0,71.3800822628,103.056717824,354.49770537,180.060905283
8236.0,71.2922602382,103.56841141,355.534323674,180.673652025
8237.0,90.6062527077,107.114606331,352.360082533,154.639223494
8238.0,104.940214374,127.253344025,379.473124004,147.279565605
8239.0,101.169355523,182.769431233,448.520917102,164.582130345
8240.0,106.937036991,228.048133122,474.326918103,139.34174799
8241.0,100.26329526,217.210359992,439.770828439,122.297173187
8242.0,94.1951424947,213.148412754,427.331408795,119.987853546
8243.0,90.9531363157,207.468657114,418.916128528,120.494335098
8244.0,92.5600827322,206.309808448,420.995803759,122.125912579
8245.0,85.9341083716,190.464040658,388.938468454,112.540319424
8246.0,82.3126218974,182.987996279,370.88456955,105.583951373
8247.0,74.8840654432,166.831044082,334.40977023,92.6946607046
8248.0,87.996657393,189.273947067,375.11417623,97.8435717697
8249.0,110.875472969,219.91942758,432.070235326,101.275334777
8250.0,125.099110282,257.431758867,528.385596847,145.854727697
8251.0,139.889298426,290.463396617,627.701356689,197.348661646
8252.0,148.634798221,281.71556165,653.82928884,223.478928969
8253.0,162.535150104,250.252380262,643.334333343,230.546802977
8254.0,149.499829577,216.265984845,609.557317063,243.791502642
8255.0,140.122738088,183.420314534,565.922768962,242.37971634
8256.0,91.4364484876,141.732109903,470.908009288,237.739450898
8257.0,82.1470981614,122.312441985,413.02478848,208.565248333
8258.0,80.3035839457,113.44405911,388.982970181,195.235327125
8259.0,76.7337488337,110.39411355,379.737107547,192.609245164
8260.0,76.3693894938,109.352742542,375.391037019,189.668904983
8261.0,99.1861608216,114.997810971,378.288417371,164.104445579
8262.0,110.039349055,133.908129922,399.349153218,155.401674241
8263.0,101.758910692,182.000096567,447.278262862,163.519255602
8264.0,109.20249264,229.345250719,478.376811973,139.829068613
8265.0,110.462433007,238.653910885,483.959098118,134.842754226
8266.0,99.0125772721,223.573219254,448.43077638,125.844979854
8267.0,86.302783944,196.174608975,396.091209978,113.613817059
8268.0,94.2651074698,208.778557455,425.973427975,122.92976305
8269.0,96.1519871776,211.516796292,431.845452154,124.176668685
8270.0,88.8318319146,196.621343153,398.360190615,112.907015547
8271.0,87.9674826797,195.055733332,390.586755943,107.563539932
8272.0,89.9010876656,192.4612041,380.323590874,97.9612991084
8273.0,108.478309867,213.950120987,418.330782468,95.9023516143
8274.0,131.009361429,267.074569942,546.503881982,148.419950611
8275.0,148.831743262,308.337398146,665.470319232,208.301177824
8276.0,156.455538176,288.608870926,669.037316376,223.972907275
8277.0,168.986297981,255.909302951,656.597896732,231.702295801
8278.0,154.211402467,219.574660658,618.751670713,244.965607587
8279.0,138.467092116,180.26365612,556.354975178,237.624226942
8280.0,93.6223536811,144.483549329,480.070169823,241.964266813
8281.0,83.983520851,125.298369592,423.107672104,213.825781661
8282.0,78.7505359117,113.9322813,390.657012163,197.974194951
8283.0,77.8100026973,110.186345457,379.022420394,191.02607224
8284.0,73.80986085,107.802259602,370.053418549,188.441298097
