hour_ending,total,process,other
2348.0,11.3218938009,6.20607511882,5.11581868208
2349.0,10.2218338394,5.60307928823,4.61875455117
2350.0,9.7726118024,5.35683906061,4.41577274179
2351.0,9.48650773894,5.20001164809,4.28649609085
2352.0,9.30553566035,5.10081213837,4.20472352198
2353.0,9.08319625792,4.9789372067,4.10425905122
2354.0,9.00265352046,4.93478785433,4.06786566613
2355.0,9.00297234377,4.93496261673,4.06800972704
2356.0,8.9066478527,4.88216252535,4.02448532735
2357.0,8.85898376858,4.85603554591,4.00294822267
2358.0,8.82901437789,4.83960787991,3.98940649798
2359.0,8.93888885943,4.89983537347,4.03905348596
2360.0,9.13002343087,5.00460543483,4.12541799604
2361.0,10.3134158338,5.65327978885,4.66013604495
2362.0,12.1016957524,6.63352211434,5.46817363806
2363.0,12.4559482973,6.82770499075,5.62824330655
2364.0,12.9512004489,7.09917654044,5.85202390846
2365.0,13.2379820119,7.25637532308,5.98160668882
2366.0,13.4255298212,7.35917930741,6.06635051379
2367.0,13.5386323887,7.42117627032,6.11745611838
2368.0,13.3985095461,7.34436819366,6.05414135244
2369.0,13.1410995801,7.20326939752,5.93783018258
2370.0,12.4610096173,6.83047934393,5.63053027337
2371.0,11.9180136757,6.53283712417,5.38517655153
2372.0,11.4713422252,6.28799499582,5.18334722938
2373.0,10.7835207972,5.9109669539,4.8725538433
2374.0,10.2584985195,5.62317696472,4.63532155478
2375.0,9.90532200317,5.42958391138,4.47573809179
2376.0,9.75396063905,5.34661545996,4.40734517909
2377.0,9.57693399886,5.24957863499,4.32735536387
2378.0,9.560355187,5.24049098998,4.31986419702
2379.0,9.48164568354,5.19734652142,4.28429916212
2380.0,9.33757740252,5.11837576,4.21920164252
2381.0,9.33713902048,5.11813546169,4.21900355879
2382.0,9.24216952846,5.06607811053,4.17609141793
2383.0,9.25902731072,5.07531867265,4.18370863807
2384.0,9.528233739,5.22288367774,4.30535006126
2385.0,10.4230511978,5.71337621058,4.70967498722
2386.0,11.9447549804,6.54749532082,5.39725965958
2387.0,12.3127966333,6.74923667124,5.56355996206
2388.0,12.6957432757,6.95914816406,5.73659511164
2389.0,12.9817676333,7.11593188596,5.86583574734
2390.0,13.02823613,7.14140350637,5.88683262363
2391.0,12.997509534,7.12456077967,5.87294875433
2392.0,13.0168381969,7.13515575045,5.88168244645
2393.0,12.8580641909,7.04812407311,5.80994011779
2394.0,12.6497530139,6.93393868723,5.71581432667
2395.0,11.9574282068,6.5544421264,5.4029860804
2396.0,11.3154376289,6.20253618009,5.11290144881
2397.0,10.2956414345,5.64353678479,4.65210464971
2398.0,10.0070664904,5.48535496363,4.52171152677
2399.0,9.70545964375,5.32002972921,4.38542991454
2400.0,9.51261139705,5.21432031994,4.29829107711
2401.0,9.60905544686,5.26718594723,4.34186949963
2402.0,9.4169644055,5.16189159866,4.25507280684
2403.0,9.32123770813,5.10941918678,4.21181852135
2404.0,9.13197622361,5.00567585455,4.12630036906
2405.0,9.17836501451,5.03110378437,4.14726123014
2406.0,9.11400255979,4.99582362402,4.11817893577
2407.0,9.19434603268,5.03986374988,4.1544822828
2408.0,9.27532715219,5.08425340057,4.19107375162
2409.0,10.3103471595,5.65159770072,4.65874945878
2410.0,11.9756011352,6.56440358345,5.41119755175
2411.0,12.550598966,6.8795875795,5.6710113865
2412.0,12.7463963283,6.98691354103,5.75948278727
2413.0,12.7946183532,7.01334635467,5.78127199853
2414.0,12.9011053371,7.07171699768,5.82938833942
2415.0,12.9006669551,7.0714766994,5.8291902557
2416.0,12.7741738087,7.00213971547,5.77203409323
2417.0,12.5659821905,6.88801986552,5.67796232498
2418.0,12.1948320104,6.68457458167,5.51025742873
2419.0,11.6510390105,6.38649545588,5.26454355462
2420.0,10.9141187936,5.98255400376,4.93156478984
2421.0,10.2434341183,5.61491944111,4.62851467719
2422.0,9.7786694452,5.36015954629,4.41850989891
2423.0,9.55553298451,5.23784770861,4.3176852759
2424.0,9.46048378666,5.18574666684,4.27473711982
2425.0,9.45988599296,5.18541898733,4.27446700563
2426.0,9.25360731453,5.07234771178,4.18125960275
2427.0,9.06267200766,4.96768687693,4.09498513073
2428.0,9.09319933912,4.98442037713,4.10877896199
2429.0,9.04573451957,4.9584026242,4.08733189537
2430.0,8.96630766367,4.91486494024,4.05144272343
2431.0,9.03074982423,4.9501887912,4.08056103303
2432.0,8.82227923557,4.83591602412,3.98636321145
2433.0,8.71081063751,4.77481471853,3.93599591898
2434.0,8.63222069279,4.73173578588,3.90048490691
2435.0,8.71112946081,4.77498948093,3.93613997988
2436.0,8.72826621347,4.78438296016,3.94388325331
2437.0,8.93681650795,4.89869941785,4.0381170901
2438.0,9.02963394266,4.94957712279,4.08005681987
2439.0,8.9833647105,4.92421472887,4.05914998163
2440.0,9.01468910023,4.94138513509,4.07330396514
2441.0,8.99946528741,4.93304023028,4.06642505713
2442.0,8.93426592151,4.89730131862,4.03696460289
2443.0,8.80797203975,4.82807356122,3.97989847853
2444.0,8.93466445064,4.89751977162,4.03714467902
2445.0,9.01373263032,4.94086084788,4.07287178244
2446.0,9.01405145362,4.94103561028,4.07301584334
2447.0,8.96742354524,4.91547660865,4.05194693659
2448.0,8.94968899889,4.90575544992,4.04393354897
2449.0,8.88612360243,4.87091219557,4.01521140686
2450.0,8.96618810493,4.91479940434,4.05138870059
2451.0,8.93378768655,4.89703917501,4.03674851154
2452.0,8.95148237998,4.90673848844,4.04474389154
2453.0,8.85547671222,4.85411315946,4.00136355276
2454.0,8.93374783364,4.89701732971,4.03673050393
2455.0,8.9178863742,4.88832290009,4.02956347411
2456.0,8.74301179133,4.79246572136,3.95054606997
2457.0,8.61592085131,4.72280105796,3.89311979335
2458.0,8.59898336323,4.71351680524,3.88546655799
2459.0,8.67940654195,4.75760062171,3.92180592024
2460.0,8.68008404147,4.75797199182,3.92211204965
2461.0,8.85404200735,4.85332672864,4.00071527871
2462.0,8.96750325107,4.91552029926,4.05198295181
2463.0,8.91784652129,4.88830105479,4.0295454665
2464.0,9.04529613753,4.9581623259,4.08713381163
2465.0,8.94964914598,4.90573360462,4.04391554136
2466.0,9.00030219859,4.9334989816,4.06680321699
2467.0,8.99858852332,4.93255963367,4.06602888965
2468.0,8.9354615089,4.89795667763,4.03750483127
2469.0,9.15780091133,5.0198316093,4.13796930203
2470.0,9.17302472415,5.0281765141,4.14484821005
2471.0,9.10898109273,4.99307111615,4.11590997658
2472.0,9.01417101236,4.94110114618,4.07306986618
2473.0,9.07833420252,4.97627208004,4.10206212248
2474.0,9.06115759696,4.96685675551,4.09430084145
2475.0,9.14158077568,5.01094057198,4.1306402037
2476.0,8.95048605716,4.90619235593,4.04429370123
2477.0,9.04525628461,4.95814048059,4.08711580402
2478.0,8.9515222329,4.90676033374,4.04476189916
2479.0,9.0300723247,4.94981742109,4.08025490361
2480.0,9.04529613753,4.9581623259,4.08713381163
2481.0,10.4990905561,5.75505704401,4.74403351209
2482.0,11.8831025238,6.51370064092,5.36940188288
2483.0,12.2647738729,6.72291308407,5.54186078883
2484.0,12.4706938752,6.83578775197,5.63490612323
2485.0,12.7911910027,7.01146765884,5.77972334386
2486.0,12.9468166285,7.09677355741,5.85004307109
2487.0,12.9753114614,7.11239294729,5.86291851411
2488.0,13.0073133506,7.12993472359,5.87737862701
2489.0,12.8022302596,7.01751880707,5.78471145253
2490.0,12.32574883,6.75633639388,5.56941243612
2491.0,11.9281761685,6.53840767578,5.38976849272
2492.0,10.8471658995,5.94585389886,4.90131200064
2493.0,10.3160859789,5.65474342394,4.66134255496
2494.0,9.8984274492,5.42580467439,4.47262277481
2495.0,9.77332915484,5.35723227602,4.41609687882
2496.0,9.58908913737,5.25624145166,4.33284768571
2497.0,9.36615194125,5.13403884048,4.23211310077
2498.0,9.33434931656,5.11660629066,4.2177430259
2499.0,9.17433987028,5.02889740902,4.14544246126
2500.0,9.06211406687,4.96738104272,4.09473302415
2501.0,9.03154688249,4.95062569721,4.08092118528
2502.0,8.98364368089,4.92436764597,4.05927603492
2503.0,8.98248794641,4.92373413226,4.05875381415
2504.0,9.28588817417,5.09004240521,4.19584576896
2505.0,10.3900131328,5.69526645644,4.69474667636
2506.0,11.9281363156,6.53838583049,5.38975048511
2507.0,12.4048568626,6.79969931544,5.60515754716
2508.0,12.7403785384,6.98361490064,5.75676363776
2509.0,12.772699251,7.0013314394,5.7713678116
2510.0,12.6250043548,6.92037275558,5.70463159922
2511.0,12.676334907,6.9485095027,5.7278254043
2512.0,12.8200046589,7.02726181113,5.79274284777
2513.0,12.7216078163,6.97332576409,5.74828205221
2514.0,12.5462948514,6.87722828706,5.66906656434
2515.0,11.8590313642,6.50050607936,5.35852528484
2516.0,10.8071137218,5.92389937183,4.88321434997
2517.0,10.4556907337,5.73126751174,4.72442322196
2518.0,9.97960783327,5.47030355157,4.5093042817
2519.0,9.77125680335,5.35609632039,4.41516048296
2520.0,9.65392982706,5.29178375562,4.36214607144
2521.0,9.55848210008,5.23946426085,4.31901783923
2522.0,9.3672279699,5.13462866359,4.23259930631
2523.0,9.22315968889,5.05565790217,4.16750178672
2524.0,9.22499292289,5.056662786,4.16833013689
2525.0,9.20777646441,5.04722561616,4.16055084825
2526.0,9.17517678146,5.02935616033,4.14582062113
2527.0,9.2231995418,5.05567974747,4.16751979433
2528.0,9.46299452019,5.18712292078,4.27587159941
2529.0,10.4068310622,5.70448517329,4.70234588891
2530.0,11.6711647317,6.39752733268,5.27363739902
2531.0,12.0749943005,6.61888576293,5.45610853757
2532.0,12.4222725857,6.8092457118,5.6130268739
2533.0,12.6275947942,6.92179270014,5.70580209406
2534.0,12.7247163435,6.97502969751,5.74968664599
2535.0,12.7589898488,6.99381665597,5.76517319283
2536.0,12.8272578891,7.03123765583,5.79602023327
2537.0,12.7486280914,6.98813687784,5.76049121356
2538.0,12.5728767445,6.89179910253,5.68107764197
2539.0,11.7217380784,6.42524901902,5.29648905938
2540.0,10.9242414335,5.98810271008,4.93613872342
2541.0,10.2832870314,5.63676474161,4.64652228979
2542.0,9.94585241584,5.45180058202,4.49405183382
2543.0,9.6752909885,5.30349283671,4.37179815179
2544.0,9.60383471524,5.26432421286,4.33951050238
2545.0,9.44406438644,5.17674640302,4.26731798342
2546.0,9.25253128587,5.07175788866,4.18077339721
2547.0,9.20522587797,5.04582751693,4.15939836104
2548.0,9.15815958755,5.020028217,4.13813137055
2549.0,9.09347830952,4.98457329424,4.10890501528
2550.0,9.10977815099,4.99350802216,4.11627012883
2551.0,9.15676473559,5.01926363149,4.1375011041
2552.0,9.47558804074,5.19402603574,4.281562005
2553.0,10.3906507794,5.69561598124,4.69503479816
2554.0,11.7231727833,6.42603544985,5.29713733345
2555.0,12.1818798136,6.67747485898,5.50440495462
2556.0,12.3227997145,6.75471984168,5.56807987282
2557.0,13.0410687681,7.14843769317,5.89263107493
2558.0,12.6101790712,6.91224630383,5.69793276737
2559.0,12.7212491401,6.97312915639,5.74811998371
2560.0,12.6106573061,6.9125084474,5.6981488587
2561.0,12.4632812333,6.83172452604,5.63155670726
2562.0,12.0690562165,6.61563081318,5.45342540332
2563.0,11.3523414265,6.2227649284,5.1295764981
2564.0,10.7604858134,5.8983403702,4.8621454432
2565.0,10.1545222691,5.56618257563,4.58833969347
2566.0,9.81967809282,5.38263836054,4.43703973228
2567.0,9.76950327518,5.35513512717,4.41436814801
2568.0,9.5731081192,5.24748148614,4.32562663306
2569.0,9.49280449922,5.20346320557,4.28934129365
2570.0,9.3168937406,5.10703804902,4.20985569158
2571.0,9.2535276087,5.07230402118,4.18122358752
2572.0,9.2535276087,5.07230402118,4.18122358752
2573.0,9.12591858082,5.00235536888,4.12356321194
2574.0,9.23742703179,5.06347851976,4.17394851203
2575.0,9.14166048151,5.01098426258,4.13067621893
2576.0,9.36491650094,5.13336163616,4.23155486478
2577.0,10.2455861756,5.61609908733,4.62948708827
2578.0,11.4331232815,6.26704535261,5.16607792889
2579.0,11.8319313833,6.48565127502,5.34628010828
2580.0,11.8336052056,6.48656877761,5.34703642799
2581.0,11.9554355611,6.55334986135,5.40208569975
2582.0,12.0326306539,6.5956642085,5.4369664454
2583.0,12.1958283332,6.68512071417,5.51070761903
2584.0,12.1161225069,6.6414301131,5.4746923938
2585.0,11.8707082678,6.50690675244,5.36380151536
2586.0,11.7911220002,6.46328168725,5.32784031295
2587.0,11.1832056631,6.13005347293,5.05315219017
2588.0,10.5928246078,5.80643719085,4.78638741695
2589.0,10.0185839823,5.49166825548,4.52691572682
2590.0,9.71785389974,5.32682361768,4.39103028206
2591.0,9.61957661593,5.27295310657,4.34662350936
2592.0,9.49204729387,5.20304814486,4.28899914901
2593.0,9.39715750767,5.15103448429,4.24612302338
2594.0,9.23702850266,5.06326006676,4.1737684359
2595.0,9.07837405543,4.97629392534,4.10208013009
2596.0,9.09483330856,4.98531603446,4.1095172741
2597.0,9.04545554918,4.9582497071,4.08720584208
2598.0,8.99763205341,4.93203534646,4.06559670695
2599.0,8.95068532172,4.90630158243,4.04438373929
2600.0,8.72659239111,4.78346545754,3.94312693357
2601.0,9.07849361417,4.97635946124,4.10213415293
2602.0,9.46124099201,5.18616172755,4.27507926446
2603.0,9.55648945442,5.23837199582,4.3181174586
2604.0,9.63687278023,5.28243396699,4.35443881324
2605.0,9.76368474986,5.35194571329,4.41173903657
2606.0,9.79560693328,5.36944379901,4.42616313427
2607.0,9.65237556345,5.29093178891,4.36144377454
2608.0,9.73220094847,5.33468792587,4.3975130226
2609.0,9.68389921774,5.30821142162,4.37568779612
2610.0,9.82701102884,5.38665789583,4.44035313301
2611.0,9.60447236185,5.26467373767,4.33979862418
2612.0,9.53995049547,5.2293061961,4.31064429937
2613.0,9.46195834444,5.18655494296,4.27540340148
2614.0,9.50806816495,5.21182995568,4.29623820927
2615.0,9.3323566709,5.11551402563,4.21684264527
2616.0,9.31761109304,5.10743126443,4.21017982861
2617.0,9.10937962186,4.99328956915,4.11609005271
2618.0,8.8866416903,4.87119618448,4.01544550582
2619.0,8.90409726626,4.88076442611,4.02333284015
2620.0,8.91792622712,4.8883447454,4.02958148172
2621.0,8.90214447351,4.87969400638,4.02245046713
2622.0,8.82291688218,4.83626554892,3.98665133326
2623.0,8.77457529854,4.80976719938,3.96480809916
2624.0,8.55295324855,4.68828548312,3.86466776543
2625.0,8.64856038718,4.7406923591,3.90786802808
2626.0,8.84156804553,4.84648914957,3.99507889596
2627.0,9.0321845291,4.95097522202,4.08120930708
2628.0,9.14441033251,5.01249158832,4.13191874419
2629.0,9.14337415677,5.0119236105,4.13145054627
2630.0,9.1252809342,5.00200584406,4.12327509014
2631.0,9.15823929337,5.0200719076,4.13816738577
2632.0,9.14189959899,5.01111533439,4.1307842646
2633.0,9.07773640882,4.97594440053,4.10179200829
2634.0,9.2374668847,5.06350036506,4.17396651964
2635.0,9.12743299151,5.00318549029,4.12424750122
2636.0,9.06171553774,4.96716258972,4.09455294802
2637.0,9.25300952083,5.07202003227,4.18098948856
2638.0,9.14241768686,5.01139932329,4.13101836357
2639.0,9.20518602506,5.04580567163,4.15938035343
2640.0,9.04796628271,4.95962596103,4.08834032168
2641.0,9.07849361417,4.97635946124,4.10213415293
2642.0,9.02987306014,4.94970819459,4.08016486555
2643.0,9.01381233614,4.94090453847,4.07290779767
2644.0,9.04653157783,4.95883953021,4.08769204762
2645.0,8.90318064925,4.8802619842,4.02291866505
2646.0,8.96634751659,4.91488678554,4.05146073105
2647.0,8.98284662263,4.92393073996,4.05891588267
2648.0,9.18908544815,5.03698017022,4.15210527793
2649.0,10.5802709402,5.79955592121,4.78071501899
2650.0,12.1301108794,6.64909781358,5.48101306582
2651.0,12.9469760401,7.09686093858,5.85011510152
2652.0,13.426047909,7.35946329628,6.06658461272
2653.0,13.6813058177,7.49938244619,6.18192337151
2654.0,13.5964988186,7.4528956467,6.1436031719
2655.0,13.5803982416,7.44407014524,6.13632809636
2656.0,13.4094292443,7.350353806,6.0590754383
2657.0,13.3146590168,7.29840568131,6.01625333549
2658.0,13.1075434272,7.18487565445,5.92266777275
2659.0,12.3899518731,6.79152917305,5.59842270005
2660.0,11.5457077611,6.3287583266,5.2169494345
2661.0,10.4427783898,5.72418963434,4.71858875546
2662.0,10.1220022919,5.54835681036,4.57364548154
2663.0,9.86515026672,5.40756384844,4.45758641828
2664.0,9.77914768016,5.3604216899,4.41872599026
2665.0,9.71510404873,5.32531629194,4.38978775679
2666.0,9.51041948683,5.21311882841,4.29730065842
2667.0,9.50786890039,5.21172072918,4.29614817121
2668.0,9.36447811889,5.13312133786,4.23135678103
2669.0,9.33323343499,5.11599462224,4.21723881275
2670.0,9.33247622964,5.11557956153,4.21689666811
2671.0,9.36475708929,5.13327425496,4.23148283433
2672.0,9.54170402365,5.23026738933,4.31143663432
2673.0,10.7726409519,5.90500318685,4.86763776505
2674.0,12.1639858556,6.66766631905,5.49631953655
2675.0,12.3259480946,6.7564456204,5.5695024742
2676.0,12.5036920872,6.85387566076,5.64981642644
2677.0,12.7088150312,6.96631342263,5.74250160857
2678.0,12.7351976597,6.98077501158,5.75442264812
2679.0,12.9923286553,7.12172089061,5.87060776469
2680.0,12.8835302024,7.06208322015,5.82144698225
2681.0,12.6413440492,6.9293293288,5.7120147204
2682.0,12.3903902552,6.79176947139,5.59862078381
2683.0,11.9062172134,6.52637091521,5.37984629819
2684.0,11.1579787691,6.11622539771,5.04175337139
2685.0,10.3939984241,5.69745098649,4.69654743761
2686.0,10.0428145535,5.50495019821,4.53786435529
2687.0,9.83278970125,5.38982546441,4.44296423684
2688.0,9.63607572197,5.28199706099,4.35407866098
2689.0,9.49224655843,5.20315737136,4.28908918707
2690.0,9.28473243969,5.08940889149,4.1953235482
2691.0,9.27058465553,5.08165380981,4.18893084572
2692.0,9.14150106985,5.01089688138,4.13060418847
2693.0,9.18940427145,5.03715493262,4.15224933883
2694.0,9.12571931625,5.00224614237,4.12347317388
2695.0,9.09387683865,4.98479174725,4.1090850914
2696.0,9.4760662757,5.19428817935,4.28177809635
2697.0,10.4520242657,5.72925774409,4.72276652161
2698.0,11.7633843727,6.44807735811,5.31530701459
2699.0,12.2288663982,6.70323046831,5.52563592989
2700.0,12.4525209468,6.82582629492,5.62669465188
2701.0,12.6126499518,6.91360071245,5.69904923935
2702.0,12.542787795,6.87530590059,5.66748189441
2703.0,12.6884103397,6.95512862877,5.73328171093
2704.0,12.6398694914,6.92852105267,5.71134843873
2705.0,12.6252833252,6.92052567268,5.70475765252
2706.0,12.3428855827,6.76572987313,5.57715570957
2707.0,11.6206312378,6.36982749159,5.25080374621
2708.0,10.9213321709,5.98650800317,4.93482416773
2709.0,10.1247521429,5.54986413609,4.57488800681
2710.0,9.89527906906,5.42407889565,4.47120017341
2711.0,9.69999979465,5.31703692304,4.38296287161
2712.0,9.525483888,5.22137635201,4.30410753599
2713.0,9.42840219158,5.16816119991,4.26024099167
2714.0,9.22252204228,5.05530837736,4.16721366492
2715.0,9.11073462091,4.99403230937,4.11670231154
2716.0,8.99838925875,4.93245040717,4.06593885158
2717.0,9.07757699717,4.97585701933,4.10171997784
2718.0,8.9199985786,4.88948070102,4.03051787758
2719.0,8.98332485759,4.92419288357,4.05913197402
2720.0,9.26895068609,5.08075815248,4.18819253361
2721.0,10.4350070718,5.71992980077,4.71507727103
2722.0,12.0989857543,6.6320366339,5.4669491204
2723.0,12.5494033786,6.87893222048,5.67047115812
2724.0,12.7204919347,6.97271409565,5.74777783905
2725.0,12.8791065291,7.05965839182,5.81944813728
2726.0,12.9114670945,7.07739677581,5.83407031869
2727.0,13.0412281797,7.14852507435,5.89270310535
2728.0,13.0428621492,7.1494207317,5.8934414175
2729.0,13.0289933354,7.1418185671,5.8871747683
2730.0,12.710289589,6.96712169875,5.74316789025
2731.0,12.0865914983,6.62524274543,5.46134875287
2732.0,11.2079144693,6.14359755929,5.06431691001
2733.0,10.3626341815,5.68025873499,4.68237544651
2734.0,9.9963859097,5.4795004231,4.5168854866
2735.0,9.88348260677,5.41761268669,4.46586992008
2736.0,9.71733581187,5.32653962877,4.3907961831
2737.0,9.52432815351,5.22074283829,4.30358531522
2738.0,9.30159022195,5.09864945362,4.20294076833
2739.0,9.1898426535,5.03739523093,4.15244742257
2740.0,9.18900574232,5.03693647961,4.15206926271
2741.0,9.09511227895,4.98546895156,4.10964332739
2742.0,9.17314428289,5.02824205,4.14490223289
2743.0,9.17294501832,5.0281328235,4.14481219482
2744.0,9.38077796037,5.14205606578,4.23872189459
2745.0,10.6272176719,5.82528968524,4.80192798666
2746.0,12.0608066635,6.61110883598,5.44969782752
2747.0,12.2733821022,6.72763166902,5.54575043318
2748.0,12.4861169525,6.84424188322,5.64187506928
2749.0,12.469856964,6.83532900064,5.63452796336
2750.0,12.4353443412,6.81641097037,5.61893337083
2751.0,12.7010038602,6.96203174371,5.73897211649
2752.0,12.493250624,6.84815219205,5.64509843195
2753.0,12.2221711088,6.69956045783,5.52261065097
2754.0,11.8415757883,6.49093783776,5.35063795054
2755.0,11.4706647256,6.28762362567,5.18304109993
2756.0,10.7836802089,5.91105433513,4.87262587377
2757.0,10.2109141412,5.59709367589,4.61382046531
2758.0,9.82717044049,5.38674527703,4.44042516346
2759.0,9.63723145645,5.2826305747,4.35460088175
2760.0,9.55692783647,5.23861229413,4.31831554234
2761.0,9.41305882002,5.15975075921,4.25330806081
2762.0,9.18964338893,5.03728600442,4.15235738451
2763.0,9.1267953449,5.00283596548,4.12395937942
2764.0,8.90226403225,4.87975954228,4.02250448997
2765.0,8.88775757187,4.87180785289,4.01594971898
2766.0,8.90290167886,4.88010906709,4.02279261177
2767.0,8.82263791179,4.83611263182,3.98652527997
2768.0,8.80673659945,4.82739635691,3.97934024254
2769.0,8.82475011619,4.83727043275,3.98747968344
2770.0,8.82359438171,4.83663691904,3.98695746267
2771.0,8.90318064925,4.8802619842,4.02291866505
2772.0,8.93502312686,4.89771637933,4.03730674753
2773.0,8.9348637152,4.89762899812,4.03723471708
2774.0,9.01385218905,4.94092638377,4.07292580528
2775.0,8.96782207437,4.91569506166,4.05212701271
2776.0,9.01409130653,4.94105745558,4.07303385095
2777.0,9.0297535014,4.94964265869,4.08011084271
2778.0,9.11025638595,4.99377016576,4.11648622019
2779.0,9.06191480231,4.96727181622,4.09464298609
2780.0,9.04724893027,4.95923274562,4.08801618465
2781.0,8.95124326251,4.90660741664,4.04463584587
2782.0,8.90254300264,4.87991245939,4.02263054325
2783.0,8.90246329682,4.87986876879,4.02259452803
2784.0,8.88719963108,4.87150201868,4.0156976124
2785.0,8.85639332922,4.85461560137,4.00177772785
2786.0,8.87157728913,4.86293866088,4.00863862825
2787.0,8.79135337497,4.8189640709,3.97238930407
2788.0,8.80677645236,4.82741820221,3.97935825015
2789.0,8.79119396332,4.8188766897,3.97231727362
2790.0,8.74404796707,4.79303369917,3.9510142679
2791.0,8.74297193842,4.79244387606,3.95052806236
2792.0,8.48946755791,4.65348591937,3.83598163854
2793.0,8.51963621316,4.67002281188,3.84961340128
2794.0,8.6631864063,4.74870958439,3.91447682191
2795.0,8.84021304649,4.84574640936,3.99446663713
2796.0,8.96590913454,4.91464648723,4.05126264731
2797.0,8.95012738094,4.90599574823,4.04413163271
2798.0,9.01456954149,4.94131959918,4.07324994231
2799.0,9.17334354746,5.02835127651,4.14499227095
2800.0,9.079489937,4.97690559375,4.10258434325
2801.0,9.17394134115,5.02867895601,4.14526238514
2802.0,9.12571931625,5.00224614237,4.12347317388
2803.0,9.14146121694,5.01087503608,4.13058618086
2804.0,8.93526224433,4.89784745112,4.03741479321
2805.0,8.95048605716,4.90619235593,4.04429370123
2806.0,9.111611385,4.99451290598,4.11709847902
2807.0,8.90258285556,4.87993430469,4.02264855087
2808.0,8.91904210869,4.88895641381,4.03008569488
2809.0,8.91828490334,4.8885413531,4.02974355024
2810.0,8.85467965396,4.85367625345,4.00100340051
2811.0,8.77764397285,4.81144928752,3.96619468533
2812.0,8.82486967493,4.83733596865,3.98753370628
2813.0,8.79131352206,4.8189422256,3.97237129646
2814.0,8.79087514001,4.8187019273,3.97217321271
2815.0,8.67896815991,4.75736032341,3.9216078365
2816.0,9.22300027723,5.05557052097,4.16742975626
2817.0,10.801056079,5.92057888615,4.88047719285
2818.0,11.8088166937,6.47298100072,5.33583569298
2819.0,12.1782930514,6.67550878193,5.50278426947
2820.0,12.3530879285,6.77132227009,5.58176565841
2821.0,12.4816932792,6.8418170549,5.6398762243
2822.0,12.6728278506,6.94658711623,5.72624073437
2823.0,12.7367120704,6.981605133,5.7551069374
2824.0,12.8140267219,7.02398501603,5.79004170587
2825.0,12.8017520246,7.01725666344,5.78449536116
2826.0,12.548287497,6.87832055205,5.66996694495
2827.0,11.7025688272,6.41474142947,5.28782739773
2828.0,10.4904424739,5.75031661377,4.74012586013
2829.0,10.0901996672,5.53092426053,4.55927540667
2830.0,9.89826803754,5.42571729319,4.47255074435
2831.0,9.81676883016,5.3810436536,4.43572517656
2832.0,9.71502434291,5.32527260134,4.38975174157
2833.0,9.52528462343,5.22126712551,4.30401749792
2834.0,9.33339284664,5.11608200344,4.2173108432
2835.0,9.18900574232,5.03693647961,4.15206926271
2836.0,9.14146121694,5.01087503608,4.13058618086
2837.0,9.04533599044,4.9581841712,4.08715181924
2838.0,9.11013682721,4.99370462986,4.11643219735
2839.0,9.09371742699,4.98470436604,4.10901306095
2840.0,9.44438320975,5.17692116543,4.26746204432
2841.0,10.7845968259,5.91155677704,4.87304004886
2842.0,12.5961906986,6.90457860329,5.69161209531
2843.0,12.8684658012,7.05382569653,5.81464010467
2844.0,12.9619607355,7.10507477161,5.85688596389
2845.0,13.0100632016,7.13144204932,5.87862115228
2846.0,13.1102534253,7.18636113489,5.92389229041
2847.0,13.2208851122,7.24700368917,5.97388142303
2848.0,13.3172096032,7.29980378052,6.01740582268
2849.0,13.3184450436,7.30048098489,6.01796405871
2850.0,13.0798855055,7.16971501589,5.91017048961
2851.0,12.2170699359,6.69676425935,5.52030567655
2852.0,10.8274387075,5.9350404751,4.8923982324
2853.0,10.439470598,5.72237647439,4.71709412361
2854.0,10.1356718411,5.55584974843,4.57982209267
2855.0,10.0544914571,5.51135087129,4.54314058581
2856.0,9.87503378918,5.41298148298,4.4620523062
2857.0,9.68485568766,5.30873570884,4.37611997882
2858.0,9.50818772369,5.21189549158,4.29629223211
2859.0,9.38145545989,5.14242743588,4.23902802401
2860.0,9.39715750767,5.15103448429,4.24612302338
2861.0,9.33283490586,5.11577616924,4.21705873662
2862.0,9.39839294798,5.15171168861,4.24668125937
2863.0,9.49252552883,5.20331028847,4.28921524036
2864.0,10.0025232583,5.48286459936,4.51965865894
2865.0,11.8857726689,6.51516427601,5.37060839289
2866.0,12.5298754512,6.86822802325,5.66164742795
2867.0,12.8542781642,7.04604876958,5.80822939462
2868.0,13.0159215799,7.13465330854,5.88126827136
2869.0,13.137472965,7.20128147516,5.93619148984
2870.0,13.1551278055,7.21095894329,5.94416886221
2871.0,13.4286782013,7.36090508613,6.06777311517
2872.0,13.4268449673,7.35990020231,6.06694476499
2873.0,13.4132551239,7.35245095482,6.06080416908
2874.0,13.2866822718,7.28307028035,6.00361199145
2875.0,12.5999368725,6.90663206158,5.69330481092
2876.0,10.944646125,5.99928750393,4.94535862107
2877.0,10.4419016257,5.72370903773,4.71819258797
2878.0,10.0264350062,5.49597177969,4.53046322651
2879.0,9.89647465645,5.42473425466,4.47174040179
2880.0,9.76396372025,5.35209863039,4.41186508986
2881.0,9.6516183581,5.2905167282,4.3611016299
2882.0,9.42804351536,5.16796459221,4.26007892315
2883.0,9.1583189992,5.0201155982,4.138203401
2884.0,9.18956368311,5.03724231382,4.15232136929
2885.0,9.10985785682,4.99355171276,4.11630614406
2886.0,9.07729802678,4.97570410222,4.10159392456
