hour_ending,hvac,lighting,total,other
1940.0,631.347713929,2336.69833271,4215.00732611,1246.96127947
1941.0,631.526028308,2289.2640499,4112.28086202,1191.49078381
1942.0,702.637072858,1900.22439054,3805.5059442,1202.6444808
1943.0,598.483626272,1492.2937455,3345.07385279,1254.29648102
1944.0,497.61517638,1122.12373605,2886.21370287,1266.47479044
1945.0,334.931645573,882.054977792,2407.39613709,1190.40951373
1946.0,278.149964209,808.578363023,2274.56160819,1187.83328096
1947.0,275.122425507,816.840494868,2266.49751188,1174.53459151
1948.0,275.009426614,837.677310079,2262.26159612,1149.57485943
1949.0,260.827667338,935.863642205,2340.61471168,1143.92340214
1950.0,299.521337221,1181.51718571,2670.74431739,1189.70579446
1951.0,487.182890645,1837.26005448,2917.78654876,593.343603636
1952.0,415.561032753,1999.15770121,3074.49996784,659.781233878
1953.0,425.710819449,2114.397196,3191.92367182,651.815656374
1954.0,458.579102573,2335.73325398,3507.91845704,713.606100488
1955.0,490.637519981,2504.6385848,3725.77105933,730.494954548
1956.0,531.464267289,2689.98809005,4014.28969939,792.837342051
1957.0,553.671179678,2716.32238997,4074.75651827,804.76294862
1958.0,570.751717524,2747.94454417,4102.82700461,784.130742914
1959.0,589.368659223,2840.01772852,4210.42783083,781.041443092
1960.0,624.221581885,2923.77501639,4286.11317054,738.116572265
1961.0,631.052874121,2941.41349249,4205.17302545,632.706658837
1962.0,653.367947596,2812.93727658,4134.59356633,668.288342157
1963.0,612.095226184,2398.24506808,4126.0764309,1115.73613664
1964.0,618.017831856,2272.69442394,4150.23731938,1259.52506358
1965.0,683.915395491,2250.27705937,4251.647495,1317.45504014
1966.0,636.39559374,1721.23964085,3608.62642203,1250.99118744
1967.0,482.359212971,1477.06622924,3390.71460599,1431.28916378
1968.0,516.84840785,1218.02414228,3191.78512902,1456.91257889
1969.0,346.799310963,1042.83886937,2840.96048416,1451.32230383
1970.0,342.480530775,973.70248944,2739.86480485,1423.68178464
1971.0,331.771977294,981.948298069,2727.47418495,1413.75390959
1972.0,335.529798772,1000.8068767,2731.00789008,1394.67121461
1973.0,326.366855839,1035.57343165,2720.27086297,1358.33057548
1974.0,358.609724143,1258.79664741,3160.01328343,1542.60691187
1975.0,621.636423612,2419.13536756,3982.61906301,941.847271838
1976.0,714.914174734,3028.77641986,4661.52953769,917.838943093
1977.0,877.11234658,3442.16226717,5097.85652224,778.581908488
1978.0,746.360145835,3674.65325533,5382.91291018,961.899509018
1979.0,803.685235561,3855.17405552,5645.25708935,986.39779827
1980.0,851.708499116,4006.70686175,5805.45890127,947.043540402
1981.0,872.032906392,4051.04798008,5891.78133079,968.700444313
1982.0,918.853126048,4115.40494509,6005.51406941,971.255998271
1983.0,923.459848676,4118.20671065,6031.72321674,990.05665741
1984.0,911.662205068,4005.30616578,5837.02965553,920.061284685
1985.0,897.695535822,3837.01349143,5546.14290461,811.43387736
1986.0,874.765164016,3514.31376338,5226.97267103,837.893743632
1987.0,806.463999726,2841.93045037,5057.07799213,1408.68354203
1988.0,840.154685014,2433.29488202,4922.23089848,1648.78133144
1989.0,820.265736091,2121.17020164,4850.84588183,1909.4099441
1990.0,524.82618779,1853.4612219,4496.34277153,2118.05536184
1991.0,475.027561915,1562.9287364,3892.87201362,1854.9157153
1992.0,473.215253442,1342.09364092,3583.78607496,1768.4771806
1993.0,399.209248984,1166.71610554,3174.26136371,1608.33600919
1994.0,389.571277919,1072.35653571,3016.00577176,1554.07795813
1995.0,371.140470925,1072.3541428,2967.57588998,1524.08127625
1996.0,373.961579311,1093.03690828,2897.30952269,1430.3110351
1997.0,304.295034015,1155.57514838,2771.07017229,1311.1999899
1998.0,302.673733508,1428.45961355,3190.83356762,1459.70022056
1999.0,444.802246122,2460.47452065,3958.10061887,1052.8238521
2000.0,568.412764627,3033.59283442,4628.09107621,1026.08547716
2001.0,587.665730819,3317.16544653,4920.75651696,1015.92533962
2002.0,671.987712334,3519.13929054,5266.59823103,1075.47122816
2003.0,718.712966296,3720.31064006,5547.69982016,1108.67621381
2004.0,749.122828524,3794.55980832,5700.11902636,1156.43638951
2005.0,743.830274107,3778.03494578,5686.40192085,1164.53670096
2006.0,747.037560145,3797.7228124,5699.8621921,1155.10181955
2007.0,758.8121021,3802.94883695,5725.78870187,1164.02776282
2008.0,732.68355811,3672.81998186,5493.42493794,1087.92139797
2009.0,757.622113393,3625.29663454,5374.33943051,991.420682572
2010.0,730.36648504,3421.55700133,5099.43445902,947.510972656
2011.0,646.312233315,2843.43622111,4786.60328489,1296.85483047
2012.0,661.73173892,2609.06665042,4704.74830012,1433.94991078
2013.0,689.514588089,2542.05991822,4597.17542202,1365.60091571
2014.0,762.685204279,2192.23332692,4414.65958527,1459.74105407
2015.0,686.174083938,1722.80065217,3869.01927084,1460.04453473
2016.0,599.334603183,1351.88417674,3477.49826824,1526.27948832
2017.0,374.102061349,1118.34796523,3043.20594134,1550.75591476
2018.0,364.430290608,1028.72083197,2893.28023232,1500.12910974
2019.0,354.17708302,1003.48283474,2776.98509058,1419.32517282
2020.0,338.033020808,1024.0573762,2714.46569221,1352.3752952
2021.0,314.142744696,1166.90607231,2798.24141988,1317.19260288
2022.0,305.475953743,1441.26437592,3219.4348794,1472.69454973
2023.0,438.750443509,2436.20831868,3919.06502876,1044.10626657
2024.0,553.600373918,2957.86498111,4515.82798262,1004.36262759
2025.0,575.460862152,3268.82166573,4845.05868968,1000.7761618
2026.0,679.621769416,3456.51012411,5193.01280062,1056.8809071
2027.0,727.808760193,3589.03943073,5395.15240288,1078.30421196
2028.0,753.65551132,3634.5831548,5497.13150789,1108.89284177
2029.0,774.483656648,3739.28558932,5668.11036902,1154.34112305
2030.0,776.72832743,3811.53593133,5742.87597849,1154.61171973
2031.0,764.103137303,3832.14134918,5768.18466571,1171.94017923
2032.0,770.595463824,3717.47195424,5588.63881056,1100.5713925
2033.0,784.226587115,3638.00181662,5413.32344607,991.095042332
2034.0,763.369476364,3493.39700471,5218.96465535,962.198174272
2035.0,696.163702855,2876.85246363,4883.00932184,1309.99315536
2036.0,674.075048082,2564.62708133,4639.60973343,1400.90760401
2037.0,715.82097782,2586.45948958,4690.69005019,1388.40958279
2038.0,805.488137443,2259.05944294,4556.30502349,1491.7574431
2039.0,715.359341599,1778.61361118,4001.42271104,1507.44975826
2040.0,606.076129435,1352.04800639,3483.98132395,1525.85718813
2041.0,382.669152425,1150.24528346,3129.98834229,1597.07390641
2042.0,357.954821123,1009.15663509,2838.79469103,1471.68323482
2043.0,362.073451031,1029.1687501,2854.6674421,1463.42524097
2044.0,332.673377098,1016.78694351,2695.17984989,1345.71952928
2045.0,297.50141542,1104.80744372,2649.24168327,1246.93282413
2046.0,281.81791079,1329.85774769,2970.44641835,1358.77075986
2047.0,436.607470134,2414.75524135,3885.05961342,1033.69690194
2048.0,559.748014177,2991.22974401,4569.6285481,1018.65078991
2049.0,593.221560545,3366.92036127,4989.00769508,1028.86577327
2050.0,678.819543625,3612.5533281,5423.45373239,1132.08086066
2051.0,692.970322023,3663.93558033,5456.95180067,1100.04589832
2052.0,702.465105748,3689.8734958,5527.44385263,1135.10525108
2053.0,720.971392509,3745.64851281,5637.17573239,1170.55582707
2054.0,741.289846365,3805.37195226,5719.7221522,1173.06035357
2055.0,732.794135613,3763.64242833,5660.60054723,1164.16398329
2056.0,725.472175587,3736.79000651,5584.96297398,1122.70079188
2057.0,707.08320411,3532.05658875,5217.78326601,978.643473146
2058.0,703.086892752,3347.99244585,4991.36698672,940.287648117
2059.0,636.193019005,2862.12759301,4788.00269673,1289.68208471
2060.0,671.105458011,2555.78849785,4616.73125794,1389.83730208
2061.0,699.901816976,2573.92971467,4662.06976351,1388.23823186
2062.0,750.426295839,2142.55417278,4322.04125305,1429.06078442
2063.0,671.21883143,1670.29284026,3758.5738493,1417.06217761
2064.0,486.249199716,1327.15948969,3419.96965428,1606.56096488
2065.0,394.178692064,1138.80023099,3112.18642954,1579.20750649
2066.0,366.933062548,1033.2503186,2906.55824365,1506.3748625
2067.0,354.751800551,1003.36323112,2776.65410588,1418.53907421
2068.0,326.801299027,998.51440336,2646.74513863,1321.42943624
2069.0,292.064089832,1083.25797355,2597.5677423,1222.24567892
2070.0,274.67524496,1296.59989226,2896.05256559,1324.77742837
2071.0,401.389690992,2225.19306536,3578.73721339,952.154457039
2072.0,533.511155546,2791.57594535,4270.04106806,944.953967159
2073.0,569.757338503,3127.78756424,4647.93149891,950.386596169
2074.0,685.125990875,3309.42026739,5024.49617067,1029.94991241
2075.0,757.607537469,3642.37276122,5498.72294946,1098.74265077
2076.0,775.571922121,3656.39456267,5561.37408444,1129.40759965
2077.0,794.657282088,3714.74125554,5664.64397197,1155.24543434
2078.0,805.285473392,3754.5919477,5713.14180961,1153.26438853
2079.0,799.571307064,3718.12823667,5667.45509184,1149.75554811
2080.0,788.888219961,3660.01376149,5548.07928409,1099.17730265
2081.0,767.784666554,3565.69993934,5319.80971954,986.32511364
2082.0,744.741997028,3417.25009685,5119.92264069,957.930546813
2083.0,676.873618208,2853.54364831,4810.19019015,1279.77292363
2084.0,722.263961815,2573.6396528,4683.64801469,1387.74440008
2085.0,724.493487966,2458.91767977,4485.07749175,1301.66632401
2086.0,774.736867025,2039.28194647,4145.2239269,1331.20511341
2087.0,691.18158415,1605.8060991,3655.10355646,1358.11587321
2088.0,612.818459982,1234.34782386,3241.53776922,1394.37148538
2089.0,416.272287359,1060.68508339,2947.94298328,1470.98561253
2090.0,352.962920542,938.799402231,2660.63818013,1368.87585735
2091.0,324.184761033,918.930402262,2549.70761876,1306.59245547
2092.0,318.768858403,945.0695617,2511.78824453,1247.94982443
2093.0,282.145094316,1044.57457465,2505.35561039,1178.63594142
2094.0,257.830923617,1216.87252182,2718.07614785,1243.37270241
2095.0,344.446104718,1907.26300378,3068.27538652,816.566278021
2096.0,404.396612203,2173.82495427,3313.71874851,735.497182044
2097.0,478.524632969,2396.54725601,3599.63554283,724.563653844
2098.0,570.873335716,2655.89652683,4050.65056623,823.880703682
2099.0,634.305999324,2836.22957178,4323.43349064,852.89791954
2100.0,662.052855965,2975.64420911,4549.93443354,912.237368467
2101.0,693.933033885,3057.10412901,4698.29599638,947.258833481
2102.0,720.59156734,3195.7401265,4896.02491969,979.693225847
2103.0,725.382733788,3177.43855312,4880.42175761,977.600470705
2104.0,712.281640702,3165.13552116,4817.02364591,939.606484041
2105.0,720.084565994,3131.98555672,4710.53276552,858.46264281
2106.0,730.025920617,3060.17600519,4643.28829887,853.086373068
2107.0,658.482008281,2641.31984205,4480.8697393,1181.06788897
2108.0,697.816294941,2468.69671449,4488.72010012,1322.20709068
2109.0,702.527896752,2413.70405765,4376.60866802,1260.37671361
2110.0,770.441032098,1984.19853296,4013.71589884,1259.07633379
2111.0,663.550440806,1587.3036619,3584.7252436,1333.87114089
2112.0,562.061003242,1225.97577705,3172.99537879,1384.9585985
2113.0,344.021418279,1040.49494033,2838.62194346,1454.10558486
2114.0,302.160906713,877.427325973,2468.78398034,1289.19574765
2115.0,303.603521554,880.239888957,2442.41260162,1258.56919111
2116.0,297.189371209,903.285601267,2439.44571673,1238.97074425
2117.0,275.798497799,987.507130115,2469.77616439,1206.47053648
2118.0,265.036608608,1197.6648367,2707.24505358,1244.54360828
2119.0,402.566374134,1846.30835654,2932.156324,683.281593327
2120.0,435.649076405,2082.87357967,3209.70074429,691.178088215
2121.0,491.036375505,2248.57037733,3432.65407221,693.047319373
2122.0,580.752624074,2471.60795934,3805.56895174,753.208368329
2123.0,614.793172995,2611.19389814,3988.27491533,762.287844202
2124.0,670.433249621,2725.91907064,4201.62022678,805.267906522
2125.0,699.267766446,2787.8467062,4316.37099996,829.256527315
2126.0,738.349628082,2877.16194601,4435.73693982,820.225365733
2127.0,730.700331892,2898.27111823,4420.78732629,791.815876167
2128.0,748.152830445,2918.83646104,4401.04872418,734.059432697
2129.0,769.213012646,2971.6884214,4377.68468971,636.783255668
2130.0,803.63969776,2906.21776752,4398.85552,688.998054727
2131.0,723.479879809,2387.55407549,4220.02707645,1108.99312115
2132.0,719.077389198,2285.06155552,4270.35568696,1266.21674225
2133.0,768.543431934,2254.02962925,4340.60788578,1318.03482459
2134.0,764.357182743,1832.30976702,3917.19752554,1320.53057578
2135.0,552.993355954,1525.60872558,3556.91025263,1478.3081711
2136.0,583.468527116,1233.4917483,3294.47312642,1477.512851
2137.0,323.937775225,1002.14488397,2921.44649224,1595.36383304
2138.0,243.197223442,903.327746148,2615.12553275,1468.60056316
2139.0,222.351411739,858.783330231,2447.91782191,1366.78307994
2140.0,208.666808394,873.825414874,2410.60729271,1328.11506944
2141.0,207.087224279,921.515655306,2482.06541902,1353.46253943
2142.0,235.154408981,1125.72074944,2938.04929188,1577.17413345
2143.0,480.73117251,2181.9593302,3756.32854788,1093.63804517
2144.0,689.803739416,2669.34001233,4385.39401161,1026.25025986
2145.0,796.207104337,3128.33766222,4899.01507131,974.470304749
2146.0,750.857613116,3393.37011084,5268.85211216,1124.6243882
2147.0,775.637013564,3605.90068274,5630.35277847,1248.81508217
2148.0,841.940945639,3624.99969261,5710.97609905,1244.0354608
2149.0,857.574828437,3717.24790902,5900.03539615,1325.21265869
2150.0,902.451648161,3742.32920258,6019.7405878,1374.95973705
2151.0,922.670099997,3707.15501708,6064.5027505,1434.67763342
2152.0,868.95251605,3530.37446504,5774.18947864,1374.86249755
2153.0,845.038963407,3327.72127437,5436.76404593,1264.00380816
2154.0,797.397362408,3047.94567221,5205.69334127,1360.35030665
2155.0,638.851221143,2258.97617553,4796.3244622,1898.49706553
2156.0,632.519379721,2018.6169561,4764.4354786,2113.29914278
2157.0,659.096841681,1875.43689274,4769.41111261,2234.87737819
2158.0,396.52290044,1697.11489639,4413.30874127,2319.67094444
2159.0,371.683425113,1476.9719887,3884.65923231,2036.0038185
2160.0,384.930051588,1228.19858287,3485.72201231,1872.59337785
2161.0,453.403575301,1159.79413486,3159.65820623,1546.46049607
2162.0,378.882435795,1041.72685669,2934.22594082,1513.61664833
2163.0,380.952016072,1049.25439987,2907.97232389,1477.76590795
2164.0,354.253796797,1032.94986901,2741.79274571,1354.5890799
2165.0,298.45090256,1131.972479,2717.78650191,1287.36312035
2166.0,292.156104748,1344.63545614,3006.87979131,1370.08823042
2167.0,409.06126812,2263.28831012,3793.67282856,1121.32325032
2168.0,546.709769101,2916.71172986,4463.86239134,1000.44089237
2169.0,581.652227551,3301.47383721,4899.22580472,1016.09973996
2170.0,652.803009677,3540.76254273,5293.53558117,1099.97002876
2171.0,693.518493098,3729.13876965,5546.60022776,1123.94296501
2172.0,702.318572093,3752.42897544,5609.01137578,1154.26382824
2173.0,700.821836976,3701.35438233,5548.6787542,1146.5025349
2174.0,736.27869069,3784.42208426,5677.57183256,1156.87105761
2175.0,732.472271867,3772.43786177,5654.60274925,1149.69261561
2176.0,746.731130245,3796.91667812,5670.48677979,1126.83897142
2177.0,726.457416653,3602.86688162,5316.39641413,987.072115864
2178.0,706.789859421,3413.14508287,5072.20331978,952.268377488
2179.0,663.799798193,2963.78638394,4694.21514062,1066.62895849
2180.0,658.99354681,2595.91192634,4677.15020331,1422.24473016
2181.0,698.56628889,2607.56816906,4709.59563875,1403.4611808
2182.0,781.101235051,2229.15984937,4486.17939741,1475.91831299
2183.0,683.25683015,1735.13059965,3894.3743968,1475.986967
2184.0,605.817866416,1370.25248394,3528.81713201,1552.74678165
2185.0,390.402952553,1169.16480017,3185.18696056,1625.61920784
2186.0,370.076055419,1044.58982153,2942.29003713,1527.62416018
2187.0,351.719474769,1015.2436501,2813.71270578,1446.74958091
2188.0,343.432832326,1049.88123501,2786.73422627,1393.42015894
2189.0,322.700545707,1198.25852213,2876.93431478,1355.97524695
2190.0,315.249771758,1487.04259133,3325.32978241,1523.03741932
2191.0,416.394040292,2305.75426329,3864.85406874,1142.70576516
2192.0,541.094355603,2897.12843713,4431.22092284,992.998130111
2193.0,570.230058549,3239.33176583,4809.41797904,999.856154659
2194.0,623.972165071,3389.12749079,5064.38839498,1051.28873912
2195.0,648.221578649,3489.56687508,5187.70263801,1049.91418428
2196.0,664.180195032,3561.72631417,5323.21582234,1097.30931314
2197.0,672.089977585,3580.30491952,5365.31534548,1112.92044838
2198.0,701.130701182,3701.67242104,5536.03395335,1133.23083113
2199.0,702.470767641,3716.15660988,5564.17269205,1145.54531453
2200.0,713.415290502,3757.27564402,5597.1262785,1126.43534398
2201.0,713.770810144,3627.56150665,5347.83231953,1006.50000274
2202.0,700.725605934,3436.19218217,5103.02762236,966.109834257
2203.0,665.002690535,3009.93320955,4763.8690702,1088.93317011
2204.0,664.72247203,2632.98850335,4743.9538264,1446.24285102
2205.0,714.808151332,2681.18817693,4842.56262005,1446.56629179
2206.0,772.382724351,2209.42630864,4446.46568918,1464.65665618
2207.0,693.190714991,1760.72311142,3951.81492755,1497.90110114
2208.0,495.803063581,1370.75197132,3530.10346401,1663.54842911
2209.0,390.460037062,1167.83267567,3181.55781812,1623.26510539
2210.0,385.101555823,1061.86240042,2990.94160898,1543.97765274
2211.0,350.145080567,1010.65026822,2800.98230655,1440.18695777
2212.0,327.831566786,1000.70529328,2656.19100425,1327.65414418
2213.0,311.260439991,1153.97247793,2770.51542583,1305.2825079
2214.0,302.086489389,1424.21146583,3184.68378804,1458.38583282
2215.0,437.953820442,2421.71120548,4059.18519866,1199.52017273
2216.0,576.410029019,3091.7530264,4725.99082535,1057.82776993
2217.0,594.28391527,3377.44385343,5011.79055331,1040.06278461
2218.0,653.114932879,3494.16027202,5246.16316173,1098.88795683
