hour_ending,total,process,other
4401.0,42.2128102965,31.9088959801,10.3039143164
4402.0,37.1001608288,28.0442160666,9.05594476222
4403.0,42.570435843,32.179227102,10.391208741
4404.0,33.0079234182,24.9508712515,8.05705216671
4405.0,37.4703008627,28.3240069584,9.14629390429
4406.0,37.3884753676,28.2621546156,9.12632075195
4407.0,35.0554861028,26.4986351709,8.55685093185
4408.0,35.4126303228,26.7686024554,8.64402786738
4409.0,33.1407695163,25.0512903493,8.08947916701
4410.0,34.0788747519,25.7604092677,8.31846548418
4411.0,31.833968226,24.0634720509,7.77049617513
4412.0,34.6381760775,26.1831882226,8.45498785489
4413.0,32.5472940132,24.6026789453,7.94461506794
4414.0,25.4304012406,19.2229804701,6.20742077046
4415.0,18.4819727228,13.9706250538,4.511347669
4416.0,16.187008247,12.2358487567,3.9511594903
4417.0,16.415638307,12.4086714793,4.00696682774
4418.0,16.0296145005,12.1168739562,3.91274054434
4419.0,16.2192571186,12.2602258565,3.95903126211
4420.0,15.8245694361,11.9618792618,3.86269017433
4421.0,16.1460954994,12.2049225853,3.94117291413
4422.0,15.9477890053,12.0550216133,3.89276739198
4423.0,15.6296322271,11.814525151,3.8151070761
4424.0,15.8250507626,11.9622430991,3.86280766347
4425.0,16.3843520883,12.3850220541,3.99933003421
4426.0,16.7246498828,12.6422550327,4.08239485012
4427.0,16.4637709512,12.4450552103,4.01871574088
4428.0,17.2979096753,13.0755852696,4.22232440566
4429.0,17.0625410451,12.8976688247,4.16487222038
4430.0,17.192980511,12.996268736,4.19671177503
4431.0,17.6613111391,13.3502824392,4.31102869991
4432.0,17.433643732,13.1781873913,4.25545634074
4433.0,17.7051118453,13.3833916344,4.32172021086
4434.0,17.0601344129,12.8958496382,4.16428477473
4435.0,16.5518536901,12.5116374382,4.04021625194
4436.0,16.4599203397,12.4421445119,4.01777582784
4437.0,17.0596530865,12.8954858009,4.16416728561
4438.0,16.7698945684,12.6764557399,4.09343882849
4439.0,16.5768826651,12.5305569783,4.04632568677
4440.0,16.8950394433,12.7710534406,4.12398600265
4441.0,16.1003694874,12.1703580408,3.93001144664
4442.0,16.5085343103,12.4788920802,4.0296422301
4443.0,16.2924187378,12.3155291277,3.97688961008
4444.0,15.8486357582,11.9800711273,3.8685646309
4445.0,16.7612306924,12.6699066683,4.09132402411
4446.0,15.443358894,11.6737201118,3.76963878223
4447.0,15.6378147766,11.8207103853,3.81710439133
4448.0,15.7533331227,11.9080313398,3.84530178288
4449.0,16.2004853874,12.2460362014,3.95444918599
4450.0,16.834873638,12.7255737768,4.10929986121
4451.0,17.1655449038,12.9755300093,4.19001489453
4452.0,17.8268874352,13.4754424741,4.35144496113
4453.0,17.5510873839,13.2669636951,4.28412368882
4454.0,18.0738078999,13.6620910144,4.41171688554
4455.0,17.6155851271,13.3157178947,4.29986723242
4456.0,17.9337419053,13.556214357,4.3775275483
4457.0,17.9544389423,13.5718593614,4.38257958095
4458.0,17.7315847996,13.4034026865,4.32818211309
4459.0,17.2016443869,13.0028178075,4.19882657938
4460.0,16.8416122082,12.7306674991,4.11094470906
4461.0,16.715023354,12.6349782865,4.0800450675
4462.0,17.0837194086,12.9136776664,4.17004174218
4463.0,16.9590558601,12.819443803,4.13961205713
4464.0,16.9224750505,12.7917921674,4.13068288314
4465.0,16.3853147411,12.3857497287,3.99956501245
4466.0,16.735720391,12.6506232908,4.08509710015
4467.0,16.2274396681,12.2664110908,3.96102857734
4468.0,16.2101119162,12.2533129476,3.95679896861
4469.0,16.1672738629,12.220931427,3.94634243592
4470.0,15.9867764471,12.0844924355,3.90228401163
4471.0,15.7278228213,11.8887479624,3.83907485892
4472.0,15.7480385318,11.9040291294,3.84400940242
4473.0,16.4459618728,12.4315932298,4.01436864301
4474.0,16.9624251452,12.8219906641,4.14043448106
4475.0,17.4933282108,13.2233032178,4.27002499303
4476.0,17.5404982021,13.2589592742,4.28153892791
4477.0,18.2326456258,13.7821573269,4.45048829892
4478.0,18.5209601646,14.000095876,4.52086428865
4479.0,18.1383056432,13.710845214,4.42746042916
4480.0,17.4610793392,13.198926118,4.26215322123
4481.0,17.7108877626,13.3877576822,4.32313008044
4482.0,17.6049959454,13.3077134739,4.29728247153
4483.0,17.1881672465,12.9926303628,4.19553688369
4484.0,16.6014303136,12.5491126811,4.05231763247
4485.0,16.9089979101,12.7816047226,4.12739318746
4486.0,16.5749573593,12.5291016291,4.04585573024
4487.0,16.8209151712,12.7150224948,4.10589267641
4488.0,17.4788884175,13.2123880984,4.26650031908
4489.0,18.6913497251,14.1288942839,4.56245544118
4490.0,22.7523009169,17.1985896738,5.55371124313
4491.0,32.4664311709,24.5415542771,7.92487689385
4492.0,32.4953107574,24.5633845157,7.93192624173
4493.0,28.5551725026,21.5850122908,6.97016021177
4494.0,26.5716262348,20.0856387337,6.48598750111
4495.0,29.4263733628,22.2435578231,7.18281553969
4496.0,34.6795701516,26.2144782314,8.46509192021
4497.0,38.0873613615,28.7904463907,9.29691497081
4498.0,37.3552638431,28.2370498412,9.11821400189
4499.0,42.1974078504,31.8972531862,10.3001546642
4500.0,36.9639454457,27.9412501077,9.02269533803
4501.0,40.5435701954,30.6471081869,9.89646200854
4502.0,39.1867109552,29.6214508082,9.56526014701
4503.0,38.4883062877,29.0935228704,9.39478341728
4504.0,35.1300917013,26.5550299541,8.57506174722
4505.0,35.5926464122,26.9046776096,8.68796880255
4506.0,32.3788297584,24.4753358865,7.90349387192
4507.0,30.903082887,23.3598106921,7.54327219492
4508.0,32.7518577511,24.7573098023,7.9945479488
4509.0,30.9131907423,23.3674512756,7.54573946669
4510.0,28.6427739151,21.6512306814,6.99154323371
4511.0,27.9429252683,21.1222112317,6.82071403659
4512.0,31.1384515172,23.537727137,7.6007243802
4513.0,25.5555461156,19.317578171,6.23796794465
4514.0,23.5686305627,17.8156577526,5.75297281006
4515.0,34.7830553366,26.2927032531,8.49035208346
4516.0,25.56035938,19.321216544,6.23914283596
4517.0,31.9981005428,24.1875405738,7.81055996897
4518.0,26.2159259941,19.8167629611,6.39916303298
4519.0,32.0938845047,24.2599441986,7.83394030611
4520.0,32.3085560979,24.4222156392,7.88634045874
4521.0,34.3951062243,25.9994503808,8.39565584353
4522.0,38.5913101463,29.1713840549,9.41992609141
4523.0,43.7795278655,33.0931864263,10.6863414392
4524.0,35.4569123555,26.802075488,8.65483686748
4525.0,42.5266351367,32.1461179066,10.3805172301
4526.0,44.3200574599,33.5017757261,10.8182817338
4527.0,35.3895266536,26.7511382645,8.63838838907
4528.0,37.1800610182,28.1046130602,9.07544795805
4529.0,39.4995731425,29.8579450601,9.64162808244
4530.0,36.0253588836,27.2317673519,8.79359153171
4531.0,40.7986732097,30.8399419615,9.9587312482
4532.0,30.6542371165,23.1717068025,7.48253031398
4533.0,28.614375655,21.6297642801,6.98461137495
4534.0,35.0728138547,26.5117333141,8.56108054058
4535.0,32.6681069501,24.6940021102,7.97410483991
4536.0,35.7457082208,27.0203778744,8.72533034635
4537.0,35.4039664469,26.7620533839,8.64191306303
4538.0,23.9464718197,18.1012700415,5.84520177824
4539.0,21.5321383863,16.2762620914,5.25587629495
4540.0,32.6743641939,24.6987319953,7.97563219864
4541.0,28.6336287127,21.6443177725,6.98931094021
4542.0,29.3965311233,22.2209999098,7.17553121352
4543.0,34.4177285671,26.0165507344,8.40117783271
4544.0,39.8697131765,30.137735952,9.73197722452
4545.0,42.0953666446,31.8201196763,10.2752469683
4546.0,40.8968638039,30.9141647729,9.98269903102
4547.0,43.2163759282,32.6674967728,10.5488791554
4548.0,34.6487652593,26.1911926435,8.4575726158
4549.0,40.4150560353,30.5499636249,9.86509241043
4550.0,40.9228554317,30.9338119876,9.9890434441
4551.0,38.4478748666,29.0629605363,9.38491433025
4552.0,35.7259738366,27.0054605447,8.72051329195
4553.0,39.5794733319,29.9183420536,9.66113127826
4554.0,35.1762990398,26.5899583359,8.58634070385
4555.0,40.2446664748,30.4211652169,9.8235012579
4556.0,37.5309479944,28.3698504596,9.16109753485
4557.0,34.4961847771,26.075856216,8.42032856112
4558.0,34.3484175594,25.9641581616,8.38425939777
4559.0,32.0770380793,24.2472098928,7.82982818652
4560.0,27.649797465,20.9006343095,6.74916315552
4561.0,24.2800310441,18.3534092978,5.92662174633
4562.0,21.4464622796,16.21149905,5.23496322955
4563.0,19.9452051067,15.0766904781,4.86851462857
4564.0,20.1959761831,15.266249717,4.92972646607
4565.0,20.9348122716,15.8247399888,5.11007228281
4566.0,27.3725534344,20.6910640186,6.68148941582
4567.0,31.5418030757,23.8426228033,7.69918027236
4568.0,37.5372052382,28.3745803446,9.16262489357
4569.0,41.7786538457,31.5807147259,10.1979391198
4570.0,37.6498356256,28.4597182753,9.19011735031
4571.0,42.4005276089,32.0507925313,10.3497350776
4572.0,35.9526785909,27.176827918,8.77585067287
4573.0,38.56916913,29.1546475386,9.41452159137
4574.0,43.591810553,32.9512898751,10.6405206779
4575.0,41.0754359139,31.0491484151,10.0262874988
4576.0,41.1620746734,31.114639131,10.0474355424
4577.0,38.9551929365,29.4464450617,9.50874787478
4578.0,35.1142079288,26.5430233229,8.57118460591
4579.0,36.4118640166,27.5239287123,8.88793530426
4580.0,36.8821199505,27.8793977648,9.00272218567
4581.0,30.6898552732,23.1986307635,7.49122450971
4582.0,37.0722438951,28.0231135025,9.04913039259
4583.0,30.4270510358,22.9999755919,7.42707544393
4584.0,28.8170140871,21.7829397878,7.03407429928
4585.0,23.7500906314,17.9528244188,5.79726621263
4586.0,19.9466490861,15.0777819901,4.86886709599
4587.0,18.7057895184,14.1398094033,4.56598011513
4588.0,18.1575587009,13.7253987065,4.43215999443
4589.0,20.4116104291,15.4292488322,4.98236159695
4590.0,22.7267906155,17.1793062963,5.54748431917
4591.0,24.6727934208,18.6503005432,6.02249287758
4592.0,33.8305103077,25.5726692154,8.25784109234
4593.0,37.949701999,28.6863889198,9.2633130792
4594.0,36.1389519239,27.3176329572,8.82131896672
4595.0,41.0229713317,31.0094901483,10.0134811834
4596.0,34.2742932873,25.9081272158,8.36616607153
4597.0,37.7976028433,28.5714163296,9.22618651366
4598.0,35.8140565755,27.0720427725,8.742013803
4599.0,32.4385142373,24.5204517131,7.91806252423
4600.0,33.9931986452,25.6956462264,8.29755241878
4601.0,35.4068544055,26.7642364077,8.6426179978
4602.0,29.6554847492,22.416744383,7.23874036625
4603.0,30.6354653852,23.1575171474,7.47794823784
4604.0,34.3387910306,25.9568814154,8.38190961515
4605.0,27.6550920559,20.9046365199,6.75045553598
4606.0,31.3882599407,23.7265587013,7.66170123944
4607.0,26.2939008777,19.8757046054,6.41819627226
4608.0,25.1613397595,19.0195954135,6.14174434599
4609.0,23.283685309,17.6002660647,5.68341924425
4610.0,20.0034456062,15.1207147927,4.88273081348
4611.0,16.9706076947,12.8281758984,4.14243179629
4612.0,19.5558120151,14.7823460938,4.77346592125
4613.0,23.6629705453,17.8869698655,5.77600067981
4614.0,27.1583631677,20.5291564154,6.62920675234
4615.0,25.6806909905,19.4121758717,6.26851511881
4616.0,27.3422298686,20.668142268,6.67408760055
4617.0,25.8327901462,19.5271484619,6.30564168435
4618.0,22.8673379366,17.285546791,5.58179114556
4619.0,23.7885967467,17.9819314036,5.80666534312
4620.0,21.5951921502,16.323924779,5.27126737116
4621.0,23.9984550755,18.1405644711,5.85789060445
4622.0,23.0175117865,17.3990640319,5.61844775456
4623.0,20.0130721351,15.127991539,4.88508059612
4624.0,18.6446610603,14.0936020649,4.55105899545
4625.0,18.4579064007,13.9524331883,4.50547321243
4626.0,18.2865541873,13.8229071057,4.46364708163
4627.0,17.2810632499,13.0628509638,4.21821228608
4628.0,17.3099428364,13.0846812024,4.22526163396
4629.0,17.1987564283,13.0006347837,4.1981216446
4630.0,16.822840477,12.7164778441,4.10636263294
4631.0,17.3070548777,13.0824981785,4.22455669916
4632.0,16.1427262143,12.2023757241,3.9403504902
4633.0,16.9523172899,12.8143500806,4.13796720929
4634.0,16.3703936214,12.374470772,3.99592284937
4635.0,16.8801183236,12.759774484,4.12034383958
4636.0,16.0609007192,12.1405233813,3.92037733787
4637.0,16.4440365671,12.4301378806,4.0138986865
4638.0,15.9328678856,12.0437426567,3.88912522891
4639.0,16.3289995474,12.3431807633,3.98581878407
4640.0,15.9737806332,12.0746688281,3.89911180509
4641.0,16.3530658695,12.3613726289,3.99169324065
4642.0,17.0091138101,12.8572828833,4.15183092681
4643.0,17.1949058167,12.9977240852,4.19718173154
4644.0,18.1166459533,13.6944725351,4.42217341825
4645.0,17.9284473144,13.5522121466,4.37623516784
4646.0,18.1671852297,13.7326754527,4.43450977704
4647.0,17.6935600107,13.374659539,4.31890047171
4648.0,18.3770435585,13.8913085201,4.48573503837
4649.0,18.1306044201,13.705023817,4.42558060305
4650.0,17.4861083142,13.2178456581,4.26826265607
4651.0,17.7051118453,13.3833916344,4.32172021086
4652.0,16.7833717087,12.6866431846,4.09672852415
4653.0,17.2021257133,13.0031816448,4.1989440685
4654.0,17.7970451958,13.4528845608,4.34416063498
4655.0,17.5660085036,13.2782426517,4.28776585189
4656.0,18.5132589416,13.994274479,4.51898446256
4657.0,20.7172527198,15.6602855244,5.05696719541
4658.0,17.9919824048,13.6002386716,4.3917437332
4659.0,18.0882476932,13.6730061337,4.41524155949
4660.0,17.8557670217,13.4972727127,4.35849430901
4661.0,18.5402132223,14.0146493684,4.52556385391
4662.0,23.9310693736,18.0896272476,5.84144212604
4663.0,27.2286368282,20.5822766627,6.64636016552
4664.0,30.7379879174,23.2350144946,7.50297342285
4665.0,33.1138152355,25.0309154599,8.08289977564
4666.0,31.6356617319,23.9135710789,7.72209065299
4667.0,34.8340759395,26.3312700081,8.50280593141
4668.0,33.1446201278,25.0542010478,8.09041908005
4669.0,33.9768335461,25.6832757578,8.2935577883
4670.0,37.0770571595,28.0267518756,9.05030528389
4671.0,32.9212846587,24.8853805356,8.03590412307
4672.0,31.3829653498,23.7225564908,7.66040885898
4673.0,29.881708177,22.587747919,7.29396025803
4674.0,30.7524277107,23.2459296139,7.5064980968
4675.0,31.84696404,24.0732956583,7.7736683817
4676.0,32.000507175,24.1893597604,7.81114741462
4677.0,28.4045173262,21.4711312126,6.93338611363
4678.0,32.091959199,24.2584888494,7.8334703496
4679.0,27.504918206,20.791119279,6.71379892698
4680.0,37.7412876496,28.5288473643,9.21244028529
4681.0,44.6526540314,33.7531873078,10.8994667236
4682.0,30.4347522589,23.0057969889,7.42895527004
4683.0,29.2420253354,22.1042081331,7.13781720233
4684.0,35.0992868091,26.5317443663,8.56754244283
4685.0,30.8775725856,23.3405273146,7.53704527096
4686.0,32.3152946681,24.4273093615,7.88798530658
4687.0,33.2500306186,25.1338814188,8.11614919983
4688.0,33.7799710313,25.5344662978,8.24550473354
4689.0,39.3157064416,29.7189592074,9.59674723422
4690.0,33.309233771,25.178633408,8.130600363
4691.0,35.2759336133,26.6652726592,8.61066095406
4692.0,32.8702640558,24.8468137807,8.02345027513
4693.0,33.238478784,25.1251493233,8.11332946068
4694.0,34.0211155788,25.7167487904,8.3043667884
4695.0,29.5597007872,22.3443407581,7.21536002908
4696.0,30.5329428531,23.0800198002,7.45292305286
4697.0,31.173107021,23.5639234233,7.60918359766
4698.0,31.7314456939,23.9859747037,7.74547099015
4699.0,32.7258661232,24.7376625875,7.9882035357
4700.0,33.1691677763,25.0727567506,8.09641102574
4701.0,25.3943017575,19.1956926719,6.19860908561
4702.0,26.2693532292,19.8571489026,6.41220432657
4703.0,30.5541212165,23.0960286419,7.45809257463
4704.0,35.6802478246,26.9708960001,8.70935182446
4705.0,23.1084824841,17.4678292837,5.64065320041
4706.0,23.2418099085,17.5686122187,5.67319768981
4707.0,27.9400373096,21.1200282078,6.82000910179
4708.0,27.0929027716,20.4796745411,6.61322823047
4709.0,29.3113363431,22.1566007058,7.15473563726
4710.0,23.9079657044,18.0721630567,5.83580264774
4711.0,27.6228431843,20.8802594201,6.74258376418
4712.0,32.7653348914,24.7674972469,7.99783764446
4713.0,41.7877990481,31.5876276348,10.2001714133
4714.0,38.8040564337,29.3322001462,9.47185628751
4715.0,40.5556033564,30.6562041196,9.89939923681
4716.0,33.6192079997,25.412944636,8.20626336365
4717.0,40.347189007,30.4986625641,9.8485264429
4718.0,39.6757386203,29.9911095158,9.68462910454
4719.0,31.6703172357,23.9397673653,7.73054987045
4720.0,32.0457518605,24.2235604675,7.82219139296
4721.0,34.8201174727,26.3207187261,8.4993987466
4722.0,33.0334337197,24.970154629,8.06327909069
4723.0,37.2074966253,28.1253517868,9.08214483851
4724.0,33.2418480691,25.1276961845,8.1141518846
4725.0,27.0486207389,20.4462015085,6.60241923037
4726.0,28.4232890575,21.4853208677,6.93796818977
4727.0,35.6301898747,26.9330569199,8.69713295481
4728.0,42.3884944479,32.0416965985,10.3467978494
4729.0,37.2941353849,28.1908425027,9.10329288218
4730.0,36.466735231,27.5654061658,8.90132906524
4731.0,28.5869400478,21.6090255533,6.97791449445
4732.0,35.2576432085,26.6514468414,8.60619636707
4733.0,28.692831865,21.6890697616,7.00376210336
4734.0,27.3152755878,20.6477673786,6.66750820918
4735.0,26.7771526256,20.2409972654,6.53615536024
4736.0,31.0041614399,23.4362165274,7.56794491254
4737.0,39.3465113339,29.7422447953,9.60426653863
4738.0,49.342698883,37.2984180626,12.0442808204
4739.0,44.0562905696,33.3023928798,10.7538976898
4740.0,36.0879313211,27.2790662023,8.8088651188
4741.0,43.5869972886,32.947651502,10.6393457866
4742.0,41.6424384626,31.477748767,10.1646896956
4743.0,36.3127107695,27.4489782263,8.86373254317
4744.0,37.0424016557,28.0005555893,9.04184606644
4745.0,37.4736701478,28.3265538196,9.14711632821
4746.0,31.7834289496,24.0252691333,7.75815981634
4747.0,38.4724225151,29.0815162392,9.39090627594
4748.0,37.1766917331,28.102066199,9.07462553412
4749.0,46.3652135123,35.047720459,11.3174930533
4750.0,37.5540516636,28.3873146504,9.16673701315
4751.0,35.5690614165,26.8868495814,8.6822118351
4752.0,34.1135302557,25.7866055541,8.32692470164
4753.0,30.4251257301,22.9985202427,7.42660548742
4754.0,31.6448069343,23.9204839878,7.72432294649
4755.0,29.4899084531,22.2915843481,7.19832410503
4756.0,26.9210692317,20.3497846212,6.57128461052
4757.0,29.5803978242,22.3599857625,7.22041206173
4758.0,32.062598286,24.2362947734,7.82630351257
4759.0,27.7061126588,20.9432032749,6.76290938392
4760.0,33.8916387659,25.6188765539,8.27276221204
4761.0,43.5701508632,32.9349171962,10.635233667
4762.0,50.2124557638,37.9558720829,12.2565836809
4763.0,44.3763726536,33.5443446914,10.8320279622
4764.0,36.8734560745,27.8728486932,9.0006073813
4765.0,39.2372502316,29.6596537258,9.57759650581
4766.0,40.0453973278,30.2705365703,9.77486075749
4767.0,34.3931809185,25.9979950315,8.39518588699
4768.0,33.366992944,25.2222938852,8.14469905877
4769.0,35.8438988149,27.0946006858,8.74929812915
4770.0,31.3252061767,23.6788960135,7.6463101632
4771.0,30.29661157,22.9013756807,7.39523588931
4772.0,30.799597702,23.2815856703,7.51801203168
4773.0,38.0464486139,28.7595202193,9.28692839463
4774.0,30.9059708457,23.361993716,7.54397712972
4775.0,37.5959270641,28.4189684965,9.1769585676
4776.0,30.0236994774,22.6950799256,7.3286195518
4777.0,40.7057772064,30.7697213606,9.93605584584
4778.0,28.472865681,21.5227961107,6.9500695703
4779.0,33.8353235722,25.5763075885,8.25901598367
4780.0,26.1278432552,19.7501807333,6.37766252192
4781.0,32.004839113,24.1926342962,7.81220481681
4782.0,30.9704685889,23.4107479156,7.55972067333
4783.0,34.1183435201,25.7902439272,8.32809959295
4784.0,29.9818240769,22.6634260795,7.31839799736
4785.0,26.9359903515,20.3610635779,6.57492677362
4786.0,41.3497919859,31.2565356822,10.0932563037
4787.0,33.3862460017,25.2368473777,8.14939862403
4788.0,34.4042514267,26.0063632897,8.39788813702
4789.0,25.801022601,19.5031351993,6.29788740167
4790.0,23.6990700285,17.9142576638,5.78481236468
4791.0,19.5683265026,14.7918058639,4.77652063867
4792.0,18.904577339,14.2900742126,4.61450312642
4793.0,17.7104064362,13.3873938449,4.32301259132
4794.0,17.4702245416,13.2058390269,4.26438551473
4795.0,17.5669711564,13.2789703263,4.28800083013
4796.0,16.6567828545,12.5909539719,4.0658288826
4797.0,16.9566492279,12.8176246164,4.13902461148
4798.0,16.6047995987,12.5516595423,4.05314005639
4799.0,17.2974283489,13.0752214324,4.22220691654
4800.0,16.9369148438,12.8027072867,4.1342075571
4801.0,16.6476376521,12.584041063,4.0635965891
4802.0,17.1713208211,12.979896057,4.19142476411
4803.0,16.6110568425,12.5563894274,4.05466741511
4804.0,16.5879531733,12.5389252365,4.0490279368
4805.0,17.2208974446,13.0173713,4.20352614464
4806.0,16.3217796508,12.3377232037,3.98405644711
4807.0,16.6428243877,12.5804026899,4.06242169779
4808.0,16.2096305898,12.2529491103,3.95668147949
4809.0,16.5999863343,12.5480211692,4.05196516508
4810.0,16.8921514847,12.7688704168,4.12328106788
4811.0,16.6846997881,12.6120565359,4.07264325221
4812.0,18.0714012677,13.6602718278,4.41112943988
4813.0,17.9924637312,13.6006025089,4.39186122233
4814.0,18.2822222494,13.8196325699,4.46258967947
4815.0,18.3399814224,13.8632930472,4.47668837523
4816.0,18.5233667968,14.0019150625,4.5214517343
4817.0,17.820148865,13.4703487517,4.34980011329
4818.0,18.2827035758,13.8199964072,4.46270716859
4819.0,17.7185889857,13.3935790792,4.32500990655
4820.0,18.6331092256,14.0848699693,4.54823925627
4821.0,18.0752518793,13.6631825264,4.41206935295
4822.0,17.9380738433,13.5594888928,4.37858495049
4823.0,17.5977760487,13.3022559142,4.29552013455
4824.0,27.9217469048,21.10620239,6.81554451479
4825.0,28.7924664385,21.7643840849,7.02808235356
4826.0,19.8205415582,14.9824566147,4.83808494353
4827.0,22.153530823,16.7459760594,5.40755476363
4828.0,23.9690941625,18.1183703951,5.85072376742
4829.0,23.7558665487,17.9571904665,5.7986760822
4830.0,27.1959066302,20.5575357256,6.63837090459
4831.0,26.4907633925,20.0245140655,6.46624932702
4832.0,30.5728929478,23.110218297,7.46267465077
4833.0,33.4059803858,25.2517647074,8.15421567841
4834.0,34.4437201949,26.0361979491,8.40752224579
4835.0,38.0844734028,28.7882633668,9.29621003601
4836.0,31.3892225935,23.7272863758,7.66193621768
4837.0,34.8292626751,26.327631635,8.5016310401
4838.0,36.3521795378,27.4788128858,8.87336665196
4839.0,34.0808000576,25.7618646169,8.31893544069
4840.0,34.9082002116,26.3873009539,8.52089925765
4841.0,34.6968979035,26.2275763746,8.46932152894
4842.0,31.8166404741,24.0503739077,7.76626656641
4843.0,33.4468931334,25.2826908788,8.16420225459
4844.0,33.2485866393,25.1327899069,8.11579673244
4845.0,29.4591035608,22.2682987602,7.19080480061
4846.0,34.5024420209,26.0805861011,8.42185591984
4847.0,32.8577495683,24.8373540106,8.02039555771
4848.0,30.4554492959,23.0214419932,7.43400730269
4849.0,25.1314975201,18.9970375003,6.13446001984
4850.0,22.7826244828,17.2215114244,5.56111305843
4851.0,22.9352049649,17.3368478518,5.59835711308
4852.0,21.3386451565,16.1299994924,5.20864566409
4853.0,23.790040726,17.9830229155,5.80701781051
4854.0,27.6045527795,20.8664336023,6.73811917718
4855.0,25.3018870806,19.1258359082,6.17605117237
4856.0,31.9331214731,24.1384225369,7.79469893622
4857.0,37.9858014822,28.7136767181,9.27212476407
4858.0,35.2826721835,26.6703663816,8.6123058019
4859.0,34.0360366985,25.728027747,8.30800895147
4860.0,31.8517773044,24.0769340314,7.77484327301
4861.0,38.7111604304,29.2619795453,9.44918088514
4862.0,37.098235523,28.0427607173,9.05547480569
4863.0,33.8512073448,25.5883142198,8.26289312501
4864.0,33.7299130814,25.4966272175,8.23328586389
4865.0,37.1997954023,28.1195303899,9.08026501243
4866.0,38.3881903878,29.0178447098,9.37034567796
4867.0,39.175640447,29.61308255,9.56255789698
4868.0,40.3183094205,30.4768323255,9.84147709502
4869.0,32.3725725147,24.4706060015,7.90196651322
4870.0,42.1329101071,31.8484989866,10.2844111205
4871.0,36.1918978326,27.3576550614,8.8342427712
4872.0,32.7629282592,24.7656780604,7.99725019881
4873.0,27.9039378265,21.0927404096,6.81119741694
4874.0,24.7064862718,18.675769155,6.03071711679
4875.0,24.9553320423,18.8638730446,6.09145899774
4876.0,25.0809582437,18.9588345827,6.12212366105
4877.0,27.5357230983,20.8144048669,6.72131823139
4878.0,31.2183517066,23.5981241306,7.62022757603
4879.0,29.9505378582,22.6397766544,7.31076120382
4880.0,33.2100805239,25.103682922,8.10639760192
4881.0,41.7829857837,31.5839892617,10.198996522
4882.0,40.0040032538,30.2392465616,9.76475669219
4883.0,41.7940562919,31.5923575199,10.201698772
4884.0,35.7100900641,26.9934539135,8.71663615063
4885.0,37.2618865133,28.1664654029,9.09542111038
4886.0,44.7498819727,33.8266824445,10.9231995282
4887.0,39.0663793446,29.5304914805,9.53588786413
4888.0,38.4002235488,29.0269406426,9.37328290623
4889.0,35.7485961794,27.0225608983,8.72603528113
4890.0,35.6682146636,26.9618000674,8.70641459619
4891.0,37.8207065126,28.5888805206,9.23182599199
4892.0,37.8365902851,28.6008871518,9.23570313331
4893.0,32.519858406,24.5819402186,7.93791818745
4894.0,35.6311525276,26.9337845945,8.69736793307
4895.0,33.1537653302,25.0611139567,8.09265137355
4896.0,27.9872073009,21.1556842642,6.83152303666
4897.0,25.9213542116,19.5940945271,6.32725968455
4898.0,25.3572396214,19.1676771989,6.18956242248
4899.0,25.5930895781,19.3459574812,6.2471320969
4900.0,22.2031074465,16.7834513023,5.41965614416
4901.0,22.1833730624,16.7685339726,5.41483908978
4902.0,28.9055781524,21.8498858529,7.05569229945
4903.0,30.870352689,23.335069755,7.535282934
4904.0,38.7236749179,29.2714393153,9.45223560256
4905.0,43.4498192526,32.8439578684,10.6058613842
4906.0,42.6176058343,32.2148831584,10.4027226759
4907.0,41.465310332,31.3438566367,10.1214536953
4908.0,36.3194493397,27.4540719487,8.86537739102
4909.0,36.8840452563,27.8808531141,9.00319214221
4910.0,41.4527958445,31.3343968667,10.1183989778
4911.0,40.8309220813,30.8643190613,9.96660302
4912.0,37.9352622058,28.6754738005,9.25978840527
4913.0,37.9617351601,28.6954848526,9.2662503075
4914.0,37.2652557984,28.1690122641,9.0962435343
4915.0,34.8889471539,26.3727474615,8.51619969239
4916.0,32.8332019198,24.8187983078,8.01440361201
4917.0,30.6937058847,23.201541462,7.49216442275
4918.0,34.4985914093,26.0776754025,8.42091600677
4919.0,29.7994013554,22.5255317388,7.27386961655
4920.0,30.2913169792,22.8973734703,7.39394350888
4921.0,26.341070869,19.9113606619,6.42971020714
4922.0,23.3332619325,17.6377413077,5.69552062478
4923.0,25.3923764517,19.1942373226,6.19813912908
4924.0,22.5539944228,17.0486887018,5.50530572099
4925.0,21.4868937007,16.2420613841,5.24483231658
4926.0,29.6848456621,22.4389384589,7.24590720325
4927.0,31.3536044368,23.7003624148,7.65324202196
4928.0,33.7650499116,25.5231873411,8.24186257047
4929.0,37.8072293722,28.5786930759,9.22853629631
4930.0,40.8030051477,30.8432164973,9.95978865039
4931.0,37.6248066506,28.4407987351,9.18400791548
4932.0,36.1086283581,27.2947112066,8.81391715145
4933.0,39.7426429958,30.041682902,9.70096009383
4934.0,40.0559865096,30.2785409912,9.7774455184
4935.0,35.4405472565,26.7897050195,8.65084223702
4936.0,36.5201624661,27.6057921073,8.91437035884
4937.0,37.0038955404,27.9714486045,9.03244693594
4938.0,36.4311170743,27.5384822048,8.89263486952
4939.0,37.0091901312,27.9754508148,9.03373931637
4940.0,32.6204556324,24.6579822165,7.96247341592
4941.0,25.921835538,19.5944583643,6.32737717367
4942.0,31.144708761,23.5424570221,7.60225173893
