hour_ending,total,process,other
7737.0,82.036967317,73.8332705853,8.2036967317
7738.0,103.941878429,93.5476905861,10.3941878429
7739.0,125.066160959,112.559544863,12.5066160959
7740.0,119.175963478,107.25836713,11.9175963478
7741.0,116.290003267,104.66100294,11.6290003267
7742.0,108.460062038,97.6140558342,10.8460062038
7743.0,113.143833529,101.829450176,11.3143833529
7744.0,111.369677661,100.232709895,11.1369677661
7745.0,112.836313178,101.55268186,11.2836313178
7746.0,98.5484445912,88.6936001321,9.85484445912
7747.0,82.9831837797,74.6848654017,8.29831837797
7748.0,71.3683766999,64.2315390299,7.13683766999
7749.0,68.8135922506,61.9322330255,6.88135922506
7750.0,73.8758503261,66.4882652935,7.38758503261
7751.0,67.7727541416,60.9954787274,6.77727541416
7752.0,67.9619974341,61.1657976907,6.79619974341
7753.0,68.8135922506,61.9322330255,6.88135922506
7754.0,65.8566658046,59.2709992241,6.58566658046
7755.0,67.7254433185,60.9528989866,6.77254433185
7756.0,66.4480510938,59.8032459844,6.64480510938
7757.0,65.5254900427,58.9729410384,6.55254900427
7758.0,67.4415783797,60.6974205417,6.74415783797
7759.0,71.415687523,64.2741187707,7.1415687523
7760.0,70.8479576454,63.7631618809,7.08479576454
7761.0,76.5962226564,68.9366003908,7.65962226564
7762.0,113.143833529,101.829450176,11.3143833529
7763.0,124.734985197,112.261486677,12.4734985197
7764.0,117.922226665,106.130003999,11.7922226665
7765.0,115.036266454,103.532639809,11.5036266454
7766.0,116.053449151,104.448104236,11.6053449151
7767.0,121.872680397,109.685412357,12.1872680397
7768.0,116.976010203,105.278409183,11.6976010203
7769.0,108.318129569,97.4863166121,10.8318129569
7770.0,107.868676749,97.0818090741,10.7868676749
7771.0,86.8153604536,78.1338244082,8.68153604536
7772.0,75.4607629011,67.914686611,7.54607629011
7773.0,71.6995524619,64.5295972157,7.16995524619
7774.0,72.3855593973,65.1470034576,7.23855593973
7775.0,66.4243956822,59.781956114,6.64243956822
7776.0,68.4824164886,61.6341748397,6.84824164886
7777.0,68.3641394308,61.5277254877,6.83641394308
7778.0,66.7792268558,60.1013041702,6.67792268558
7779.0,66.8501930905,60.1651737815,6.68501930905
7780.0,66.5190173285,59.8671155956,6.65190173285
7781.0,64.6502398147,58.1852158332,6.46502398147
7782.0,67.0867472061,60.3780724855,6.70867472061
7783.0,69.665187067,62.6986683603,6.9665187067
7784.0,62.2610432463,56.0349389217,6.22610432463
7785.0,72.2672823395,65.0405541056,7.22672823395
7786.0,107.537500987,96.7837508883,10.7537500987
7787.0,124.78229602,112.304066418,12.478229602
7788.0,116.644834441,104.980350997,11.6644834441
7789.0,115.958827505,104.362944755,11.5958827505
7790.0,111.133123545,100.019811191,11.1133123545
7791.0,116.928699379,105.235829441,11.6928699379
7792.0,112.71803612,101.446232508,11.271803612
7793.0,104.509608306,94.0586474754,10.4509608306
7794.0,99.6365935234,89.6729341711,9.96365935234
7795.0,80.2864668609,72.2578201748,8.02864668609
7796.0,72.5511472783,65.2960325505,7.25511472783
7797.0,66.0222536856,59.420028317,6.60222536856
7798.0,64.7921722841,58.3129550557,6.47921722841
7799.0,67.8437203763,61.0593483387,6.78437203763
7800.0,62.3556648926,56.1200984033,6.23556648926
7801.0,63.8459558214,57.4613602393,6.38459558214
7802.0,64.5083073453,58.0574766108,6.45083073453
7803.0,62.4739419504,56.2265477554,6.24739419504
7804.0,62.7341514777,56.4607363299,6.27341514777
7805.0,65.454523808,58.9090714272,6.5454523808
7806.0,59.8955020895,53.9059518805,5.98955020895
7807.0,63.2782259437,56.9504033493,6.32782259437
7808.0,50.5043036971,45.4538733274,5.05043036971
7809.0,41.7991122402,37.6192010162,4.17991122402
7810.0,48.7774586527,43.8997127874,4.87774586527
7811.0,51.2612768673,46.1351491806,5.12612768673
7812.0,48.4462828908,43.6016546017,4.84462828908
7813.0,55.0461427182,49.5415284464,5.50461427182
7814.0,50.8591348707,45.7732213836,5.08591348707
7815.0,54.998831895,49.4989487055,5.4998831895
7816.0,58.4288665723,52.5859799151,5.84288665723
7817.0,54.5966898984,49.1370209086,5.45966898984
7818.0,63.0180164165,56.7162147748,6.30180164165
7819.0,68.789936839,61.9109431551,6.8789936839
7820.0,65.0523818113,58.5471436302,6.50523818113
7821.0,62.5685635967,56.311707237,6.25685635967
7822.0,64.8867939303,58.3981145373,6.48867939303
7823.0,62.9470501818,56.6523451636,6.29470501818
7824.0,61.2438605489,55.119474494,6.12438605489
7825.0,64.3427194643,57.9084475179,6.43427194643
7826.0,62.8051177124,56.5246059412,6.28051177124
7827.0,61.7169687803,55.5452719023,6.17169687803
7828.0,64.1771315833,57.759418425,6.41771315833
7829.0,61.2438605489,55.119474494,6.12438605489
7830.0,60.4395765556,54.3956189,6.04395765556
7831.0,63.9169220561,57.5252298505,6.39169220561
7832.0,49.1322898262,44.2190608436,4.91322898262
7833.0,43.2420923458,38.9178831112,4.32420923458
7834.0,43.9754101044,39.577869094,4.39754101044
7835.0,44.4012075127,39.9610867614,4.44012075127
7836.0,50.1494725236,45.1345252712,5.01494725236
7837.0,46.0570863224,41.4513776902,4.60570863224
7838.0,49.6053980576,44.6448582518,4.96053980576
7839.0,49.912918408,44.9216265672,4.9912918408
7840.0,52.4440474457,47.1996427011,5.24440474457
7841.0,53.8160613166,48.4344551849,5.38160613166
7842.0,61.6460025456,55.481402291,6.16460025456
7843.0,66.2824632128,59.6542168915,6.62824632128
7844.0,68.5060719002,61.6554647102,6.85060719002
7845.0,67.3469567334,60.6122610601,6.73469567334
7846.0,63.6567125288,57.2910412759,6.36567125288
7847.0,63.7986449982,57.4187804984,6.37986449982
7848.0,61.9298674844,55.736880736,6.19298674844
7849.0,61.7642796034,55.5878516431,6.17642796034
7850.0,64.1771315833,57.759418425,6.41771315833
7851.0,62.9233947702,56.6310552932,6.29233947702
7852.0,64.9104493419,58.4194044077,6.49104493419
7853.0,61.8115904265,55.6304313838,6.18115904265
7854.0,64.413685699,57.9723171291,6.4413685699
7855.0,67.8673757879,61.0806382091,6.78673757879
7856.0,81.7767577897,73.5990820107,8.17767577897
7857.0,90.3163613657,81.2847252291,9.03163613657
7858.0,119.175963478,107.25836713,11.9175963478
7859.0,111.085812722,99.9772314498,11.1085812722
7860.0,119.767348768,107.790613891,11.9767348768
7861.0,124.143599908,111.729239917,12.4143599908
7862.0,121.375916754,109.238325079,12.1375916754
7863.0,122.629653567,110.36668821,12.2629653567
7864.0,128.141364463,115.327228017,12.8141364463
7865.0,112.836313178,101.55268186,11.2836313178
7866.0,108.294474157,97.4650267413,10.8294474157
7867.0,85.1594816439,76.6435334795,8.51594816439
7868.0,70.1146398868,63.1031758981,7.01146398868
7869.0,71.6758970503,64.5083073453,7.16758970503
7870.0,67.1340580293,60.4206522264,6.71340580293
7871.0,72.3855593973,65.1470034576,7.23855593973
7872.0,67.5125446144,60.761290153,6.75125446144
7873.0,64.6738952262,58.2065057036,6.46738952262
7874.0,67.4652337912,60.7187104121,6.74652337912
7875.0,64.3190640527,57.8871576474,6.43190640527
7876.0,66.3534294475,59.7180865028,6.63534294475
7877.0,66.329774036,59.6967966324,6.6329774036
7878.0,69.0028355431,62.1025519888,6.90028355431
7879.0,70.6114035297,63.5502631767,7.06114035297
7880.0,74.8930330235,67.4037297212,7.48930330235
7881.0,89.1572461989,80.241521579,8.91572461989
7882.0,125.420992132,112.878892919,12.5420992132
7883.0,121.423227577,109.280904819,12.1423227577
7884.0,124.569397316,112.112457584,12.4569397316
7885.0,116.810422322,105.12938009,11.6810422322
7886.0,109.075102739,98.1675924651,10.9075102739
7887.0,114.444881165,103.000393049,11.4444881165
7888.0,117.070631849,105.363568664,11.7070631849
7889.0,110.186907083,99.1682163747,11.0186907083
7890.0,116.928699379,105.235829441,11.6928699379
7891.0,85.7981777562,77.2183599806,8.57981777562
7892.0,76.5252564217,68.8727307795,7.65252564217
7893.0,76.9273984183,69.2346585765,7.69273984183
7894.0,74.703789731,67.2334107579,7.4703789731
7895.0,65.2416251039,58.7174625935,6.52416251039
7896.0,69.2393896588,62.3154506929,6.92393896588
7897.0,64.2244424064,57.8019981658,6.42244424064
7898.0,67.5125446144,60.761290153,6.75125446144
7899.0,67.0630917946,60.3567826151,6.70630917946
7900.0,68.2222069614,61.3999862653,6.82222069614
7901.0,67.1340580293,60.4206522264,6.71340580293
7902.0,67.1340580293,60.4206522264,6.71340580293
7903.0,76.6671888911,69.000470002,7.66671888911
7904.0,87.0282591578,78.325433242,8.70282591578
7905.0,89.1572461989,80.241521579,8.91572461989
7906.0,114.090049991,102.681044992,11.4090049991
7907.0,105.361203123,94.8250828107,10.5361203123
7908.0,107.797710514,97.0179394626,10.7797710514
7909.0,115.816895036,104.235205532,11.5816895036
7910.0,118.797476893,106.917729204,11.8797476893
7911.0,111.322366838,100.190130154,11.1322366838
7912.0,123.954356615,111.558920953,12.3954356615
7913.0,116.502901971,104.852611774,11.6502901971
7914.0,119.64907171,107.684164539,11.964907171
7915.0,101.339783156,91.2058048404,10.1339783156
7916.0,89.8669085459,80.8802176913,8.98669085459
7917.0,85.8927994025,77.3035194623,8.58927994025
7918.0,81.9423456707,73.7481111036,8.19423456707
7919.0,77.873614881,70.0862533929,7.7873614881
7920.0,78.039202762,70.2352824858,7.8039202762
7921.0,79.1273516941,71.2146165247,7.91273516941
7922.0,77.9918919389,70.192702745,7.79918919389
7923.0,79.0563854594,71.1507469135,7.90563854594
7924.0,77.7080270001,69.9372243001,7.77080270001
7925.0,78.0865135851,70.2778622266,7.80865135851
7926.0,76.1467698366,68.5320928529,7.61467698366
7927.0,77.2822295918,69.5540066326,7.72822295918
7928.0,70.9662347033,63.869611233,7.09662347033
7929.0,57.5299609328,51.7769648395,5.75299609328
7930.0,58.6890760996,52.8201684896,5.86890760996
7931.0,58.4052111608,52.5646900447,5.84052111608
7932.0,60.8890293754,54.8001264379,6.08890293754
7933.0,62.9233947702,56.6310552932,6.29233947702
7934.0,62.6868406545,56.418156589,6.26868406545
7935.0,64.9104493419,58.4194044077,6.49104493419
7936.0,66.6136389748,59.9522750773,6.66136389748
7937.0,68.624348958,61.7619140622,6.8624348958
7938.0,75.6736616052,68.1062954447,7.56736616052
7939.0,83.4799474226,75.1319526803,8.34799474226
7940.0,84.0949881234,75.6854893111,8.40949881234
7941.0,81.7294469666,73.5565022699,8.17294469666
7942.0,81.3509603815,73.2158643434,8.13509603815
7943.0,79.5294936908,71.5765443217,7.95294936908
7944.0,80.2155006262,72.1939505636,8.02155006262
7945.0,77.6607161769,69.8946445592,7.76607161769
7946.0,77.6607161769,69.8946445592,7.76607161769
7947.0,77.9445811157,70.1501230041,7.79445811157
7948.0,77.6134053538,69.8520648184,7.76134053538
7949.0,77.4005066497,69.6604559847,7.74005066497
7950.0,76.7144997142,69.0430497428,7.67144997142
7951.0,75.082276316,67.5740486844,7.5082276316
7952.0,70.0200182405,63.0180164165,7.00200182405
7953.0,55.8031158883,50.2228042995,5.58031158883
7954.0,61.5277254877,55.3749529389,6.15277254877
7955.0,55.4009738917,49.8608765025,5.54009738917
7956.0,57.0095418783,51.3085876905,5.70095418783
7957.0,55.1407643644,49.626687928,5.51407643644
7958.0,56.2998795312,50.6698915781,5.62998795312
7959.0,58.99659645,53.096936805,5.899659645
7960.0,58.5471436302,52.6924292672,5.85471436302
7961.0,58.8546639806,52.9691975825,5.88546639806
7962.0,69.4522883629,62.5070595266,6.94522883629
7963.0,77.9209257042,70.1288331338,7.79209257042
7964.0,78.7961759322,70.916558339,7.87961759322
7965.0,76.1704252482,68.5533827234,7.61704252482
7966.0,75.2715196086,67.7443676477,7.52715196086
7967.0,75.579039959,68.0211359631,7.5579039959
7968.0,75.0349654929,67.5314689436,7.50349654929
7969.0,82.415453902,74.1739085118,8.2415453902
7970.0,73.1661879791,65.8495691812,7.31661879791
7971.0,73.0006000981,65.7005400883,7.30006000981
7972.0,75.2005533739,67.6804980365,7.52005533739
7973.0,70.8952684685,63.8057416217,7.08952684685
7974.0,74.6564789078,67.190831017,7.46564789078
7975.0,72.5274918667,65.27474268,7.25274918667
7976.0,62.332009481,56.0988085329,6.2332009481
7977.0,52.6096353267,47.348671794,5.26096353267
7978.0,54.9042102487,49.4137892238,5.49042102487
7979.0,53.6268180241,48.2641362217,5.36268180241
7980.0,51.2612768673,46.1351491806,5.12612768673
7981.0,50.4096820509,45.3687138458,5.04096820509
7982.0,51.3558985136,46.2203086622,5.13558985136
7983.0,55.330007657,49.7970068913,5.5330007657
7984.0,62.7104960661,56.4394464595,6.27104960661
7985.0,59.9901237358,53.9911113622,5.99901237358
7986.0,71.6995524619,64.5295972157,7.16995524619
7987.0,75.7919386631,68.2127447968,7.57919386631
7988.0,78.6542434628,70.7888191165,7.86542434628
7989.0,73.5210191526,66.1689172373,7.35210191526
7990.0,75.5553845474,67.9998460927,7.55553845474
7991.0,76.288702306,68.6598320754,7.6288702306
7992.0,73.8758503261,66.4882652935,7.38758503261
7993.0,76.5725672448,68.9153105203,7.65725672448
7994.0,74.7984113772,67.3185702395,7.47984113772
7995.0,73.7575732682,66.3818159414,7.37575732682
7996.0,73.4027420947,66.0624678852,7.34027420947
7997.0,75.5317291358,67.9785562222,7.55317291358
7998.0,74.1124044418,66.7011639976,7.41124044418
7999.0,74.5618572616,67.1056715354,7.45618572616
8000.0,63.6094017057,57.2484615351,6.36094017057
8001.0,55.9923591809,50.3931232628,5.59923591809
8002.0,55.0461427182,49.5415284464,5.50461427182
8003.0,55.6138725958,50.0524853362,5.56138725958
8004.0,59.2568059772,53.3311253795,5.92568059772
8005.0,59.2804613888,53.3524152499,5.92804613888
8006.0,54.5730344868,49.1157310381,5.45730344868
8007.0,56.4418120007,50.7976308006,5.64418120007
8008.0,64.2244424064,57.8019981658,6.42244424064
8009.0,63.1836042975,56.8652438677,6.31836042975
8010.0,75.2242087854,67.7017879069,7.52242087854
8011.0,78.7961759322,70.916558339,7.87961759322
8012.0,78.91445299,71.023007691,7.891445299
8013.0,81.3273049699,73.1945744729,8.13273049699
8014.0,77.1402971224,69.4262674102,7.71402971224
8015.0,75.6263507821,68.0637157039,7.56263507821
8016.0,77.5424391191,69.7881952072,7.75424391191
8017.0,73.7575732682,66.3818159414,7.37575732682
8018.0,71.912451166,64.7212060494,7.1912451166
8019.0,74.9403438466,67.4463094619,7.49403438466
8020.0,73.497363741,66.1476273669,7.3497363741
8021.0,72.5274918667,65.27474268,7.25274918667
8022.0,73.1661879791,65.8495691812,7.31661879791
8023.0,83.1487716606,74.8338944945,8.31487716606
8024.0,86.578806338,77.9209257042,8.6578806338
8025.0,98.4301675334,88.5871507801,9.84301675334
8026.0,119.317895948,107.386106353,11.9317895948
8027.0,140.560455536,126.504409982,14.0560455536
8028.0,131.405811259,118.265230133,13.1405811259
8029.0,130.483250208,117.434925187,13.0483250208
8030.0,120.926463934,108.833817541,12.0926463934
8031.0,117.851260431,106.066134388,11.7851260431
8032.0,125.657546248,113.091791623,12.5657546248
8033.0,123.150072622,110.83506536,12.3150072622
8034.0,131.524088317,118.371679485,13.1524088317
8035.0,97.5549173054,87.7994255749,9.75549173054
8036.0,86.8390158652,78.1551142787,8.68390158652
8037.0,85.0885154092,76.5796638683,8.50885154092
8038.0,84.9702383514,76.4732145163,8.49702383514
8039.0,85.8218331678,77.239649851,8.58218331678
8040.0,78.6305880512,70.7675292461,7.86305880512
8041.0,81.2563387352,73.1307048617,8.12563387352
8042.0,78.8907975784,71.0017178206,7.88907975784
8043.0,78.204790643,70.3843115787,7.8204790643
8044.0,80.3574330956,72.321689786,8.03574330956
8045.0,78.2284460546,70.4056014491,7.82284460546
8046.0,79.0090746363,71.1081671727,7.90090746363
8047.0,85.1358262323,76.6222436091,8.51358262323
8048.0,87.5959890354,78.8363901319,8.75959890354
8049.0,91.5227873556,82.37050862,9.15227873556
8050.0,118.584578189,106.72612037,11.8584578189
8051.0,126.603762711,113.94338644,12.6603762711
8052.0,129.395101276,116.455591148,12.9395101276
8053.0,129.726277038,116.753649334,12.9726277038
8054.0,122.06192369,109.855731321,12.206192369
8055.0,129.063925514,116.157532963,12.9063925514
8056.0,127.95212117,115.156909053,12.795212117
8057.0,117.732983373,105.959685036,11.7732983373
8058.0,125.255404251,112.729863826,12.5255404251
8059.0,97.4602956591,87.7142660932,9.74602956591
8060.0,89.5830436071,80.6247392464,8.95830436071
8061.0,92.0432064101,82.8388857691,9.20432064101
8062.0,89.0153137294,80.1137823565,8.90153137294
8063.0,85.1831370555,76.6648233499,8.51831370555
8064.0,82.7702850756,74.493256568,8.27702850756
8065.0,78.6069326396,70.7462393756,7.86069326396
8066.0,80.4993655651,72.4494290086,8.04993655651
8067.0,82.8412513103,74.5571261793,8.28412513103
8068.0,78.1338244083,70.3204419675,7.81338244083
8069.0,81.9896564938,73.7906908444,8.19896564938
8070.0,83.7401569498,75.3661412548,8.37401569498
8071.0,82.581041783,74.3229376047,8.2581041783
8072.0,84.7336842357,76.2603158121,8.47336842357
8073.0,100.180667989,90.1626011901,10.0180667989
8074.0,122.67696439,110.409267951,12.267696439
8075.0,131.807953256,118.62715793,13.1807953256
8076.0,139.850793189,125.86571387,13.9850793189
8077.0,143.257172454,128.931455209,14.3257172454
8078.0,144.842085029,130.357876526,14.4842085029
8079.0,143.209861631,128.888875468,14.3209861631
8080.0,154.942945769,139.448651192,15.4942945769
8081.0,136.468069334,122.821262401,13.6468069334
8082.0,128.614472694,115.753025425,12.8614472694
8083.0,99.7785259928,89.8006733935,9.97785259928
8084.0,86.3185968107,77.6867371296,8.63185968107
8085.0,87.5013673891,78.7512306502,8.75013673891
8086.0,82.9595283681,74.6635755313,8.29595283681
8087.0,83.9767110655,75.579039959,8.39767110655
8088.0,81.8950348476,73.7055313628,8.18950348476
8089.0,81.2090279121,73.0881251209,8.12090279121
8090.0,82.8412513103,74.5571261793,8.28412513103
8091.0,78.5832772281,70.7249495053,7.85832772281
8092.0,81.8240686128,73.6416617515,8.18240686128
8093.0,79.1273516941,71.2146165247,7.91273516941
8094.0,81.5638590856,73.407473177,8.15638590856
8095.0,84.8046504704,76.3241854234,8.48046504704
8096.0,90.5292600698,81.4763340628,9.05292600698
8097.0,83.3616703648,75.0255033283,8.33616703648
8098.0,119.64907171,107.684164539,11.964907171
8099.0,129.820898684,116.838808816,12.9820898684
8100.0,128.40157399,115.561416591,12.840157399
8101.0,123.670491676,111.303442508,12.3670491676
8102.0,128.732749752,115.859474777,12.8732749752
8103.0,126.769350592,114.092415533,12.6769350592
8104.0,133.345555007,120.010999506,13.3345555007
8105.0,134.977778406,121.480000565,13.4977778406
8106.0,130.81442597,117.732983373,13.081442597
8107.0,105.100993596,94.5908942364,10.5100993596
8108.0,91.7356860597,82.5621174537,9.17356860597
8109.0,91.0023683011,81.902131471,9.10023683011
8110.0,96.1119371998,86.5007434798,9.61119371998
8111.0,85.9164548141,77.3248093327,8.59164548141
8112.0,85.0175491745,76.5157942571,8.50175491745
8113.0,81.4692374393,73.3223136954,8.14692374393
8114.0,84.828305882,76.3454752938,8.4828305882
8115.0,81.8240686128,73.6416617515,8.18240686128
8116.0,83.3380149532,75.0042134579,8.33380149532
8117.0,83.7638123614,75.3874311253,8.37638123614
8118.0,87.2175024503,78.4957522053,8.72175024503
8119.0,93.9356393355,84.542075402,9.39356393355
8120.0,86.7917050421,78.1125345379,8.67917050421
8121.0,88.163718913,79.3473470217,8.8163718913
8122.0,124.995194724,112.495675252,12.4995194724
8123.0,129.537033745,116.583330371,12.9537033745
8124.0,131.216567966,118.094911169,13.1216567966
8125.0,135.04874464,121.543870176,13.504874464
8126.0,128.638128105,115.774315294,12.8638128105
8127.0,155.203155296,139.682839766,15.5203155296
8128.0,151.323667799,136.191301019,15.1323667799
8129.0,145.173260791,130.655934712,14.5173260791
8130.0,133.98425112,120.585826008,13.398425112
8131.0,108.128886276,97.3159976484,10.8128886276
8132.0,90.0324964269,81.0292467842,9.00324964269
8133.0,82.7702850756,74.493256568,8.27702850756
8134.0,78.91445299,71.023007691,7.891445299
8135.0,79.8370140412,71.8533126371,7.98370140412
8136.0,80.6886088576,72.6197479718,8.06886088576
8137.0,78.1101689967,70.299152097,7.81101689967
8138.0,79.8370140412,71.8533126371,7.98370140412
8139.0,77.2112633571,69.4901370214,7.72112633571
8140.0,80.664953446,72.5984581014,8.0664953446
8141.0,81.3982712046,73.2584440841,8.13982712046
8142.0,86.2003197529,77.5802877776,8.62003197529
8143.0,86.5551509264,77.8996358338,8.65551509264
8144.0,76.0048373672,68.4043536305,7.60048373672
8145.0,64.8158276956,58.334244926,6.48158276956
8146.0,72.622113513,65.3599021617,7.2622113513
8147.0,69.9253965943,62.9328569349,6.99253965943
8148.0,67.1577134408,60.4419420967,6.71577134408
8149.0,69.7361533017,62.7625379715,6.97361533017
8150.0,62.4739419504,56.2265477554,6.24739419504
8151.0,63.0180164165,56.7162147748,6.30180164165
8152.0,66.2351523897,59.6116371507,6.62351523897
8153.0,72.1253498701,64.9128148831,7.21253498701
8154.0,78.370378524,70.5333406716,7.8370378524
8155.0,81.6821361434,73.5139225291,8.16821361434
8156.0,82.9595283681,74.6635755313,8.29595283681
8157.0,80.6886088576,72.6197479718,8.06886088576
8158.0,81.2563387352,73.1307048617,8.12563387352
8159.0,77.6607161769,69.8946445592,7.76607161769
8160.0,82.2735214326,74.0461692893,8.22735214326
8161.0,79.3875612214,71.4488050993,7.93875612214
8162.0,82.8649067218,74.5784160496,8.28649067218
8163.0,77.5424391191,69.7881952072,7.75424391191
8164.0,79.1983179288,71.2784861359,7.91983179288
8165.0,85.0175491745,76.5157942571,8.50175491745
8166.0,83.7165015383,75.3448513845,8.37165015383
8167.0,84.2842314159,75.8558082743,8.42842314159
8168.0,73.6156407988,66.2540767189,7.36156407988
8169.0,67.8437203763,61.0593483387,6.78437203763
8170.0,63.1599488859,56.8439539973,6.31599488859
8171.0,59.0439072731,53.1395165458,5.90439072731
8172.0,66.164186155,59.5477675395,6.6164186155
8173.0,58.0503799873,52.2453419886,5.80503799873
8174.0,62.6868406545,56.418156589,6.26868406545
8175.0,65.9276320393,59.3348688354,6.59276320393
8176.0,65.8566658046,59.2709992241,6.58566658046
8177.0,65.3362467501,58.8026220751,6.53362467501
8178.0,80.1445343915,72.1300809523,8.01445343915
8179.0,79.4112166329,71.4700949696,7.94112166329
8180.0,85.5616236406,77.0054612765,8.55616236406
8181.0,89.4647665492,80.5182898943,8.94647665492
8182.0,81.6584807319,73.4926326587,8.16584807319
8183.0,81.3036495584,73.1732846026,8.13036495584
8184.0,84.2605760043,75.8345184039,8.42605760043
8185.0,81.3273049699,73.1945744729,8.13273049699
8186.0,79.624115337,71.6617038033,7.9624115337
8187.0,84.4261638853,75.9835474968,8.44261638853
8188.0,80.5230209766,72.4707188789,8.05230209766
8189.0,80.3337776841,72.3003999157,8.03337776841
8190.0,81.8004132013,73.6203718812,8.18004132013
8191.0,82.7939404871,74.5145464384,8.27939404871
8192.0,87.4304011544,78.687361039,8.74304011544
8193.0,86.6261171611,77.963505445,8.66261171611
8194.0,122.085579101,109.877021191,12.2085579101
8195.0,137.556218266,123.800596439,13.7556218266
8196.0,131.807953256,118.62715793,13.1807953256
8197.0,133.913284885,120.521956397,13.3913284885
8198.0,129.844554095,116.860098686,12.9844554095
8199.0,131.287534201,118.158780781,13.1287534201
8200.0,137.296008739,123.566407865,13.7296008739
8201.0,124.285532377,111.856979139,12.4285532377
8202.0,118.75016607,106.875149463,11.875016607
8203.0,105.479480181,94.9315321629,10.5479480181
8204.0,94.7162679173,85.2446411256,9.47162679173
8205.0,91.0733345358,81.9660010822,9.10733345358
8206.0,91.9012739407,82.7111465466,9.19012739407
8207.0,84.3078868275,75.8770981448,8.43078868275
8208.0,78.3940339355,70.554630542,7.83940339355
8209.0,82.1315889632,73.9184300669,8.21315889632
8210.0,76.5489118332,68.8940206499,7.65489118332
8211.0,78.6305880512,70.7675292461,7.86305880512
8212.0,80.6886088576,72.6197479718,8.06886088576
8213.0,77.6134053538,69.8520648184,7.76134053538
8214.0,77.9682365273,70.1714128746,7.79682365273
8215.0,83.8584340077,75.4725906069,8.38584340077
8216.0,85.3014141133,76.771272702,8.53014141133
8217.0,89.8195977227,80.8376379504,8.98195977227
8218.0,107.159014402,96.4431129618,10.7159014402
8219.0,134.74122429,121.267101861,13.474122429
8220.0,124.498431081,112.048587973,12.4498431081
8221.0,128.945648456,116.05108361,12.8945648456
8222.0,122.700619802,110.430557822,12.2700619802
8223.0,127.242458823,114.518212941,12.7242458823
8224.0,126.43817483,113.794357347,12.643817483
8225.0,122.913518506,110.622166655,12.2913518506
8226.0,122.81889686,110.537007174,12.281889686
8227.0,104.888094891,94.3992854019,10.4888094891
8228.0,92.9894228728,83.6904805855,9.29894228728
8229.0,96.4194575502,86.7775117952,9.64194575502
8230.0,90.5292600698,81.4763340628,9.05292600698
8231.0,86.4605292801,77.8144763521,8.64605292801
8232.0,86.8863266883,78.1976940195,8.68863266883
8233.0,81.9186902591,73.7268212332,8.19186902591
8234.0,82.8175958987,74.5358363088,8.28175958987
8235.0,84.6390625894,76.1751563305,8.46390625894
8236.0,82.2262106095,74.0035895485,8.22262106095
8237.0,81.7531023781,73.5777921403,8.17531023781
8238.0,80.2864668609,72.2578201748,8.02864668609
8239.0,86.6261171611,77.963505445,8.66261171611
8240.0,88.5895163212,79.7305646891,8.85895163212
8241.0,88.4002730287,79.5602457258,8.84002730287
8242.0,114.019083757,102.617175381,11.4019083757
8243.0,134.504670174,121.054203157,13.4504670174
8244.0,130.057452799,117.051707519,13.0057452799
8245.0,123.599525441,111.239572897,12.3599525441
8246.0,130.601527266,117.541374539,13.0601527266
8247.0,121.423227577,109.280904819,12.1423227577
8248.0,123.57587003,111.218283027,12.357587003
8249.0,114.752401515,103.277161363,11.4752401515
8250.0,116.360969502,104.724872552,11.6360969502
8251.0,106.283764174,95.6553877566,10.6283764174
8252.0,97.1291198972,87.4162079075,9.71291198972
8253.0,95.7334506147,86.1601055532,9.57334506147
8254.0,95.5678627337,86.0110764603,9.55678627337
8255.0,94.1721934512,84.7549741061,9.41721934512
8256.0,88.0690972667,79.26218754,8.80690972667
8257.0,85.0175491745,76.5157942571,8.50175491745
8258.0,85.1121708208,76.6009537387,8.51121708208
8259.0,89.204557022,80.2841013198,8.9204557022
8260.0,86.9336375115,78.2402737603,8.69336375115
8261.0,85.0412045861,76.5370841275,8.50412045861
8262.0,86.9572929231,78.2615636308,8.69572929231
8263.0,90.4346384235,81.3911745812,9.04346384235
8264.0,95.0001328561,85.5001195705,9.50001328561
8265.0,93.746396043,84.3717564387,9.3746396043
8266.0,116.526557383,104.873901645,11.6526557383
8267.0,114.610469046,103.149422141,11.4610469046
8268.0,118.963064774,107.066758297,11.8963064774
8269.0,118.702855247,106.832569722,11.8702855247
8270.0,125.894100364,113.304690328,12.5894100364
8271.0,123.741457911,111.36731212,12.3741457911
8272.0,123.433937561,111.090543805,12.3433937561
8273.0,118.371679485,106.534511537,11.8371679485
8274.0,122.937173918,110.643456526,12.2937173918
8275.0,105.384858534,94.8463726806,10.5384858534
8276.0,88.9443474947,80.0499127452,8.89443474947
8277.0,92.0432064101,82.8388857691,9.20432064101
8278.0,87.8561985626,79.0705787063,8.78561985626
8279.0,82.7939404871,74.5145464384,8.27939404871
8280.0,81.1853725005,73.0668352505,8.11853725005
8281.0,79.4821828676,71.5339645808,7.94821828676
8282.0,79.624115337,71.6617038033,7.9624115337
8283.0,79.5294936908,71.5765443217,7.95294936908
8284.0,78.9854192247,71.0868773022,7.89854192247
8285.0,84.1896097696,75.7706487926,8.41896097696
8286.0,78.3230677008,70.4907609307,7.83230677008
8287.0,84.7100288241,76.2390259417,8.47100288241
8288.0,91.2152670052,82.0937403047,9.12152670052
