hour_ending,total,process,other
2832.0,632.410759463,478.042778926,154.367980537
2833.0,493.822979839,373.283512413,120.539467426
2834.0,480.668653659,363.340084746,117.328568913
2835.0,502.303758588,379.694179815,122.609578773
2836.0,628.19316788,474.854678201,153.338489679
2837.0,702.149206225,530.758455232,171.390750993
2838.0,751.552022222,568.102316152,183.44970607
2839.0,892.168805364,674.395317609,217.773487755
2840.0,1213.16172149,917.035632222,296.126089268
2841.0,1416.74600707,1070.92611585,345.819891222
2842.0,1465.67006943,1107.90808426,357.761985174
2843.0,1546.41984989,1168.9472884,377.472561492
2844.0,1583.42066685,1196.91640989,386.504256963
2845.0,1674.634634,1265.86555043,408.769083573
2846.0,1655.16531934,1251.14858816,404.01673118
2847.0,1736.12027993,1312.34288909,423.777390836
2848.0,1610.29926402,1217.23408964,393.065174378
2849.0,1415.90248875,1070.2884957,345.613993049
2850.0,1176.68525375,889.462869199,287.222384551
2851.0,979.849114697,740.673346728,239.175767969
2852.0,896.386396947,677.583418334,218.802978613
2853.0,793.864724802,600.08672126,193.778003542
2854.0,753.056676517,569.239692628,183.816983889
2855.0,671.873738,507.873061922,164.000676078
2856.0,630.199373606,476.371180168,153.828193438
2857.0,566.639128567,428.325640599,138.313487968
2858.0,546.622666894,413.195086889,133.427580005
2859.0,454.724765978,343.728957046,110.995808932
2860.0,575.963425633,435.373928146,140.589497487
2861.0,642.555777053,485.711453642,156.844323411
2862.0,705.40929053,533.222770928,172.186519602
2863.0,867.592785224,655.818168522,211.774616702
2864.0,1056.54088812,798.645080983,257.895807137
2865.0,1578.8155128,1193.43534856,385.380164243
2866.0,1642.92290485,1241.89447957,401.028425283
2867.0,1669.11756825,1261.69517002,407.422398234
2868.0,1693.6707906,1280.25508613,413.415704472
2869.0,1745.58136375,1319.4945745,426.086789247
2870.0,1711.8178333,1293.97253573,417.845297569
2871.0,1736.87260708,1312.91157733,423.961029746
2872.0,1671.9444945,1263.83205915,408.112435349
2873.0,1474.0824548,1114.26705273,359.815402074
2874.0,1233.29217212,932.252350812,301.039821308
2875.0,1068.94288716,808.019820417,260.923066743
2876.0,943.030680071,712.842089051,230.18859102
2877.0,836.040640628,631.967728507,204.072912121
2878.0,830.136012412,627.504387492,202.63162492
2879.0,782.215052917,591.280670069,190.934382848
2880.0,760.579947988,574.926575001,185.653372987
2881.0,736.186310186,556.487289729,179.699020457
2882.0,639.979626519,483.764127253,156.215499266
2883.0,550.315909253,415.986829146,134.329080107
2884.0,670.11830799,506.546122702,163.572185288
2885.0,738.192515912,558.003791695,180.188724217
2886.0,807.999356052,610.771166932,197.22818912
2887.0,908.492024679,686.734129063,221.757895616
2888.0,1187.35462056,897.52790238,289.82671818
2889.0,1512.33715034,1143.18398794,369.153162396
2890.0,1591.87864781,1203.30984431,388.568803495
2891.0,1653.56947388,1249.94227978,403.627194099
2892.0,1597.39571356,1207.48022473,389.915488835
2893.0,1663.07615328,1257.12843114,405.94772214
2894.0,1741.40936776,1316.34093974,425.068428022
2895.0,1792.02046675,1354.59814843,437.422318317
2896.0,1669.96108657,1262.33279016,407.628296406
2897.0,1469.45450295,1110.76875841,358.685744537
2898.0,1189.95356889,899.492461748,290.461107142
2899.0,1009.41785136,763.024517754,246.393333606
2900.0,940.294944991,710.774131824,229.520813167
2901.0,836.884158944,632.605348651,204.278810293
2902.0,786.660622423,594.641100563,192.01952186
2903.0,729.346972485,551.317396662,178.029575823
2904.0,708.14502561,535.290728154,172.854297456
2905.0,678.918255833,513.198051782,165.720204051
2906.0,603.275180854,456.01903446,147.256146394
2907.0,512.790743064,387.621349185,125.169393879
2908.0,641.803449906,485.142765405,156.660684501
2909.0,705.523279491,533.308935812,172.214343679
2910.0,796.66885326,602.206377418,194.462475842
2911.0,916.357263035,692.679506089,223.677756946
2912.0,1206.39077716,911.917438081,294.473339079
2913.0,1512.7475106,1143.49418153,369.253329073
2914.0,1597.37291576,1207.46299174,389.909924018
2915.0,1598.05684953,1207.97998105,390.076868481
2916.0,1611.43915364,1218.09573849,393.343415151
2917.0,1575.16786603,1190.67807226,384.489793773
2918.0,1577.47044305,1192.41860292,385.051840131
2919.0,1609.50134129,1216.63093545,392.870405837
2920.0,1487.14558981,1124.14154848,363.004041326
2921.0,1228.13987105,928.357698034,299.782173016
2922.0,1030.66539382,779.085652216,251.579741604
2923.0,884.599938308,668.673969282,215.925969026
2924.0,814.9982783,616.061690837,198.936587463
2925.0,736.619468241,556.81471629,179.804751951
2926.0,730.486862102,552.179045506,178.307816596
2927.0,684.321332617,517.282267304,167.039065313
2928.0,655.596114271,495.568716423,160.027397848
2929.0,609.248202447,460.534074406,148.714128041
2930.0,543.886931813,411.127129662,132.759802151
2931.0,445.468862289,336.732368429,108.73649386
2932.0,440.430550182,332.923880536,107.506669646
2933.0,439.267862773,332.044998715,107.222864058
2934.0,456.138229103,344.797401613,111.34082749
2935.0,613.990143253,464.118533599,149.871609654
2936.0,699.36787556,528.656032052,170.711843508
2937.0,741.566589178,560.554272275,181.012316903
2938.0,737.48578435,557.469569412,180.016214938
2939.0,731.672347303,553.075160304,178.597186999
2940.0,748.725095972,565.965427018,182.759668954
2941.0,713.867271487,539.616205353,174.251066134
2942.0,737.736560065,557.659132157,180.077427908
2943.0,724.240267001,547.457209838,176.783057163
2944.0,724.673425055,547.784636399,176.888788656
2945.0,728.093093906,550.369582933,177.723510973
2946.0,624.933083576,472.390362506,152.54272107
2947.0,584.421406591,441.767362573,142.654044018
2948.0,581.845256056,439.820036184,142.025219872
2949.0,527.860083799,399.012346908,128.847736891
2950.0,465.143357077,351.604427485,113.538929592
2951.0,402.745799447,304.437769737,98.3080297102
2952.0,358.586475688,271.057493501,87.5289821868
2953.0,355.030020083,268.369149106,86.6608709768
2954.0,359.840354267,272.00530723,87.8350470365
2955.0,353.981321636,267.57643217,86.4048894663
2956.0,335.423918672,253.548788981,81.8751296912
2957.0,347.39275965,262.596101848,84.7966578017
2958.0,377.189474236,285.119602643,92.0698715926
2959.0,390.024631323,294.821768633,95.2028626902
2960.0,427.002650495,322.773657148,104.228993347
2961.0,488.397105262,369.182063912,119.21504135
2962.0,483.883142379,365.769934488,118.113207891
2963.0,526.560609636,398.030067226,128.53054241
2964.0,516.757558931,390.619887164,126.137671767
2965.0,499.112067661,377.281563051,121.83050461
2966.0,517.829055171,391.429837078,126.399218093
2967.0,400.055659951,302.404278464,97.6513814872
2968.0,390.457789377,295.149195193,95.3085941836
2969.0,385.989422079,291.771531723,94.2178903558
2970.0,338.6156096,255.961405746,82.6542038541
2971.0,307.701803189,232.593489083,75.1083141061
2972.0,297.260414298,224.700785667,72.5596286307
2973.0,279.34134952,211.155665832,68.1856836883
2974.0,263.679266184,199.316610709,64.3626554754
2975.0,282.008691224,213.171924128,68.8367670959
2976.0,285.473955659,215.791336615,69.6826190439
2977.0,297.967145861,225.235007951,72.7321379098
2978.0,436.5093299,329.959808511,106.549521389
2979.0,460.902967702,348.399093783,112.503873919
2980.0,453.448089607,342.76391034,110.684179267
2981.0,504.492346653,381.348545597,123.143801056
2982.0,602.044100068,455.088453708,146.95564636
2983.0,774.258623391,585.266361135,188.992262256
2984.0,1197.9327962,905.524003653,292.408792547
2985.0,1450.23596401,1096.2413589,353.994605114
2986.0,1492.36628425,1128.08790019,364.278384062
2987.0,1487.03160085,1124.0553836,362.976217249
2988.0,1477.18295456,1116.61073758,360.572216976
2989.0,1499.29681312,1133.32672516,365.970087959
2990.0,1528.34120056,1155.28153772,373.05966284
2991.0,1495.87714427,1130.74177863,365.135365641
2992.0,1445.92718126,1092.98432627,352.942854995
2993.0,1308.38810008,989.017776686,319.370323394
2994.0,1007.70801693,761.732044484,245.975972446
2995.0,841.261335073,635.914080214,205.347254859
2996.0,754.74371315,570.514932917,184.228780233
2997.0,660.680021962,499.411670269,161.268351693
2998.0,571.973811974,432.358157191,139.615654783
2999.0,564.245360371,426.516178025,137.729182346
3000.0,564.838102972,426.964235424,137.873867548
3001.0,565.864003627,427.739719384,138.124284243
3002.0,636.445968707,481.093015836,155.352952871
3003.0,557.132449162,421.139489236,135.992959926
3004.0,564.655720633,426.826371609,137.829349024
3005.0,617.432609896,466.720713109,150.711896787
3006.0,656.394037002,496.171870614,160.222166388
3007.0,827.628255255,625.608760034,202.019495221
3008.0,1180.1049226,892.047815732,288.057106868
3009.0,1416.22165784,1070.52975738,345.691900465
3010.0,1505.47501485,1137.9968619,367.478152947
3011.0,1522.93812378,1151.1973222,371.74080158
3012.0,1480.16946535,1118.86825755,361.301207798
3013.0,1559.55137827,1178.87348308,380.677895189
3014.0,1592.74496392,1203.96469744,388.780266483
3015.0,1592.15222132,1203.51664004,388.635581281
3016.0,1484.93420395,1122.46994972,362.464254227
3017.0,1262.72412203,954.500123978,308.223998052
3018.0,1054.46628902,797.076880088,257.389408932
3019.0,899.190525405,679.703074492,219.487450913
3020.0,805.924756949,609.202966035,196.721790914
3021.0,706.252808846,533.860391072,172.392417774
3022.0,687.558619129,519.729350023,167.829269106
3023.0,632.570344009,478.163409764,154.406934245
3024.0,631.179678676,477.112198174,154.067480502
3025.0,620.168344977,468.788670336,151.379674641
3026.0,596.002685098,450.521714832,145.480970266
3027.0,459.535100162,347.36511517,112.169984992
3028.0,606.672051913,458.586748017,148.085303896
3029.0,673.378392294,509.010438397,164.367953897
3030.0,735.844343301,556.228795075,179.615548226
3031.0,866.840458077,655.249480285,211.590977792
3032.0,1152.65638062,871.299311553,281.357069067
3033.0,1429.30759065,1080.42148612,348.886104534
3034.0,1473.87727467,1114.11195593,359.765318735
3035.0,1459.35508095,1103.13454966,356.220531295
3036.0,1453.49604832,1098.7056746,354.790373725
3037.0,1528.56917849,1155.45386749,373.115310996
3038.0,1439.42981044,1088.07292785,351.356882591
3039.0,1458.57995601,1102.54862844,356.031327569
3040.0,1422.14908385,1075.01033137,347.138752482
3041.0,1220.52540841,922.601883753,297.923524657
3042.0,951.99021246,719.614648969,232.375563491
3043.0,845.364937694,639.016016054,206.34892164
3044.0,818.737116243,618.887899047,199.849217196
3045.0,767.875241536,580.441127605,187.434113931
3046.0,752.2131582,568.602072482,183.611085718
3047.0,693.645629683,524.330554852,169.315074831
3048.0,659.836503646,498.774050125,161.062453521
3049.0,633.003502063,478.490836325,154.512665738
3050.0,604.369474887,456.846217352,147.523257535
3051.0,519.652878558,392.808475229,126.844403329
3052.0,622.584910965,470.615365886,151.969545079
3053.0,711.952256931,538.168635295,173.783621636
3054.0,772.959149228,584.284081452,188.675067776
3055.0,881.864203228,666.606012056,215.258191172
3056.0,1162.11746444,878.450996962,283.666467478
3057.0,1436.42050186,1085.79817491,350.622326954
3058.0,1452.15097857,1097.68892896,354.462049613
3059.0,1511.37964306,1142.46020291,368.919440146
3060.0,1460.10740809,1103.70323789,356.404170203
3061.0,1538.942174,1163.29487198,375.647302024
3062.0,1546.55663664,1169.05068626,377.505950384
3063.0,1541.99707817,1165.60409088,376.392987293
3064.0,1516.57753972,1146.38932165,370.18821807
3065.0,1344.72778107,1016.48714185,328.24063922
3066.0,1079.95422085,816.343348248,263.610872602
3067.0,981.171386653,741.672859388,239.498527265
3068.0,932.657684557,705.001084566,227.656599991
3069.0,841.762886505,636.293205706,205.469680799
3070.0,788.09688334,595.726778107,192.370105233
3071.0,734.27129563,555.03971967,179.23157596
3072.0,699.732640237,528.931759681,170.800880556
3073.0,688.926486669,520.763328636,168.163158033
3074.0,631.590038938,477.422391758,154.16764718
3075.0,536.819616188,405.784906826,131.034709362
3076.0,656.781599472,496.464831221,160.316768251
3077.0,732.652652374,553.816178311,178.836474063
3078.0,810.849080094,612.925289043,197.923791051
3079.0,909.654712088,687.613010884,222.041701204
3080.0,1249.68378481,944.642861195,305.040923615
3081.0,1370.37529745,1035.87424085,334.501056599
3082.0,1460.56336394,1104.04789743,356.515466512
3083.0,1455.52505183,1100.23940953,355.285642298
3084.0,1454.95510703,1099.80858512,355.146521913
3085.0,1494.12171426,1129.41483941,364.706874852
3086.0,1513.43144437,1144.01117083,369.420273537
3087.0,1540.1276592,1164.19098677,375.936672427
3088.0,1389.41145405,1050.26377655,339.147677498
3089.0,1195.19706112,903.456046427,291.741014693
3090.0,975.471938568,737.364615165,238.107323403
3091.0,838.297622069,633.673793218,204.623828851
3092.0,766.940532051,579.734575554,187.205956497
3093.0,715.873477213,541.13270732,174.740769893
3094.0,679.077840379,513.31868262,165.759157759
3095.0,607.925930491,459.534561746,148.391368745
3096.0,594.292850673,449.229241566,145.063609107
3097.0,588.000659988,444.472939945,143.527720043
3098.0,548.104523396,414.315230387,133.789293009
3099.0,454.587979224,343.625559184,110.96242004
3100.0,457.141331966,345.555652596,111.58567937
3101.0,506.293372248,382.709950771,123.583421477
3102.0,607.81194153,459.448396862,148.363544668
3103.0,621.604605894,469.87434788,151.730258014
3104.0,692.254964351,523.279343262,168.975621089
3105.0,706.845551447,534.308448471,172.537102976
3106.0,687.07986549,519.367457508,167.712407982
3107.0,720.296248927,544.475904837,175.82034409
3108.0,708.373003534,535.463057923,172.909945611
3109.0,654.752595954,494.931096278,159.821499676
3110.0,652.222041005,493.018235844,159.203805161
3111.0,671.303793192,507.4422375,163.861555692
3112.0,579.656667992,438.165670403,141.490997589
3113.0,512.859136441,387.673048115,125.186088326
3114.0,518.832158034,392.188088061,126.644069973
3115.0,446.996314376,337.886977881,109.109336495
3116.0,376.870305143,284.878340967,91.9919641763
3117.0,345.979296525,261.527657281,84.4516392439
3118.0,344.018686384,260.045621269,83.9730651153
3119.0,331.730676314,250.757046725,80.9736295888
3120.0,329.086132402,248.758021405,80.3281109966
3121.0,327.0115333,247.189820509,79.821712791
3122.0,311.828203602,235.7126579,76.1155457022
3123.0,216.465038252,163.62711557,52.837922682
3124.0,204.564590651,154.631501633,49.9330890179
3125.0,223.897118554,169.245066036,54.6520525181
3126.0,232.309503927,175.604034508,56.7054694186
3127.0,223.167589199,168.693610775,54.4739784237
3128.0,223.646342838,169.05550329,54.5908395481
3129.0,198.044422042,149.702870242,48.3415517996
3130.0,190.863117456,144.274482522,46.5886349335
3131.0,190.156385893,143.740260239,46.4161256545
3132.0,204.632984028,154.683200564,49.9497834642
3133.0,217.946894754,164.747259068,53.1996356862
3134.0,223.213184784,168.728076729,54.4851080547
3135.0,227.863934421,172.243604015,55.6203304062
3136.0,210.606005621,159.198240509,51.4077651118
3137.0,213.729303171,161.559158343,52.1701448281
3138.0,224.079500893,169.382929851,54.6965710418
3139.0,233.791360429,176.724178006,57.0671824227
3140.0,228.205901306,172.502098668,55.7038026379
3141.0,207.437112486,156.802856722,50.6342557645
3142.0,223.714736215,169.107202221,54.6075339945
3143.0,264.317604369,199.799134061,64.5184703078
3144.0,276.924783533,209.328970282,67.595813251
3145.0,308.545321506,233.231109228,75.3142122778
3146.0,428.917665052,324.221227207,104.696437845
3147.0,426.979852703,322.756424171,104.223428532
3148.0,440.225370051,332.768783744,107.456586307
3149.0,523.642492217,395.824246184,127.818246033
3150.0,634.91851662,479.938406384,154.980110236
3151.0,861.1182122,650.924003086,210.194209114
3152.0,1227.88909534,928.168135292,299.720960048
3153.0,1491.3403836,1127.31241623,364.027967369
3154.0,1597.71488265,1207.7214864,389.99339625
3155.0,1679.26258584,1269.36384473,409.898741108
3156.0,1697.29563958,1282.99512945,414.300510128
3157.0,1721.96285089,1301.64121045,420.321640443
3158.0,1820.1301447,1375.84640894,444.283735764
3159.0,1790.9717683,1353.80543149,437.166336806
3160.0,1712.98052071,1294.85141755,418.129103157
3161.0,1562.19592219,1180.87250841,381.323413783
3162.0,1126.87207749,851.808814694,275.063262796
3163.0,954.110407147,721.217315819,232.893091328
3164.0,866.316108853,654.853121816,211.462987037
3165.0,753.079474309,569.256925604,183.822548705
3166.0,705.31809936,533.15383902,172.16426034
3167.0,625.389039422,472.735022043,152.654017379
