hour_ending,total,process,other
5223.0,494.926925038,374.117990673,120.808934365
5224.0,637.441128714,481.84526277,155.595865944
5225.0,662.69653263,500.935961798,161.760570832
5226.0,617.144648591,466.503041571,150.64160702
5227.0,405.973486747,306.877596358,99.0958903891
5228.0,200.28786007,151.398697414,48.8891626564
5229.0,120.308757314,90.9420527955,29.3667045185
5230.0,126.101482452,95.3208056568,30.7806767952
5231.0,104.53235817,79.0165857231,25.5157724469
5232.0,41.2292823261,31.1654417661,10.06384056
5233.0,40.0005224483,30.2366154015,9.76390704675
5234.0,37.1919284421,28.1135837113,9.07834473081
5235.0,37.5430026929,28.3789626726,9.16404002031
5236.0,36.3581270965,27.4833086782,8.87481841826
5237.0,35.9631685644,27.1847573468,8.77841121758
5238.0,40.1321752924,30.3361325121,9.79604278032
5239.0,141.790113034,107.17992799,34.6101850445
5240.0,150.632795726,113.864160577,36.7686351487
5241.0,418.853523322,316.613687,102.239836322
5242.0,554.807026937,419.381689758,135.425337179
5243.0,552.722523573,417.806002175,134.916521398
5244.0,592.547508896,447.909928096,144.6375808
5245.0,555.640828283,420.011964791,135.628863492
5246.0,632.701626329,478.262646793,154.438979536
5247.0,448.541239654,339.054795414,109.48644424
5248.0,725.165807128,548.156830722,177.008976406
5249.0,539.908313419,408.119670088,131.788643331
5250.0,314.233396589,237.530756536,76.7026400529
5251.0,315.308561482,238.343479605,76.965081877
5252.0,325.950499709,246.387779369,79.5627203398
5253.0,211.544178236,159.90741036,51.6367678759
5254.0,104.642068873,79.0995166482,25.5425522248
5255.0,47.153660308,35.6437117378,11.5099485702
5256.0,42.9407692986,32.4591642023,10.4816050963
5257.0,41.7120094209,31.5303378379,10.181671583
5258.0,42.1289100937,31.8454753544,10.2834347393
5259.0,43.1601907054,32.6250260532,10.5351646522
5260.0,40.1102331517,30.319546327,9.79068682472
5261.0,39.9346960263,30.1868568463,9.74783917998
5262.0,40.1980017144,30.3858910673,9.8121106471
5263.0,44.4767191458,33.620197158,10.8565219878
5264.0,178.982041476,135.293511701,43.6885297753
5265.0,391.469731761,295.914128019,95.5556037417
5266.0,585.942924553,442.917486387,143.025438166
5267.0,624.473323576,472.042827388,152.430496188
5268.0,620.128779723,468.758762742,151.370016981
5269.0,633.864559785,479.141714603,154.722845182
5270.0,543.528766631,410.856390627,132.672376004
5271.0,413.082740325,312.251520324,100.831220001
5272.0,493.566512316,373.089647198,120.476865118
5273.0,513.577744611,388.216247992,125.361496619
5274.0,302.604062032,228.740078444,73.8639835884
5275.0,183.216874626,138.494645421,44.7222292048
5276.0,50.7082870971,38.3306737208,12.3776133763
5277.0,44.3450663017,33.5206800475,10.8243862542
5278.0,41.7778358429,31.5800963931,10.1977394498
5279.0,41.9972572496,31.7459582439,10.2512990057
5280.0,40.0444067297,30.2697877718,9.77461895795
5281.0,38.2670933351,28.9263067802,9.34078655488
5282.0,40.2418859957,30.4190634374,9.82282255827
5283.0,36.7530856286,27.7818600097,8.97122561893
5284.0,37.806308381,28.5779968936,9.22831148743
5285.0,37.5868869742,28.4121350427,9.17475193148
5286.0,40.1980017144,30.3858910673,9.8121106471
5287.0,113.243388017,85.6013011996,27.6420868174
5288.0,178.214066553,134.712995223,43.5010713297
5289.0,175.51518325,132.672894458,42.8422887916
5290.0,134.8125123,101.905521134,32.9069911659
5291.0,321.40847659,242.954439058,78.4540375321
5292.0,381.617710599,288.466930919,93.1507796804
5293.0,351.644746438,265.810202098,85.8345443397
5294.0,185.784105085,140.435229076,45.3488760093
5295.0,178.4554301,134.895443259,43.5599868411
5296.0,49.7867171888,37.6340539474,12.1526632414
5297.0,47.8558088096,36.1744696604,11.6813391492
5298.0,50.6644028158,38.2975013507,12.3669014651
5299.0,49.1284529686,37.136468395,11.9919845736
5300.0,46.8245281979,35.3949189616,11.4296092363
5301.0,45.5518840388,34.4329202269,11.1189638119
5302.0,43.1382485647,32.6084398681,10.5298086966
5303.0,44.3670084424,33.5372662326,10.8297422098
5304.0,40.5271338245,30.6346838435,9.892449981
5305.0,39.6055639162,29.9380640701,9.66749984608
5306.0,39.956638167,30.2034430314,9.75319513558
5307.0,35.8754000017,27.1184126065,8.75698739521
5308.0,36.79696991,27.8150323799,8.98193753013
5309.0,33.7470123563,25.5095526537,8.23745970264
5310.0,33.703128075,25.4763802835,8.22674779147
5311.0,31.7722196957,24.0167959965,7.75542369925
5312.0,31.816103977,24.0499683666,7.76613561042
5313.0,32.825442448,24.8129328803,8.01250956772
5314.0,37.3674655675,28.2462731919,9.12119237556
5315.0,41.5803565768,31.4308207273,10.1495358495
5316.0,43.5551492375,32.9235773846,10.6315718529
5317.0,44.4767191458,33.620197158,10.8565219878
5318.0,49.17233725,37.1696407652,12.0026964848
5319.0,45.6835368828,34.5324373374,11.1510995454
5320.0,46.9122967606,35.4612637019,11.4510330587
5321.0,49.1942793907,37.1862269503,12.0080524404
5322.0,53.3632861187,40.3376021156,13.0256840031
5323.0,51.1690720513,38.6789836075,12.4900884438
5324.0,50.6424606751,38.2809151656,12.3615455095
5325.0,44.1037027543,33.3382320116,10.7654707427
5326.0,44.5206034271,33.6533695281,10.867233899
5327.0,44.6961405525,33.7860590088,10.9100815437
5328.0,42.5896950478,32.193785241,10.3959098068
5329.0,39.7372167602,30.0375811806,9.69963557963
5330.0,38.4645726012,29.075582446,9.38899015523
5331.0,37.9818455063,28.7106863741,9.27115913216
5332.0,36.1825899711,27.3506191976,8.83197077351
5333.0,36.6872592066,27.7321014544,8.95515775216
5334.0,35.3926729068,26.7535165347,8.63915637214
5335.0,36.6653170659,27.7155152693,8.94980179656
5336.0,188.066087715,142.160192324,45.905895391
5337.0,395.156011394,298.700607113,96.4554042813
5338.0,657.47430315,496.988449749,160.485853401
5339.0,671.407562478,507.520677276,163.886885202
5340.0,735.566381808,556.018682451,179.547699357
5341.0,562.969503268,425.551750608,137.41775266
5342.0,671.561157462,507.636780571,163.924376891
5343.0,532.272448465,402.34767768,129.924770785
5344.0,605.493371893,457.695777293,147.7975946
5345.0,651.988767981,492.841903479,159.146864502
5346.0,545.942402105,412.680870986,133.261531119
5347.0,324.195128455,245.060884563,79.1342438923
5348.0,331.633514144,250.683601305,80.9499128386
5349.0,188.263566981,142.30946799,45.9540989913
5350.0,130.884869119,98.9365940045,31.9482751145
5351.0,97.598641717,73.7753512376,23.8232904794
5352.0,45.8810161489,34.6817130031,11.1993031458
5353.0,45.6396526015,34.4992649672,11.1403876343
5354.0,42.5677529072,32.177199056,10.3905538512
5355.0,41.8656044056,31.6464411334,10.2191632722
5356.0,42.0191993903,31.762544429,10.2566549613
5357.0,41.8436622649,31.6298549483,10.2138073166
5358.0,41.909488687,31.6796135036,10.2298751834
5359.0,43.4673806748,32.8572326443,10.6101480305
5360.0,119.891856642,90.6269152796,29.2649413624
5361.0,303.613400503,229.503042957,74.1103575457
5362.0,613.019526145,463.384838777,149.634687368
5363.0,532.162737762,402.264746755,129.897991007
5364.0,584.099784736,441.52424684,142.575537896
5365.0,548.750996111,414.803902676,133.947093435
5366.0,684.83615257,517.671422545,167.164730025
5367.0,498.986221063,377.186434914,121.799786149
5368.0,527.532946079,398.765061703,128.767884376
5369.0,673.338470857,508.980261562,164.358209295
5370.0,589.892509874,445.902999701,143.989510173
5371.0,396.64807696,299.828467698,96.8196092617
5372.0,198.795794505,150.270836829,48.5249576763
5373.0,104.247110341,78.8009653168,25.4461450242
5374.0,111.619669608,84.3739235043,27.2457461037
5375.0,61.8110102781,46.7232833715,15.0877269066
5376.0,31.8380461177,24.0665545517,7.77149156602
5377.0,31.7941618363,24.0333821815,7.76077965482
5378.0,30.0826748638,22.7396597453,7.34301511855
5379.0,32.5621367599,24.6138986593,7.94823810059
5380.0,31.3114347415,23.6684861097,7.64294863177
5381.0,29.9290798791,22.6235564497,7.3055234294
5382.0,32.4743681972,24.547553919,7.92681427822
5383.0,66.9893554771,50.6376230505,16.3517324266
5384.0,198.31306741,149.905940757,48.4071266532
5385.0,352.588258487,266.523408057,86.0648504302
5386.0,733.745184132,554.642029089,179.103155043
5387.0,712.395481256,538.503671005,173.891810251
5388.0,726.789525538,549.384208418,177.40531712
5389.0,598.581597581,452.471128993,146.110468588
5390.0,528.54228455,399.528026216,129.014258334
5391.0,534.817736783,404.27167515,130.546061633
5392.0,672.724090918,508.51584838,164.208242538
5393.0,609.596552199,460.797393903,148.799158296
5394.0,505.020309748,381.74763581,123.272673938
5395.0,337.05322289,254.78038902,82.2728338701
5396.0,238.664664109,180.40793512,58.2567289894
5397.0,117.587931871,88.885365846,28.702566025
5398.0,98.1910795152,74.2231782348,23.9679012804
5399.0,93.8026513805,70.9059412187,22.8967101618
5400.0,45.8810161489,34.6817130031,11.1993031458
5401.0,44.2792398797,33.4709214922,10.8083183875
5402.0,42.2166786564,31.9118200947,10.3048585617
5403.0,44.125644895,33.3548181967,10.7708266983
5404.0,42.3702736411,32.0279233903,10.3423502508
5405.0,40.7904395126,30.8337180645,9.95672144812
5406.0,38.9253575553,29.4238923326,9.50146522268
5407.0,41.6461829989,31.4805792826,10.1656037163
5408.0,186.354600743,140.866469888,45.4881308548
5409.0,307.716580809,232.604659567,75.1119212417
5410.0,589.936394156,445.936172072,144.000222084
5411.0,562.179586203,424.954647945,137.224938258
5412.0,620.874812506,469.322693035,151.552119471
5413.0,638.187161497,482.409193063,155.777968434
5414.0,593.491020945,448.623134055,144.86788689
5415.0,541.751453236,409.512909635,132.238543601
5416.0,543.353229505,410.723701146,132.629528359
5417.0,619.229151955,468.078729154,151.150422801
5418.0,338.34780919,255.75897394,82.5888352502
5419.0,275.571344722,208.305898425,67.2654462974
5420.0,311.337034021,235.341380106,75.9956539148
5421.0,222.164174322,167.935123939,54.2290503831
5422.0,126.825573095,95.8681497651,30.9574233299
5423.0,92.6177757841,70.0102872244,22.6074885597
5424.0,42.106967953,31.8288891693,10.2780787837
5425.0,42.3702736411,32.0279233903,10.3423502508
5426.0,39.7811010416,30.0707535508,9.71034749083
5427.0,40.9879187787,30.9829937302,10.0049250485
5428.0,39.2325475247,29.6560989237,9.57644860098
5429.0,37.3235812861,28.2131008217,9.11048046436
5430.0,37.060275598,28.0140666008,9.04620899723
5431.0,76.0295174347,57.4711313036,18.5583861311
5432.0,131.104290526,99.1024558555,32.0018346705
5433.0,329.987853593,249.439637424,80.548216169
5434.0,536.375628771,405.44929429,130.926334481
5435.0,629.80526376,476.073270363,153.731993397
5436.0,590.945732627,446.699136586,144.246596041
5437.0,606.67824749,458.591431288,148.086816202
5438.0,565.558675867,427.508920447,138.04975542
5439.0,416.17658216,314.59017242,101.58640974
5440.0,471.404950236,356.337600267,115.067349969
5441.0,500.982955864,378.695777756,122.287178108
5442.0,313.28988454,236.817550578,76.4723339624
5443.0,221.659505087,167.553641682,54.1058634045
5444.0,71.904394988,54.3529285085,17.5514664795
5445.0,45.9029582896,34.6982991882,11.2046591014
5446.0,47.3072552927,35.7598150333,11.5474402594
5447.0,43.6648599409,33.00650831,10.6583516309
5448.0,41.163455904,31.1156832108,10.0477726932
5449.0,41.3609351701,31.2649588766,10.0959762935
5450.0,38.7498204299,29.291202852,9.45861757793
5451.0,40.5271338245,30.6346838435,9.892449981
5452.0,38.0476719284,28.7604449294,9.28722699895
5453.0,39.7152746196,30.0209949955,9.69427962405
5454.0,35.5243257509,26.8530336452,8.67129210571
5455.0,35.4804414695,26.819861275,8.66058019451
5456.0,32.5401946192,24.5973124742,7.94288214499
5457.0,53.9118396355,40.7522567425,13.159582893
5458.0,75.5248481992,57.0896490467,18.4351991525
5459.0,217.161366249,164.153473741,53.0078925079
5460.0,246.651603314,186.445306489,60.2062968253
5461.0,250.579246495,189.414233618,61.1650128766
5462.0,99.5953765184,75.28469408,24.3106824384
5463.0,76.3805916855,57.7365102649,18.6440814206
5464.0,70.2367922968,53.0923784424,17.1444138544
5465.0,61.6574152934,46.607180076,15.0502352174
5466.0,50.2913864243,38.0155362043,12.27585022
5467.0,52.0686998189,39.3590171958,12.7096826231
5468.0,48.1410566383,36.3900900664,11.7509665719
5469.0,48.4263044671,36.6057104725,11.8205939946
5470.0,49.17233725,37.1696407652,12.0026964848
5471.0,43.9062234883,33.1889563459,10.7172671424
5472.0,41.4487037328,31.3313036169,10.1174001159
5473.0,40.5490759652,30.6512700286,9.8978059366
5474.0,38.6181675859,29.1916857415,9.42648184438
5475.0,40.1760595737,30.3693048822,9.8067546915
5476.0,37.9160190843,28.6609278189,9.25509126538
5477.0,37.1919284421,28.1135837113,9.07834473081
5478.0,37.5430026929,28.3789626726,9.16404002031
5479.0,36.6433749252,27.6989290842,8.94444584096
5480.0,31.3992033042,23.7348308501,7.66437245415
5481.0,34.1639130291,25.8246901702,8.33922285891
5482.0,37.1261020201,28.0638251561,9.06227686403
5483.0,40.4613074025,30.5849252883,9.87638211422
5484.0,42.106967953,31.8288891693,10.2780787837
5485.0,43.5332070968,32.9069911995,10.6262158973
5486.0,45.7932475862,34.6153682628,11.1778793234
5487.0,45.1130412253,34.1011965253,11.0118447
5488.0,48.7773787178,36.8710894337,11.9062892841
5489.0,46.1882061183,34.9139195942,11.2742865241
5490.0,50.5985763938,38.2477427954,12.3508335984
5491.0,47.8119245282,36.1412972902,11.670627238
5492.0,48.7334944365,36.8379170636,11.8955773729
5493.0,43.7087442222,33.0396806802,10.669063542
5494.0,43.2479592681,32.6913707935,10.5565884746
5495.0,41.2731666074,31.1986141362,10.0745524712
5496.0,39.2106053841,29.6395127387,9.5710926454
5497.0,40.5271338245,30.6346838435,9.892449981
5498.0,38.2451511944,28.9097205951,9.33543059928
5499.0,37.6965976776,28.4950659681,9.20153170946
5500.0,38.4426304605,29.0589962609,9.38363419963
5501.0,38.2232090538,28.8931344101,9.3300746437
5502.0,37.2577548641,28.1633422665,9.09441259758
5503.0,36.7311434879,27.7652738246,8.96586966333
5504.0,158.707503494,119.967876687,38.7396268071
5505.0,407.04865164,307.690319427,99.3583322132
5506.0,601.47796015,454.660505424,146.817454726
5507.0,448.672892498,339.154312524,109.518579974
5508.0,594.653954401,449.502201864,145.151752537
5509.0,509.035721491,384.78290768,124.252813811
5510.0,568.784170546,429.947089654,138.837080892
5511.0,496.111800635,375.013644668,121.098155967
5512.0,674.830536423,510.108122148,164.722414275
5513.0,583.748710486,441.258867879,142.489842607
5514.0,488.673414946,369.390927926,119.28248702
5515.0,376.944034635,284.934073496,92.0099611389
5516.0,277.76555879,209.964516933,67.8010418569
5517.0,54.7675831218,41.3991179607,13.3684651611
5518.0,50.4230392684,38.1150533148,12.3079859536
5519.0,48.4482466077,36.6222966575,11.8259499502
5520.0,48.9309737026,36.9871927293,11.9437809733
5521.0,47.8338666689,36.1578834753,11.6759831936
5522.0,45.2885783507,34.2338860059,11.0546923448
5523.0,48.097172357,36.3569176963,11.7402546607
5524.0,47.2414288707,35.7100564781,11.5313723926
5525.0,45.26663621,34.2172998208,11.0493363892
5526.0,45.8590740082,34.665126818,11.1939471902
5527.0,98.4324430627,74.4056262707,24.026816792
5528.0,179.179520742,135.442787366,43.7367333756
5529.0,369.527591087,279.327942939,90.1996481483
5530.0,448.036570418,338.673313157,109.363257261
5531.0,518.580552685,391.997898191,126.582654494
5532.0,512.963364672,387.75183481,125.211529862
5533.0,454.092601244,343.251100239,110.841501005
5534.0,516.079148648,390.107073091,125.972075557
5535.0,455.672435373,344.445305565,111.227129808
5536.0,652.208189388,493.00776533,159.200424058
5537.0,590.199699844,446.135206293,144.064493551
5538.0,419.072944729,316.779548851,102.293395878
5539.0,264.205315853,199.714254553,64.4910613
5540.0,135.009991566,102.0547968,32.9551947662
5541.0,67.0112976178,50.6542092356,16.3570883822
5542.0,57.2031607366,43.2401845046,13.962976232
5543.0,48.097172357,36.3569176963,11.7402546607
5544.0,44.0378763323,33.2884734564,10.7494028759
5545.0,45.4202311948,34.3334031165,11.0868280783
5546.0,42.9627114393,32.4757503874,10.4869610519
5547.0,44.6083719898,33.7197142684,10.8886577214
5548.0,41.975315109,31.7293720588,10.2459430502
5549.0,41.975315109,31.7293720588,10.2459430502
5550.0,44.0159341916,33.2718872713,10.7440469203
5551.0,94.6364527261,71.5362162518,23.1002364743
5552.0,213.738392303,161.566028868,52.1723634351
5553.0,361.343172616,273.141295904,88.201876712
5554.0,569.069418375,430.16271006,138.906708315
5555.0,592.613335318,447.959686652,144.653648666
5556.0,563.605825347,426.032749975,137.573075372
5557.0,693.283876729,524.0571038,169.226772929
5558.0,512.370926874,387.304007813,125.066919061
5559.0,530.736498618,401.186644725,129.549853893
5560.0,653.89773422,494.284901581,159.612832639
5561.0,407.04865164,307.690319427,99.3583322132
5562.0,421.837654454,318.869408171,102.968246283
5563.0,290.009273286,219.219608208,70.789665078
5564.0,240.090903253,181.48603715,58.604866103
5565.0,82.4585646521,62.3308835321,20.12768112
5566.0,51.1032456293,38.6292250523,12.474020577
5567.0,47.3950238554,35.8261597737,11.5688640817
5568.0,48.7773787178,36.8710894337,11.9062892841
5569.0,46.2979168217,34.9968505196,11.3010663021
5570.0,43.9720499103,33.2387149011,10.7333350092
5571.0,45.3544047727,34.2836445612,11.0707602115
5572.0,43.9720499103,33.2387149011,10.7333350092
5573.0,44.9813883813,34.0016794148,10.9797089665
5574.0,42.9407692986,32.4591642023,10.4816050963
5575.0,64.2465878929,48.5643499154,15.6822379775
5576.0,207.945667166,157.187276007,50.7583911587
5577.0,279.850062154,211.540204516,68.3098576382
5578.0,602.750604309,455.622504159,147.12810015
5579.0,494.268660818,373.620405121,120.648255697
5580.0,565.734212992,427.641609928,138.092603064
5581.0,757.047737527,572.256557644,184.791179883
5582.0,612.273493362,462.820908484,149.452584878
5583.0,636.826748776,481.380849589,155.445899187
5584.0,874.569842976,661.092164935,213.477678041
5585.0,623.880885778,471.595000391,152.285885387
5586.0,323.931822767,244.861850342,79.0699724252
5587.0,303.766995488,229.619146253,74.1478492349
5588.0,238.489126983,180.275245639,58.2138813445
5589.0,96.2821132766,72.7801801328,23.5019331438
5590.0,50.6644028158,38.2975013507,12.3669014651
5591.0,49.4575850787,37.3852611712,12.0723239075
5592.0,46.6051067911,35.2290571107,11.3760496804
5593.0,44.125644895,33.3548181967,10.7708266983
5594.0,46.7806439165,35.3617465914,11.4188973251
5595.0,42.4141579224,32.0610957604,10.353062162
5596.0,43.3137856901,32.7411293487,10.5726563414
5597.0,40.4832495432,30.6015114734,9.88173806982
5598.0,57.0715078925,43.1406673941,13.9308404984
5599.0,161.033370405,121.726012305,39.3073580999
5600.0,163.578658723,123.650009774,39.9286489487
5601.0,282.461176894,213.51396054,68.9472163538
5602.0,507.982498739,383.986770796,123.995727943
5603.0,439.479135555,332.204700975,107.27443458
5604.0,603.299157826,456.037158786,147.26199904
5605.0,554.017109873,418.784587095,135.232522778
5606.0,527.423235376,398.682130778,128.741104598
5607.0,486.764448708,367.947929824,118.816518884
5608.0,658.725005168,497.933862299,160.791142869
5609.0,562.39900761,425.120509796,137.278497814
5610.0,324.831450535,245.54188393,79.2895666046
5611.0,183.392411752,138.627334902,44.7650768497
5612.0,69.7979494833,52.7606547407,17.0372947426
5613.0,57.378697862,43.3728739853,14.0058238767
5614.0,56.1060537029,42.4108752506,13.6951784523
5615.0,55.4039052013,41.880117328,13.5237878733
5616.0,50.2913864243,38.0155362043,12.27585022
5617.0,48.6896101552,36.8047446934,11.8848654618
5618.0,48.5798994518,36.721813768,11.8580856838
5619.0,46.2979168217,34.9968505196,11.3010663021
5620.0,44.5644877085,33.6865418983,10.8779458102
5621.0,45.069156944,34.0680241552,11.0011327888
5622.0,43.2260171274,32.6747846084,10.551232519
5623.0,40.6149023872,30.7010285838,9.91387380337
5624.0,39.6055639162,29.9380640701,9.66749984608
5625.0,57.2909292993,43.3065292449,13.9844000544
5626.0,60.4286554156,45.6783537114,14.7503017042
5627.0,62.0523738255,46.9057314074,15.1466424181
5628.0,62.1840266695,47.0052485178,15.1787781517
5629.0,57.8175406755,43.7045976869,14.1129429886
5630.0,61.0430353545,46.1427668937,14.9002684608
5631.0,64.707372847,48.9126598021,15.7947130449
5632.0,62.2279109509,47.038420888,15.1894900629
5633.0,58.7610527244,44.4178036453,14.3432490791
5634.0,56.7423757824,42.8918746179,13.8505011645
5635.0,55.5355580454,41.9796344385,13.5559236069
5636.0,52.8805590238,39.9727060437,12.9078529801
5637.0,52.3100633663,39.5414652317,12.7685981346
5638.0,52.5294847731,39.7073270825,12.8221576906
5639.0,50.5985763938,38.2477427954,12.3508335984
5640.0,51.6079148648,39.0107073091,12.5972075557
5641.0,47.7460981062,36.091538735,11.6545593712
5642.0,47.9216352316,36.2242282156,11.697407016
5643.0,45.26663621,34.2172998208,11.0493363892
5644.0,46.3198589624,35.0134367047,11.3064222577
5645.0,43.1382485647,32.6084398681,10.5298086966
5646.0,41.909488687,31.6796135036,10.2298751834
5647.0,42.2386207971,31.9284062798,10.3102145173
5648.0,37.6965976776,28.4950659681,9.20153170946
5649.0,42.7213478919,32.2933023516,10.4280455403
5650.0,43.9720499103,33.2387149011,10.7333350092
5651.0,46.012668993,34.7812301136,11.2314388794
5652.0,50.5985763938,38.2477427954,12.3508335984
5653.0,52.3539476477,39.5746376019,12.7793100458
5654.0,55.9305165775,42.2781857699,13.6523308076
5655.0,55.6233266081,42.0459791788,13.5773474293
5656.0,57.510350706,43.4723910957,14.0379596103
5657.0,57.444524284,43.4226325405,14.0218917435
5658.0,56.7862600638,42.9250469881,13.8612130757
5659.0,52.0248155376,39.3258448257,12.6989707119
5660.0,51.1251877699,38.6458112373,12.4793765326
5661.0,50.2255600023,37.965777649,12.2597823533
5662.0,54.6359302778,41.2996008502,13.3363294276
5663.0,50.247502143,37.9823638341,12.2651383089
5664.0,50.9277085039,38.4965355716,12.4311729323
5665.0,48.9748579839,37.0203650994,11.9544928845
5666.0,48.2727094824,36.4896071769,11.7831023055
5667.0,46.6709332132,35.278815666,11.3921175472
5668.0,47.3730817147,35.8095735886,11.5635081261
5669.0,45.3763469134,34.3002307463,11.0761161671
5670.0,46.3856853844,35.06319526,11.3224901244
5671.0,87.2858356004,65.9798442499,21.3059913505
5672.0,225.367726861,170.356706961,55.0110198999
5673.0,319.170378241,241.262648179,77.9077300615
5674.0,586.425651648,443.282382459,143.143269189
5675.0,507.894730176,383.920426056,123.97430412
5676.0,780.152811657,589.721810534,190.431001123
5677.0,524.877947058,396.758133308,128.11981375
5678.0,532.009142777,402.14864346,129.860499317
5679.0,527.664598923,398.864578813,128.80002011
5680.0,573.611441494,433.596050372,140.015391122
5681.0,451.459544363,341.260758029,110.198786334
5682.0,173.781754136,131.362585836,42.4191682996
5683.0,246.212760501,186.113582787,60.0991777136
5684.0,234.978384476,177.621456026,57.3569284497
5685.0,111.597727467,84.357337319,27.240390148
5686.0,47.6802716842,36.0417801797,11.6384915045
5687.0,48.0532880756,36.3237453261,11.7295427495
5688.0,47.087833886,35.5939531826,11.4938807034
5689.0,46.2320903997,34.9470919644,11.2849984353
5690.0,44.5644877085,33.6865418983,10.8779458102
5691.0,42.4361000631,32.0776819455,10.3584181176
5692.0,43.993992051,33.2553010862,10.7386909648
5693.0,41.7120094209,31.5303378379,10.181671583
5694.0,42.8530007359,32.392819462,10.4601812739
5695.0,87.7905048359,66.3613265067,21.4291783292
5696.0,130.467968446,98.6214564878,31.8465119582
5697.0,465.875530786,352.157881627,113.717649159
5698.0,667.128845046,504.286371184,162.842473862
5699.0,684.17788835,517.173836992,167.004051358
5700.0,601.916802964,454.992229126,146.924573838
5701.0,650.825834525,491.962835669,158.862998856
5702.0,547.983021187,414.223386198,133.759634989
5703.0,436.911905097,330.264117321,106.647787776
5704.0,573.940573604,433.844843148,140.095730456
5705.0,400.685430844,302.880325753,97.8051050909
5706.0,513.950761002,388.498213138,125.452547864
5707.0,268.527917566,202.981733014,65.546184552
5708.0,171.63142435,129.737139699,41.8942846514
5709.0,53.4071704,40.3707744857,13.0363959143
5710.0,51.9151048342,39.2429139002,12.672190934
5711.0,47.8777509502,36.1910558454,11.6866951048
5712.0,49.2162215313,37.2028131353,12.013408396
5713.0,46.3856853844,35.06319526,11.3224901244
5714.0,45.7274211642,34.5656097076,11.1618114566
5715.0,42.0850258123,31.8123029842,10.2727228281
5716.0,39.9785803077,30.2200292165,9.75855109117
5717.0,41.0098609193,30.9995799153,10.010281004
5718.0,37.2358127234,28.1467560814,9.08905664198
5719.0,71.2900150492,53.8885153263,17.4014997229
5720.0,217.227192671,164.203232296,53.0239603747
5721.0,338.567230597,255.924835791,82.6423948062
5722.0,648.478025473,490.188113866,158.289911607
5723.0,711.451969207,537.790465047,173.66150416
5724.0,605.625024737,457.795294404,147.829730333
5725.0,836.105270375,632.016582489,204.088687886
5726.0,823.334944503,622.363422772,200.971521731
5727.0,702.938418626,531.355025236,171.58339339
5728.0,874.789264383,661.258026786,213.531237597
5729.0,652.339842232,493.10728244,159.232559792
5730.0,594.456475134,449.352926198,145.103548936
5731.0,344.754914267,260.602139984,84.1527742835
5732.0,219.904133833,166.226746876,53.677386957
5733.0,57.510350706,43.4723910957,14.0379596103
5734.0,57.510350706,43.4723910957,14.0379596103
5735.0,56.1499379842,42.4440476207,13.7058903635
5736.0,56.6107229384,42.7923575074,13.818365431
5737.0,51.322667036,38.7950869031,12.5275801329
5738.0,51.0374192073,38.5794664971,12.4579527102
5739.0,46.6051067911,35.2290571107,11.3760496804
5740.0,46.9781231826,35.5110222571,11.4671009255
5741.0,46.4734539471,35.1295400003,11.3439139468
5742.0,44.2792398797,33.4709214922,10.8083183875
5743.0,59.7045647734,45.1310096038,14.5735551696
5744.0,233.793508879,176.725802031,57.0677068475
5745.0,409.98889849,309.912868227,100.076030263
5746.0,692.691438931,523.609276803,169.082162128
5747.0,737.848364438,557.743645699,180.104718739
5748.0,818.727094961,618.880323905,199.846771056
5749.0,820.614119059,620.306735822,200.307383237
5750.0,897.938222794,678.756452045,219.181770749
5751.0,823.927382301,622.811249769,201.116132532
5752.0,866.495135208,654.988448825,211.506686383
5753.0,750.816169576,567.546081081,183.270088495
5754.0,517.549272073,391.218347492,126.330924581
5755.0,241.188010286,182.315346404,58.8726638825
5756.0,120.923137253,91.4064659779,29.5166712751
5757.0,66.9674133364,50.6210368654,16.346376471
5758.0,60.3628289936,45.6285951562,14.7342338374
5759.0,59.6387383514,45.0812510485,14.5574873029
5760.0,53.8240710728,40.6859120022,13.1381590706
5761.0,51.6956834275,39.0770520495,12.618631378
5762.0,51.7176255681,39.0936382345,12.6239873336
5763.0,49.8306014702,37.6672263176,12.1633751526
5764.0,49.9622543142,37.766743428,12.1955108862
5765.0,48.7334944365,36.8379170636,11.8955773729
5766.0,47.5925031215,35.9754354394,11.6170676821
5767.0,61.6574152934,46.607180076,15.0502352174
5768.0,147.736433157,111.674784147,36.0616490104
5769.0,440.137399776,332.702286528,107.435113248
5770.0,780.503885908,589.987189495,190.516696413
5771.0,565.97557654,427.824057964,138.151518576
5772.0,644.396787308,487.103083441,157.293703867
5773.0,620.172664004,468.791935112,151.380728892
5774.0,486.325605894,367.616206122,118.709399772
5775.0,399.171423138,301.735878983,97.4355441551
5776.0,613.611963943,463.832665774,149.779298169
5777.0,484.723829625,366.405414611,118.318415014
5778.0,167.352706919,126.502833608,40.8498733108
5779.0,83.7092666705,63.2762960817,20.4329705888
5780.0,61.0649774952,46.1593530788,14.9056244164
5781.0,54.8772938252,41.4820488861,13.3952449391
5782.0,56.8301443451,42.9582193582,13.8719249869
5783.0,57.1812185959,43.2235983195,13.9576202764
5784.0,55.3819630607,41.863531143,13.5184319177
5785.0,52.5514269137,39.7239132675,12.8275136462
5786.0,53.1438647119,40.1717402647,12.9721244472
5787.0,50.3352707057,38.0487085745,12.2865621312
5788.0,50.8618820819,38.4467770164,12.4151050655
