hour_ending,hvac,lighting,total,other
1870.0,1092.88885001,3142.39773417,6318.61338303,2083.32679885
1871.0,919.165974603,2328.93591961,5221.33873613,1973.23684192
1872.0,801.636555496,1808.56754501,4651.5198019,2041.3157014
1873.0,498.980014451,1496.8290336,4072.3930585,2076.58401045
1874.0,461.253130311,1305.98060282,3673.07411738,1905.84038425
1875.0,446.22863316,1293.57554142,3579.77223695,1839.96806237
1876.0,433.27776981,1314.97429367,3485.57998512,1737.32792164
1877.0,436.283308057,1618.72065252,3883.0794019,1828.07544133
1878.0,391.982624717,1846.84556233,4126.73411736,1887.90593032
1879.0,535.910263869,2966.40318509,4773.44903234,1271.13558339
1880.0,700.841192578,3570.26223578,5469.3304748,1198.22704644
1881.0,710.751759695,3886.30377884,5770.54034335,1173.48480482
1882.0,799.916038148,4092.25500241,6160.69247288,1268.52143232
1883.0,871.982397372,4547.71430723,6760.87811449,1341.18140989
1884.0,913.427658114,4685.84284624,7006.29717527,1407.02667091
1885.0,962.808763143,4837.52641773,7268.24260073,1467.90741986
1886.0,959.046469023,4824.22532756,7216.75618366,1433.48438708
1887.0,992.001137555,4933.63024419,7392.34052071,1466.70913897
1888.0,1000.04801601,4970.67738454,7400.16304972,1429.43764917
1889.0,1038.03003834,4996.15953431,7362.8009739,1328.61140125
1890.0,1015.8798981,4773.93777512,7082.22379987,1292.40612664
1891.0,964.904127516,4273.34786382,7130.61731502,1892.36532369
1892.0,1076.87186758,4058.36955236,7317.79800335,2182.55658341
1893.0,1069.99755916,3896.57841538,7036.7333802,2070.15740567
1894.0,1076.53181986,3031.36554892,6095.35492271,1987.45755393
1895.0,918.633921071,2324.86972343,5212.22256104,1968.71891654
1896.0,813.07322235,1833.59387779,4715.88592572,2069.21882558
1897.0,613.858811658,1447.25256277,3937.51220512,1876.40083069
1898.0,444.536117585,1257.89558211,3537.83486143,1835.40316174
1899.0,431.485563552,1254.55013571,3471.77540228,1785.73970301
1900.0,421.123166667,1301.64390555,3450.24535214,1727.47827992
1901.0,423.53607383,1606.17134656,3852.98714951,1823.27972912
1902.0,390.592892915,1842.0375648,4115.84239981,1883.2119421
1903.0,523.496279813,2899.29688305,4664.4001367,1241.60697384
1904.0,718.749317688,3656.34482935,5603.7595176,1228.66537055
1905.0,709.370935486,3993.85419556,5916.83852539,1213.61339434
1906.0,819.072473648,4262.04671069,6399.67970245,1318.56051811
1907.0,920.170254741,4738.59193587,7065.20481691,1406.4426263
1908.0,943.242440307,4730.09318576,7107.59549272,1434.25986665
1909.0,985.87526954,4913.4390717,7399.75262829,1500.43828705
1910.0,978.177159051,4885.51983984,7335.93525383,1472.23825494
1911.0,985.027375071,4918.82307375,7389.85718761,1486.00673879
1912.0,992.639585818,4920.43788177,7356.65220661,1443.57473902
1913.0,980.939994395,4741.45412109,7007.61244309,1285.21832761
1914.0,1032.09510426,4864.41858511,7231.71870263,1335.20501326
1915.0,956.055320785,4229.09704877,7059.02823959,1873.87587004
1916.0,1062.04554101,4045.20644148,7265.67343848,2158.42145599
1917.0,1031.92090249,3773.78314374,6802.79404356,1997.08999733
1918.0,1098.3290809,3030.32987254,6061.53738336,1932.87842992
1919.0,891.731182404,2267.92259587,5075.99847902,1916.34470074
1920.0,785.263133708,1772.1869471,4557.45850418,2000.00842337
1921.0,692.178357002,1467.69229287,3993.12460444,1833.25395457
1922.0,441.122753643,1248.29229533,3510.82559036,1821.41054139
1923.0,431.346629295,1247.20283486,3451.4428722,1772.89340804
1924.0,408.88908735,1240.59299929,3288.41875375,1638.93666711
1925.0,395.817682125,1507.82658504,3615.65000575,1712.00573858
1926.0,375.48298262,1767.69518523,3950.23349759,1807.05532974
1927.0,488.488984022,2702.06100127,4348.700815,1158.1508297
1928.0,656.790649154,3448.58186402,5264.54313257,1159.17061939
1929.0,657.816293446,3724.24798701,5499.70983418,1117.64555372
1930.0,776.280648993,3886.65742875,5855.53975245,1192.60167471
1931.0,881.97291288,4300.51210582,6458.57340036,1276.08838165
1932.0,939.392006599,4361.73303953,6620.40385886,1319.27881272
1933.0,923.648798185,4340.21157179,6592.19709032,1328.33672035
1934.0,951.467523746,4401.94395485,6680.79587144,1327.38439284
1935.0,970.060250251,4488.91189887,6819.00074234,1360.02859322
1936.0,965.102781347,4505.53453316,6789.27520949,1318.63789497
1937.0,960.016015173,4347.2568471,6486.70280891,1179.42994664
1938.0,954.349545739,4297.37792315,6431.31092437,1179.58345548
1939.0,921.637480829,3908.99085656,6564.42509914,1733.79676175
1940.0,983.956329152,3693.95375972,6649.16039621,1971.25030734
1941.0,936.164107728,3490.12358696,6242.78854281,1816.50084812
1942.0,980.572153358,2698.0159606,5386.15171555,1707.56360159
1943.0,835.489335124,2103.32117877,4706.68521077,1767.87469688
1944.0,728.902318866,1645.22820663,4231.00243834,1856.87191285
1945.0,497.768710365,1333.89958727,3631.88120841,1800.21291078
1946.0,416.521983747,1210.82404141,3406.09396048,1778.74793532
1947.0,404.906248056,1202.16961387,3335.67502567,1728.59916375
1948.0,404.640557213,1232.53307237,3328.62332788,1691.4496983
1949.0,391.337316818,1404.13925557,3511.78189922,1716.30532683
1950.0,416.794879124,1644.12431238,3716.438252,1655.51906049
1951.0,696.884784281,2615.36515263,4156.88278065,844.632843732
1952.0,605.592096113,2907.31769043,4472.41070632,959.500919768
1953.0,648.769184712,3222.27127508,4864.38592495,993.345465157
1954.0,655.697540124,3339.73907756,5015.78351549,1020.3468978
1955.0,698.07367936,3590.04923528,5335.18530076,1047.06238611
1956.0,774.311459578,3939.85996071,5875.39146838,1161.2200481
1957.0,838.817203935,4139.81918242,6205.13774138,1226.50135503
1958.0,878.250721299,4254.32799822,6346.55859437,1213.97987486
1959.0,902.915980389,4362.8296418,6465.57994899,1199.8343268
1960.0,947.521157247,4461.66156332,6535.54378504,1126.36106447
1961.0,961.804765958,4483.08791823,6409.21802819,964.325344006
1962.0,960.775032635,4136.41335429,6079.90380189,982.715414962
1963.0,915.737393998,3587.94284756,6172.89976566,1669.2195241
1964.0,866.088274151,3184.94692199,5816.12971662,1765.09452048
1965.0,798.129897431,2626.0754041,4961.67654869,1537.47124716
1966.0,845.45143103,2286.66655114,4794.05954813,1661.94156596
1967.0,628.829646417,1925.583693,4420.31956569,1865.90622627
1968.0,661.200790135,1558.21032443,4083.22985463,1863.81874006
1969.0,458.549809794,1378.87691838,3756.41429629,1918.98756812
1970.0,440.361644806,1251.98716794,3522.91959277,1830.57078002
1971.0,440.319290665,1303.21668998,3619.83404452,1876.29806388
1972.0,443.576178471,1323.08394479,3610.43951294,1843.77938968
1973.0,478.119493299,1517.08985013,3985.13054671,1989.92120328
1974.0,475.664916991,1669.68535009,4191.48549233,2046.13522525
1975.0,751.325838149,2923.82949034,4813.4962687,1138.34094021
1976.0,893.021199811,3743.2082225,5770.56943374,1134.34001143
1977.0,1032.89336503,4032.37538056,5977.35082535,912.082079766
1978.0,897.450354936,4392.01677365,6439.14806027,1149.68093168
1979.0,999.686945726,4773.12513865,6994.07993372,1221.26784934
1980.0,1061.33403964,4979.31901292,7217.58764486,1176.9345923
1981.0,1095.63955034,5067.6275149,7375.0554838,1211.78841856
1982.0,1146.83982309,5116.37888147,7470.70952122,1207.49081666
1983.0,1135.59307309,5042.48499312,7390.34014728,1212.26208107
1984.0,1131.0744648,4948.03566349,7215.72637204,1136.61624375
1985.0,1135.4649127,4833.48892091,6991.1177288,1022.16389518
1986.0,1205.43543695,4824.4656655,7180.16538438,1150.26428192
1987.0,1146.35341289,4006.30104311,7138.49135188,1985.83689587
1988.0,1243.65958134,3574.51084369,7240.23064948,2422.06022445
1989.0,1183.26810845,3059.87796608,6997.55088923,2754.40481469
1990.0,725.069807139,2560.63588664,6211.8896923,2926.18399852
1991.0,632.709069691,2081.73012702,5185.07898833,2470.63979162
1992.0,609.500333752,1728.61402104,4615.90955257,2277.79519778
1993.0,500.169638994,1461.77969273,3977.03501209,2015.08568037
1994.0,462.010747093,1271.75762766,3576.82190353,1843.05352877
1995.0,445.705549941,1287.79863796,3563.78554119,1830.28135329
1996.0,455.335295915,1330.88079528,3527.76157193,1741.54548074
1997.0,444.637259673,1688.53155617,4049.10008392,1915.93126808
1998.0,404.686532128,1909.90595911,4266.26835475,1951.67586351
1999.0,540.108261773,2987.67065156,4806.18716254,1278.40824921
2000.0,710.741806865,3742.64412762,5719.30163087,1265.91569638
2001.0,720.08219725,4058.91026025,6022.08685574,1243.09439824
2002.0,819.408485816,4231.59360316,6344.20386183,1293.20177286
2003.0,900.407156819,4578.20422628,6842.94533763,1364.33395453
2004.0,953.341467951,4697.10078608,7081.93854046,1431.49628643
2005.0,947.980182039,4688.51132745,7081.6722958,1445.18078631
2006.0,956.715275765,4728.94669991,7124.00153005,1438.33955438
2007.0,972.449905132,4720.96820379,7138.43835301,1445.02024409
2008.0,953.041169545,4650.53544913,6981.10588832,1377.52926964
2009.0,1018.51768857,4729.76498954,7041.74561564,1293.46293753
2010.0,1037.56336534,4756.92979864,7111.80080451,1317.30764053
2011.0,941.813345145,4105.78725436,6920.19756304,1872.59696354
2012.0,999.268392757,3931.442007,7091.44129343,2160.73089367
2013.0,1011.49166749,3757.36866037,6787.32812498,2018.46779712
2014.0,1033.89321282,2991.66717799,6017.61997049,1992.05957969
2015.0,909.244306924,2299.74558311,5157.98553597,1948.99564594
2016.0,810.079671272,1828.50862654,4702.97758419,2064.38928638
2017.0,508.676540747,1522.33014043,4141.94401274,2110.93733156
2018.0,453.897580654,1281.27081869,3603.57778003,1868.40938069
2019.0,454.861367789,1288.74960195,3566.41718843,1822.80621869
2020.0,433.276963283,1312.595051,3479.29160662,1733.41959234
2021.0,427.82661989,1589.19309477,3810.88593805,1793.86622339
2022.0,391.025995479,1837.75382522,4106.61020863,1877.83038793
2023.0,536.529100936,2970.72740867,4780.44611324,1273.18960364
2024.0,693.12556054,3556.38132129,5457.09969333,1207.5928115
2025.0,696.145560848,3949.89306418,5855.33029785,1209.29167282
2026.0,835.110702218,4127.57965282,6224.761048,1262.07069297
2027.0,958.949568646,4524.38353527,6842.65554012,1359.32243621
2028.0,1015.17550644,4645.50087394,7077.99507861,1417.31869823
2029.0,1017.0301323,4675.10996388,7135.37612541,1443.23602923
2030.0,999.535058849,4680.45325863,7097.81731959,1417.82900212
2031.0,965.893162826,4702.81597614,7106.91783113,1438.20869216
2032.0,1009.78570359,4680.22325942,7075.60645863,1385.59749561
2033.0,1048.26475405,4660.62666958,6978.57852639,1269.68710276
2034.0,1066.96934411,4747.92048511,7122.62565662,1307.73582739
2035.0,997.071997528,3993.26411235,6808.69444449,1818.35833461
2036.0,1027.23916189,3875.28458101,7019.36781617,2116.84407326
2037.0,1015.56923451,3751.19963613,6780.41012146,2013.64125081
2038.0,1054.5359748,2996.83535632,6030.31502936,1978.94369824
2039.0,914.823485489,2308.39530323,5179.68078807,1956.46199935
2040.0,823.840064339,1853.36272355,4768.81996464,2091.61717675
2041.0,493.43461702,1484.76726025,4039.74742979,2061.54555252
2042.0,444.406421845,1254.29058524,3527.86639637,1829.16938928
2043.0,438.127727583,1262.42120338,3495.64721156,1795.0982806
2044.0,428.913668466,1310.93693698,3474.87823244,1735.02762699
2045.0,436.467401732,1620.87442069,3886.72985782,1829.38803539
2046.0,393.027782344,1854.64096282,4142.6322589,1894.96351373
2047.0,550.770679173,3048.97960885,4904.94293107,1305.19264304
2048.0,681.229892551,3634.00455794,5552.77951733,1237.54506684
2049.0,688.577457314,3889.63909358,5766.81506359,1188.59851269
2050.0,774.390575192,4103.44829632,6163.75352995,1285.91465843
2051.0,879.640769932,4586.34559239,6842.97308782,1376.9867255
2052.0,908.115072649,4665.26253082,7008.53899922,1435.16139576
2053.0,930.650409362,4721.275831,7127.37619683,1475.44995647
2054.0,941.481662811,4681.94793223,7066.70703695,1443.27744191
2055.0,930.188775069,4643.18374905,7009.59485165,1436.22232753
2056.0,927.398886992,4662.9292557,6991.28306891,1400.95492622
2057.0,958.471537578,4689.50144778,6947.31513032,1299.34214497
2058.0,1015.72917283,4759.7280974,7112.23254998,1336.77527974
2059.0,910.410734146,4047.97057579,6782.40730507,1824.02599512
2060.0,989.189162909,3740.63726503,6763.98426567,2034.15783773
2061.0,992.413038174,3706.98726793,6698.74839282,1999.34808671
2062.0,1034.59649526,2996.75750445,6030.15929689,1998.80529717
2063.0,894.271544264,2261.15589502,5073.77278524,1918.34534596
2064.0,633.155026007,1746.11998701,4492.99852019,2113.72350718
2065.0,496.503553326,1473.59873968,4013.58465974,2043.48236673
2066.0,446.600033338,1258.95360447,3540.98115105,1835.42751324
2067.0,447.278850743,1265.0623681,3500.86639577,1788.52517692
2068.0,421.639093505,1288.28345891,3414.83104356,1704.90849115
2069.0,423.79007545,1555.49444052,3734.35708864,1755.07257267
2070.0,382.427729577,1796.92940832,4015.33717671,1835.98003882
2071.0,507.694886619,2804.75530097,4512.5978522,1200.14766462
2072.0,695.388647934,3571.83567125,5476.29774353,1209.07342435
2073.0,749.661465652,3944.89439493,5893.22254725,1198.66668667
2074.0,893.889817311,4057.5730501,6214.25111124,1262.78824383
2075.0,1005.43893464,4494.31416511,6855.48876519,1355.73566543
2076.0,1063.56841987,4654.95260845,7156.36882124,1437.84779292
2077.0,1102.53535705,4784.30574489,7374.70983574,1487.8687338
2078.0,1109.31784031,4775.97993637,7352.29276779,1466.99499111
2079.0,1117.50986766,4810.54022961,7415.61183972,1487.56174245
2080.0,1097.49307169,4740.41633608,7261.55379309,1423.64438531
2081.0,1103.23777252,4846.62400426,7290.50935035,1340.64757357
2082.0,1086.10340301,4775.5027208,7200.28482832,1338.67870451
2083.0,1028.95790146,4170.15156949,7069.36194431,1870.25247335
2084.0,1150.28549034,3958.93811905,7243.94134231,2134.71773292
2085.0,1083.33061876,3883.83926426,7023.14061345,2055.97073043
2086.0,1091.72528987,3065.02973187,6157.54910462,2000.79408288
2087.0,919.361534172,2262.07440181,5094.59291876,1913.15698278
2088.0,780.920325704,1687.0898349,4373.81816188,1905.80800128
2089.0,477.609065178,1384.48508667,3782.13401585,1920.039864
2090.0,431.71165195,1206.17761646,3396.63284549,1758.74357709
2091.0,424.087219016,1223.43650777,3387.08192059,1739.55819381
2092.0,414.947569861,1252.39522501,3321.11143213,1653.76863726
2093.0,413.811299119,1534.5899356,3679.94142087,1731.54018615
2094.0,375.84767696,1773.87065937,3962.21908387,1812.50074754
2095.0,489.439055892,2710.11630301,4359.85133181,1160.29597291
2096.0,622.705276855,3338.95397639,5091.36900093,1129.70974769
2097.0,711.249538654,3583.03342121,5377.56466066,1083.28170079
2098.0,817.330266544,3790.21206757,5783.2969442,1175.75461009
2099.0,946.499970487,4263.63116247,6492.27069752,1282.13956456
2100.0,999.115081096,4497.29603007,6875.13827321,1378.72716205
2101.0,1064.67703723,4710.21919549,7234.38094513,1459.48471242
2102.0,1078.4370079,4774.47550829,7316.5863843,1463.67386811
2103.0,1079.9300753,4738.10057331,7275.79899669,1457.76834808
2104.0,1044.62595935,4655.55569682,7082.23632344,1382.05466727
2105.0,1070.48125346,4614.30776947,6949.5492751,1264.76025217
2106.0,1110.31782638,4667.46492287,7078.93363591,1301.15088666
2107.0,1006.01271236,4076.9289464,6905.94309445,1823.0014357
2108.0,1060.69590513,3789.48207928,6879.78334088,2029.60535647
2109.0,980.726561566,3620.82302233,6492.25404163,1890.70445773
2110.0,1022.28134978,2797.48126915,5594.90880601,1775.14618708
2111.0,848.058512988,2115.27107613,4740.87166335,1777.54207424
2112.0,724.249527746,1629.19518053,4193.91163769,1840.46692941
2113.0,439.175633814,1350.36090046,3676.68393963,1887.14740536
2114.0,409.328975599,1190.44999484,3348.89599211,1749.11702167
2115.0,419.192562561,1215.36803273,3372.29684315,1737.73624786
2116.0,405.263347941,1231.76863771,3326.55886804,1689.52688239
2117.0,392.779775925,1406.3630962,3517.34377154,1718.20089942
2118.0,360.424562487,1628.71018853,3681.59560714,1692.46085613
2119.0,553.781281547,2539.83212089,4033.55419412,939.940791687
2120.0,588.619026724,2814.23532301,4336.72657766,933.87222793
2121.0,698.992571228,3226.01328491,4919.31756722,994.311711079
2122.0,805.365126069,3392.6950109,5231.9645083,1033.90437134
2123.0,878.007684893,3679.24644245,5631.33937276,1074.08524541
2124.0,998.398702526,4042.73193229,6235.40023542,1194.2696006
2125.0,1063.47352507,4209.97144798,6525.71838366,1252.27341061
2126.0,1108.00269966,4265.11472392,6589.02231527,1215.90489169
2127.0,1102.51014413,4320.05654448,6602.81836912,1180.25168051
2128.0,1108.57484383,4293.45291587,6481.79007383,1079.76231413
2129.0,1161.79508847,4484.09490461,6606.75672848,960.866735395
2130.0,1216.30417054,4409.66973293,6671.40618384,1045.43228038
2131.0,1099.04695684,3650.48902486,6445.1487676,1695.6127859
2132.0,1015.8449924,3212.38550924,6008.30347364,1780.07297201
2133.0,898.586385034,2688.48983723,5159.15991852,1572.08369626
2134.0,882.969269279,2234.83687365,4728.43469311,1610.62855018
2135.0,628.42441934,1867.15226443,4304.83904766,1809.26236389
2136.0,655.186263048,1515.20254967,3985.34318278,1814.95437006
2137.0,370.72093792,1241.83521483,3589.49483699,1976.93868424
2138.0,291.05003794,1152.06711775,3316.11001476,1872.99285907
2139.0,297.80250437,1208.64857132,3430.0566683,1923.60559261
2140.0,288.66172313,1239.26555778,3411.46973036,1883.54244945
2141.0,298.43143313,1327.98746336,3576.8809143,1950.46201781
2142.0,310.916232295,1488.40438735,3884.6272119,2085.30659225
2143.0,583.823377412,2649.87780776,4561.86855544,1328.16737026
2144.0,845.398796416,3241.58062893,5333.23241201,1246.25298667
2145.0,969.247287711,3664.05244874,5774.64401954,1141.34428309
2146.0,946.379831205,3958.09137002,6216.25445505,1311.78325383
2147.0,1045.29052884,4474.04104643,7068.80573682,1549.47416155
2148.0,1134.53634853,4525.87921973,7213.61686979,1553.20130154
2149.0,1128.08515392,4561.72382153,7316.08042726,1626.27145181
2150.0,1166.68418484,4523.57593097,7352.25574363,1661.99562782
2151.0,1204.57989608,4573.90422264,7548.59571519,1770.11159647
2152.0,1185.12871561,4582.27597012,7551.91775853,1784.5130728
2153.0,1176.76281068,4436.36610868,7298.24110076,1685.1121814
2154.0,1154.83089546,4253.26240516,7306.39708926,1898.30378864
2155.0,972.401502566,3349.76723818,7137.39244287,2815.22370213
