hour_ending,total,process,other
7424.0,26.9059143698,21.3511449489,5.55476942089
7425.0,49.2232231882,39.0610093639,10.1622138243
7426.0,104.564587112,82.97705944,21.587527672
7427.0,110.891300826,87.9976129028,22.8936879232
7428.0,107.484608826,85.2942379612,22.1903708648
7429.0,121.621221889,96.512324455,25.108897434
7430.0,92.1660822125,73.1382458758,19.0278363367
7431.0,120.694230868,95.7767122255,24.9175186425
7432.0,121.783445317,96.6410565946,25.1423887224
7433.0,124.332670624,98.6639902251,25.6686803989
7434.0,45.3530356776,35.9898283075,9.36320737009
7435.0,32.838656901,26.059063215,6.77959368597
7436.0,33.8583470235,26.868236667,6.99011035652
7437.0,34.738988493,27.5670682846,7.17192020837
7438.0,34.6926389419,27.5302876731,7.16235126878
7439.0,34.1827938807,27.1257009472,7.05709293352
7440.0,31.3554712682,24.8820836485,6.4733876197
7441.0,31.2395973906,24.7901321198,6.44946527076
7442.0,31.3554712682,24.8820836485,6.4733876197
7443.0,31.3554712682,24.8820836485,6.4733876197
7444.0,30.034509064,23.8338362221,6.20067284193
7445.0,30.98467486,24.5878387569,6.39683610313
7446.0,25.5617773901,20.2845072168,5.27727017333
7447.0,24.42621339,19.3833822362,5.04283115385
7448.0,23.5455719205,18.6845506185,4.86102130199
7449.0,45.3298609021,35.9714380018,9.3584229003
7450.0,118.191355113,93.7905592073,24.4007959057
7451.0,111.725592745,88.6596639094,23.0659288356
7452.0,108.295725969,85.9378986617,22.3578273073
7453.0,133.092735767,105.615525789,27.4772099777
7454.0,115.665304582,91.7860158829,23.8792886991
7455.0,128.434605889,101.919074338,26.5155315508
7456.0,121.157726378,96.1445183398,25.0132080382
7457.0,116.314198296,92.300944443,24.013253853
7458.0,58.7480559237,46.6194250176,12.1286309061
7459.0,32.3751613907,25.6912571005,6.68390429025
7460.0,29.5014892272,23.4108591903,6.09063003686
7461.0,33.788822697,26.8130657498,6.97575694717
7462.0,30.7065775538,24.3671550881,6.33942246569
7463.0,31.4713451457,24.9740351771,6.49730996861
7464.0,31.1932478396,24.7533515084,6.43989633119
7465.0,30.8456262069,24.4774969225,6.36812928441
7466.0,30.4980045742,24.2016423366,6.29636223762
7467.0,30.3589559211,24.0913005022,6.26765541891
7468.0,30.7529271048,24.4039356995,6.34899140526
7469.0,29.7795865333,23.631542859,6.14804367427
7470.0,26.0947972269,20.7074842485,5.3873129784
7471.0,23.476047594,18.6293797014,4.84666789265
7472.0,23.9163683287,18.9787955101,4.93757281856
7473.0,25.6544764921,20.3580684396,5.29640805246
7474.0,31.3786460437,24.9004739542,6.47817208948
7475.0,31.9580154315,25.3602315974,6.59778383411
7476.0,34.3450173093,27.2544330873,7.09058422202
7477.0,32.7691325744,26.0038922978,6.7652402766
7478.0,30.7992766559,24.4407163111,6.35856034484
7479.0,31.7957920029,25.2314994573,6.56429254561
7480.0,30.98467486,24.5878387569,6.39683610313
7481.0,30.127208166,23.9073974449,6.21981072106
7482.0,29.2697414721,23.2269561331,6.04278533901
7483.0,21.1585700427,16.7903491286,4.36822091409
7484.0,23.8700187777,18.9420148987,4.928003879
7485.0,27.1376621249,21.5350480062,5.60261411873
7486.0,28.6440225332,22.7304178784,5.91360465479
7487.0,27.9024297168,22.1419280951,5.76050162165
7488.0,27.8097306148,22.0683668723,5.74136374252
7489.0,27.323060329,21.682170452,5.64088987702
7490.0,27.9256044923,22.1603184009,5.76528609144
7491.0,26.8132152678,21.277583726,5.53563154175
7492.0,27.5316333086,21.8476832035,5.68395010508
7493.0,27.1840116759,21.5718286176,5.6121830583
7494.0,22.6417556755,17.9673286951,4.67442698036
7495.0,20.9268222876,16.6064460714,4.32037621624
7496.0,20.0925303692,15.9443950652,4.14813530397
7497.0,20.0925303692,15.9443950652,4.14813530397
7498.0,26.5119431861,21.0385097516,5.47343343453
7499.0,25.8630494717,20.5235811912,5.33946828053
7500.0,28.5976729822,22.693637267,5.90403571522
7501.0,29.6637126558,23.5395913304,6.12412132536
7502.0,24.0785917573,19.1075276502,4.97106410706
7503.0,25.7471755942,20.4316296626,5.31554593162
7504.0,27.3462351045,21.7005607577,5.6456743468
7505.0,25.3532044105,20.1189944652,5.23420994527
7506.0,28.6903720842,22.7671984898,5.92317359435
7507.0,30.2199072681,23.9809586679,6.23894860021
7508.0,29.6405378803,23.5212010247,6.11933685558
7509.0,30.7761018804,24.4223260053,6.35377587506
7510.0,32.4678604928,25.7648183234,6.7030421694
7511.0,28.3427504516,22.491343904,5.85140654759
7512.0,28.9684693904,22.9878821586,5.98058723179
7513.0,30.4516550232,24.1648617251,6.28679329806
7514.0,26.419244084,20.9649485286,5.45429555538
7515.0,24.7274854716,19.6224562106,5.10502926105
7516.0,24.9360584513,19.7879689622,5.14808948913
7517.0,26.1179720024,20.7258745542,5.39209744818
7518.0,20.3938024508,16.1834690396,4.21033341117
7519.0,20.9499970631,16.6248363771,4.32516068602
7520.0,26.8132152678,21.277583726,5.53563154175
7521.0,39.489817473,31.3370809586,8.15273651438
7522.0,100.277253642,79.5748528804,20.7024007616
7523.0,115.132284745,91.363038851,23.769245894
7524.0,115.57260548,91.71245466,23.86015082
7525.0,120.439308338,95.574418863,24.864889475
7526.0,94.6457831923,75.1060085886,19.5397746037
7527.0,99.9296320091,79.2989982943,20.6306337148
7528.0,99.6283599275,79.0599243199,20.5684356076
7529.0,98.5854950294,78.2323605622,20.3531344672
7530.0,58.1918613114,46.1780576802,12.0138036312
7531.0,34.7621632685,27.5854585903,7.17670467815
7532.0,34.1364443296,27.0889203357,7.04752399393
7533.0,34.5999398399,27.4567264502,7.14321338965
7534.0,37.3113885748,29.6083922203,7.70299635454
7535.0,35.8745524931,28.4681932652,7.40635922785
7536.0,36.9174173911,29.2957570229,7.62166036819
7537.0,35.2951831053,28.0084356221,7.28674748322
7538.0,31.3554712682,24.8820836485,6.4733876197
7539.0,28.8757702883,22.9143209357,5.96144935264
7540.0,27.6706819617,21.9580250379,5.7126569238
7541.0,28.3659252271,22.5097342097,5.85619101737
7542.0,22.9662025327,18.2247929753,4.74140955736
7543.0,22.0392115122,17.4891807463,4.55003076594
7544.0,21.8074637571,17.305277689,4.50218606809
7545.0,37.3345633503,29.626782526,7.70778082432
7546.0,86.8590586202,68.9268658644,17.9321927558
7547.0,88.6898658856,70.3797000168,18.3101658688
7548.0,89.0374875183,70.6555546027,18.3819329156
7549.0,99.1185148662,78.6553375939,20.4631772723
7550.0,92.4905290697,73.395710156,19.0948189137
7551.0,105.60745201,83.8046231977,21.8028288123
7552.0,109.315416092,86.747072114,22.568343978
7553.0,104.842684418,83.1977431087,21.6449413093
7554.0,58.5394829441,46.4539122661,12.085570678
7555.0,33.1631037581,26.3165274952,6.84657626295
7556.0,27.5548080841,21.8660735092,5.68873457487
7557.0,28.5513234312,22.6568566555,5.89446677566
7558.0,28.2500513495,22.4177826811,5.83226866844
7559.0,28.2964009005,22.4545632925,5.841837608
7560.0,29.17704237,23.1533949101,6.02364745986
7561.0,29.2002171455,23.1717852159,6.02843192964
7562.0,28.3195756761,22.4729535983,5.84662207781
7563.0,31.4249955947,24.9372545657,6.48774102904
7564.0,29.6637126558,23.5395913304,6.12412132536
7565.0,27.1376621249,21.5350480062,5.60261411873
7566.0,24.2871647369,19.2730404018,5.01412433513
7567.0,22.3173088184,17.709864415,4.60744440338
7568.0,23.2906493899,18.4822572555,4.80839213436
7569.0,42.5952373916,33.801381926,8.79385546561
7570.0,76.175487109,60.4489349243,15.7265521847
7571.0,80.5786944563,63.9430930124,16.6356014439
7572.0,78.7478871909,62.49025886,16.2576283309
7573.0,92.0270335594,73.0279040415,18.9991295179
7574.0,84.8660279261,67.3452995719,17.5207283542
7575.0,83.0815702117,65.9292460309,17.1523241808
7576.0,80.2310728236,63.6672384264,16.5638343972
7577.0,84.634280171,67.1613965146,17.4728836564
7578.0,60.4398145361,47.9619173357,12.4778972004
7579.0,38.3310786974,30.4175656723,7.91351302511
7580.0,34.5999398399,27.4567264502,7.14321338965
7581.0,37.589485881,29.829075889,7.76040999197
7582.0,34.4840659623,27.3647749216,7.11929104072
7583.0,34.3450173093,27.2544330873,7.09058422202
7584.0,34.3450173093,27.2544330873,7.09058422202
7585.0,34.0669200031,27.0337494185,7.03317058458
7586.0,33.9510461255,26.9417978899,7.00924823565
7587.0,34.3913668603,27.2912136987,7.10015316158
7588.0,33.9046965745,26.9050172784,6.99967929608
7589.0,33.8583470235,26.868236667,6.99011035652
7590.0,29.4551396762,23.3740785789,6.08106109729
7591.0,27.9256044923,22.1603184009,5.76528609144
7592.0,28.8294207373,22.8775403242,5.95188041307
7593.0,40.7644301262,32.3485477736,8.41588235258
7594.0,77.6123231908,61.5891338794,16.0231893114
7595.0,85.6539702935,67.9705699666,17.6834003269
7596.0,110.960825153,88.0527838204,22.9080413326
7597.0,125.375535522,99.4915539827,25.8839815393
7598.0,115.433556827,91.6021128257,23.8314440013
7599.0,92.2124317635,73.1750264873,19.0374052762
7600.0,89.7790803347,71.2440443859,18.5350359488
7601.0,104.93538352,83.2713043315,21.6640791885
7602.0,54.3216738009,43.1068766238,11.2147971771
7603.0,35.0402605746,27.806142259,7.23411831557
7604.0,32.0043649825,25.3970122088,6.60735277368
7605.0,34.785338044,27.6038488961,7.18148914793
7606.0,33.0935794316,26.261356578,6.8322228536
7607.0,27.8792549413,22.1235377894,5.75571715187
7608.0,29.0379937169,23.0430530758,5.99494064114
7609.0,28.3659252271,22.5097342097,5.85619101737
7610.0,29.2465666965,23.2085658273,6.0380008692
7611.0,28.8062459618,22.8591500185,5.94709594329
7612.0,29.9881595129,23.7970556106,6.19110390234
7613.0,29.0611684924,23.0614433815,5.99972511092
7614.0,23.9395431042,18.9971858159,4.94235728835
7615.0,23.0357268592,18.2799638925,4.75576296671
7616.0,23.7541449001,18.85006337,4.90408153006
7617.0,47.4155906982,37.6265655172,9.78902518099
7618.0,105.746500663,83.914965032,21.831535631
7619.0,107.67000703,85.4413604069,22.2286466231
7620.0,112.050039602,88.9171281895,23.1329114125
7621.0,116.91674246,92.7790923924,24.1376500676
7622.0,116.963092011,92.8158730039,24.1472190071
7623.0,115.456731602,91.6205031311,23.8362284709
7624.0,116.476421725,92.4296765834,24.0467451416
7625.0,117.58881095,93.3124112586,24.2763996914
7626.0,49.941641229,39.6311088414,10.3105323876
7627.0,28.5049738802,22.6200760441,5.88489783609
7628.0,28.5744982067,22.6752469613,5.89925124544
7629.0,32.8154821254,26.0406729092,6.77480921616
7630.0,31.6335685743,25.1027673172,6.53080125711
7631.0,32.7459577989,25.9855019921,6.76045580681
7632.0,31.8653163294,25.2866703744,6.57864595496
7633.0,32.4910352683,25.7832086291,6.70782663918
7634.0,31.981190207,25.3786219031,6.60256830389
7635.0,31.7957920029,25.2314994573,6.56429254561
7636.0,26.3033702065,20.872997,5.43037320647
7637.0,25.1909809819,19.9902623251,5.20071865677
7638.0,19.9534817161,15.8340532308,4.11942848525
7639.0,19.1887141242,15.2271731419,3.96154098234
7640.0,18.5166456343,14.6938542757,3.82279135855
7641.0,20.7414240835,16.4593236255,4.28210045796
7642.0,28.9221198394,22.9511015472,5.97101829222
7643.0,28.0646531454,22.2706602352,5.79399291015
7644.0,27.8792549413,22.1235377894,5.75571715187
7645.0,29.5710135537,23.4660301075,6.10498344621
7646.0,27.4621089821,21.7925122864,5.66959669574
7647.0,28.6671973087,22.7488081841,5.91838912457
7648.0,29.9881595129,23.7970556106,6.19110390234
7649.0,28.5744982067,22.6752469613,5.89925124544
7650.0,25.8166999207,20.4868005797,5.32989934097
7651.0,21.7611142061,17.2684970776,4.49261712853
7652.0,24.6579611451,19.5672852934,5.0906758517
7653.0,32.4215109417,25.7280377119,6.69347322981
7654.0,34.7621632685,27.5854585903,7.17670467815
7655.0,34.5999398399,27.4567264502,7.14321338965
7656.0,30.4053054722,24.1280811137,6.27722435849
7657.0,25.9557485738,20.5971424141,5.35860615968
7658.0,25.7471755942,20.4316296626,5.31554593162
7659.0,25.422728737,20.1741653824,5.24856335462
7660.0,24.472562941,19.4201628476,5.05240009341
7661.0,24.472562941,19.4201628476,5.05240009341
7662.0,20.5096763284,16.2754205683,4.23425576011
7663.0,18.9337915936,15.0248797789,3.9089118147
7664.0,20.1388799202,15.9811756767,4.15770424354
7665.0,19.0496654711,15.1168313075,3.93283416362
7666.0,25.376379186,20.137384771,5.23899441505
7667.0,30.9151505334,24.5326678396,6.38248269376
7668.0,31.077373962,24.6613999797,6.41597398226
7669.0,30.9151505334,24.5326678396,6.38248269376
7670.0,28.8757702883,22.9143209357,5.96144935264
7671.0,29.7795865333,23.631542859,6.14804367427
7672.0,30.5675289007,24.2568132537,6.31071564697
7673.0,29.7332369823,23.5947622476,6.13847473471
7674.0,29.5246640027,23.4292494961,6.09541450664
7675.0,32.5373848193,25.8199892406,6.71739557875
7676.0,30.0113342885,23.8154459164,6.19588837214
7677.0,32.1665884111,25.5257443489,6.64084406218
7678.0,29.17704237,23.1533949101,6.02364745986
7679.0,30.0113342885,23.8154459164,6.19588837214
7680.0,25.9557485738,20.5971424141,5.35860615968
7681.0,25.9789233493,20.6155327198,5.36339062947
7682.0,26.0484476758,20.670703637,5.37774403882
7683.0,24.7274854716,19.6224562106,5.10502926105
7684.0,24.9824080023,19.8247495736,5.1576584287
7685.0,24.9592332268,19.8063592679,5.15287395892
7686.0,19.7912582875,15.7053210907,4.08593719675
7687.0,17.2420329812,13.6823874608,3.55964552037
7688.0,17.2188582057,13.6639971551,3.55486105059
7689.0,25.5154278391,20.2477266053,5.26770123377
7690.0,84.7038044975,67.2165674318,17.4872370657
7691.0,89.0143127428,70.637164297,18.3771484458
7692.0,102.502032091,81.34032223,21.161709861
7693.0,134.297824094,106.571821687,27.7260024066
7694.0,105.514752908,83.7310619748,21.7836909332
7695.0,115.062760419,91.3078679343,23.7548924847
7696.0,132.467016828,105.118987535,27.3480292934
7697.0,117.820558705,93.4963143158,24.3242443892
7698.0,43.2209563305,34.2979201807,8.92303614983
7699.0,31.934840656,25.3418412917,6.59299936433
7700.0,25.6776512676,20.3764587454,5.30119252225
7701.0,29.8491108599,23.6867137763,6.16239708364
7702.0,30.7065775538,24.3671550881,6.33942246569
7703.0,29.5246640027,23.4292494961,6.09541450664
7704.0,30.7761018804,24.4223260053,6.35377587506
7705.0,29.8259360844,23.6683234705,6.15761261386
7706.0,29.7564117578,23.6131525533,6.14325920449
7707.0,30.080858615,23.8706168335,6.21024178149
7708.0,28.9221198394,22.9511015472,5.97101829222
7709.0,28.3891000026,22.5281245154,5.86097548716
7710.0,23.1516007368,18.3719154212,4.77968531564
7711.0,22.8735034307,18.1512317525,4.72227167823
7712.0,22.0160367367,17.4707904405,4.54524629616
7713.0,48.2730573922,38.3070068291,9.96605056306
7714.0,115.294508174,91.4917709914,23.8027371826
7715.0,88.5044676815,70.2325775709,18.2718901106
7716.0,91.3781398451,72.5129754811,18.865164364
7717.0,111.331621561,88.3470287118,22.9845928492
7718.0,96.6156391109,76.6691845754,19.9464545355
7719.0,103.938868173,82.4805211853,21.4583469877
7720.0,105.329354703,83.5839395283,21.7454151747
7721.0,116.128800092,92.1538219973,23.9749780947
7722.0,49.0841745351,38.9506675296,10.1335070055
7723.0,31.4249955947,24.9372545657,6.48774102904
7724.0,31.7494424519,25.1947188459,6.55472360605
7725.0,34.4840659623,27.3647749216,7.11929104072
7726.0,35.3183578808,28.0268259278,7.291531953
7727.0,32.7923073499,26.0222826035,6.77002474638
7728.0,31.123723513,24.6981805912,6.42554292182
7729.0,30.5675289007,24.2568132537,6.31071564697
7730.0,27.6243324107,21.9212444265,5.70308798424
7731.0,28.8062459618,22.8591500185,5.94709594329
7732.0,28.4586243291,22.5832954326,5.8753288965
7733.0,28.6903720842,22.7671984898,5.92317359435
7734.0,25.6544764921,20.3580684396,5.29640805246
7735.0,23.8004944512,18.8868439816,4.91365046965
7736.0,21.1585700427,16.7903491286,4.36822091409
7737.0,55.503587352,44.0447822159,11.4588051361
7738.0,130.195888828,103.316737573,26.8791512545
7739.0,95.943570621,76.1358657093,19.8077049117
7740.0,106.349044826,84.3931129807,21.9559318453
7741.0,108.990969234,86.4896078332,22.5013614008
7742.0,89.1765361714,70.7658964371,18.4106397343
7743.0,92.4905290697,73.395710156,19.0948189137
7744.0,94.7616570699,75.1979601173,19.5636969526
7745.0,94.2981615596,74.8301540027,19.4680075569
7746.0,45.8397059634,36.3760247278,9.46368123559
7747.0,29.6637126558,23.5395913304,6.12412132536
7748.0,26.6741666147,21.1672418917,5.50692472304
7749.0,30.7065775538,24.3671550881,6.33942246569
7750.0,33.1399289826,26.2981371894,6.84179179316
7751.0,34.1596191052,27.1073106415,7.05230846373
7752.0,33.4643758398,26.5556014696,6.90877437016
7753.0,34.2986677582,27.2176524758,7.08101528243
7754.0,33.2326280847,26.3716984124,6.86092967232
7755.0,30.4053054722,24.1280811137,6.27722435849
7756.0,31.3091217171,24.845303037,6.46381868011
7757.0,30.127208166,23.9073974449,6.21981072106
7758.0,25.7008260432,20.3948490511,5.30597699205
7759.0,24.4493881655,19.4017725419,5.04761562363
7760.0,25.8630494717,20.5235811912,5.33946828053
7761.0,46.3032014736,36.7438308423,9.55937063129
7762.0,124.008223766,98.4065259442,25.6016978218
7763.0,120.763755195,95.8318831431,24.9318720519
7764.0,123.753301236,98.2042325818,25.5490686542
7765.0,121.389474134,96.3284213978,25.0610527362
7766.0,104.749985316,83.1241818858,21.6258034302
7767.0,103.429023111,82.0759344587,21.3530886523
7768.0,117.055791113,92.8894342267,24.1663568863
7769.0,118.469452419,94.0112428759,24.4582095431
7770.0,47.4155906982,37.6265655172,9.78902518099
7771.0,32.6996082479,25.9487213807,6.75088686725
7772.0,31.031024411,24.6246193683,6.40640504269
7773.0,37.8907579626,30.0681498634,7.82260809917
7774.0,36.1989993502,28.7256575454,7.47334180483
7775.0,35.8050281665,28.413022348,7.39200581848
7776.0,35.0866101256,27.8429228705,7.24368725513
7777.0,35.1561344522,27.8980937877,7.2580406645
7778.0,30.5907036763,24.2752035595,6.31550011678
7779.0,28.1573522475,22.3442214582,5.81313078931
7780.0,26.2338458799,20.8178260828,5.4160197971
7781.0,26.5119431861,21.0385097516,5.47343343453
7782.0,23.0589016348,18.2983541983,4.76054743651
7783.0,21.622065553,17.1581552432,4.46391030981
7784.0,21.6452403285,17.1765455489,4.46869477959
7785.0,44.3333455551,35.1806548556,9.15269069954
7786.0,100.601700499,79.8323171604,20.7693833386
7787.0,96.1289688251,76.2829881551,19.84598067
7788.0,92.5137038452,73.4141004618,19.0996033834
7789.0,105.86237454,84.0069165602,21.8554579798
7790.0,94.2054624576,74.7565927798,19.4488696778
7791.0,96.3375418047,76.4485009067,19.889040898
7792.0,94.3676858862,74.8853249199,19.4823609663
7793.0,91.7952858043,72.8440009842,18.9512848201
7794.0,40.6717310241,32.2749865507,8.39674447343
7795.0,25.9325737983,20.5787521084,5.3538216899
7796.0,25.6544764921,20.3580684396,5.29640805246
7797.0,27.7402062882,22.013195955,5.72701033315
7798.0,27.9256044923,22.1603184009,5.76528609144
7799.0,27.1144873494,21.5166577004,5.59782964895
7800.0,28.3195756761,22.4729535983,5.84662207781
7801.0,30.1040333905,23.8890071392,6.21502625127
7802.0,34.3681920848,27.272823393,7.0953686918
7803.0,33.5570749418,26.6291626925,6.9279122493
7804.0,31.4249955947,24.9372545657,6.48774102904
7805.0,28.7367216353,22.8039791014,5.93274253394
7806.0,19.4668114303,15.4478568105,4.01895461975
7807.0,19.5363357569,15.5030277278,4.03330802912
7808.0,18.5166456343,14.6938542757,3.82279135855
7809.0,20.4401520019,16.2202496511,4.21990235076
7810.0,25.0982818798,19.9167011022,5.18158077761
7811.0,27.0681377984,21.479877089,5.58826070939
7812.0,24.1712908593,19.1810888731,4.99020198619
7813.0,23.522397145,18.6661603128,4.85623683221
7814.0,25.3995539615,20.1557750767,5.24377888483
7815.0,26.9986134719,21.4247061719,5.57390730004
7816.0,30.4284802477,24.1464714194,6.28200882828
7817.0,29.2697414721,23.2269561331,6.04278533901
7818.0,28.5976729822,22.693637267,5.90403571522
7819.0,28.5049738802,22.6200760441,5.88489783609
7820.0,27.6938567372,21.9764153436,5.71744139359
7821.0,33.0008803295,26.1877953551,6.81308497445
7822.0,31.9580154315,25.3602315974,6.59778383411
7823.0,32.5837343703,25.856769852,6.72696451831
7824.0,32.027539758,25.4154025145,6.61213724346
7825.0,32.3751613907,25.6912571005,6.68390429025
7826.0,32.0043649825,25.3970122088,6.60735277368
7827.0,28.134177472,22.3258311525,5.80834631952
7828.0,25.9325737983,20.5787521084,5.3538216899
7829.0,25.7935251452,20.468410274,5.32511487118
7830.0,20.4401520019,16.2202496511,4.21990235076
7831.0,19.6290348589,15.5765889506,4.05244590825
7832.0,19.1191897977,15.1720022247,3.94718757299
7833.0,19.2814132262,15.3007343647,3.98067886147
7834.0,23.1979502878,18.4086960326,4.78925425521
7835.0,25.1446314309,19.9534817137,5.1911497172
7836.0,24.7970097982,19.6776271278,5.11938267042
7837.0,26.7668657167,21.2408031145,5.52606260217
7838.0,27.8792549413,22.1235377894,5.75571715187
7839.0,24.9824080023,19.8247495736,5.1576584287
7840.0,26.5119431861,21.0385097516,5.47343343453
7841.0,26.3960693085,20.9465582229,5.4495110856
7842.0,30.9615000845,24.5694484512,6.39205163334
7843.0,28.8525955128,22.8959306299,5.95666488285
7844.0,26.7668657167,21.2408031145,5.52606260217
7845.0,29.7332369823,23.5947622476,6.13847473471
7846.0,31.077373962,24.6613999797,6.41597398226
7847.0,27.8792549413,22.1235377894,5.75571715187
7848.0,26.4655936351,21.0017291401,5.46386449497
7849.0,25.2373305329,20.0270429366,5.21028759633
7850.0,24.2639899614,19.2546500961,5.00933986535
7851.0,26.7668657167,21.2408031145,5.52606260217
7852.0,25.8862242473,20.541971497,5.34425275033
7853.0,26.2106711044,20.7994357771,5.41123532732
7854.0,19.721733961,15.6501501736,4.07158378741
7855.0,19.0728402466,15.1352216132,3.9376186334
7856.0,19.9534817161,15.8340532308,4.11942848525
7857.0,36.9174173911,29.2957570229,7.62166036819
7858.0,88.2031955999,69.9935035965,18.2096920034
7859.0,89.2228857224,70.8026770485,18.4202086739
7860.0,90.5901974777,71.8877050864,18.7024923913
7861.0,94.8543561719,75.2715213401,19.5828348318
7862.0,75.5034186191,59.9156160582,15.5878025609
7863.0,79.3040818032,62.9316261974,16.3724556058
7864.0,78.0062943745,61.9017690767,16.1045252978
7865.0,78.0989934765,61.9753302996,16.1236631769
7866.0,49.0609997596,38.9322772238,10.1287225358
7867.0,32.7691325744,26.0038922978,6.7652402766
7868.0,31.4713451457,24.9740351771,6.49730996861
7869.0,30.4053054722,24.1280811137,6.27722435849
7870.0,27.2071864515,21.5902189234,5.6169675281
7871.0,26.6046422881,21.1120709744,5.49257131367
7872.0,24.7506602472,19.6408465164,5.10981373085
7873.0,25.376379186,20.137384771,5.23899441505
7874.0,24.3566890634,19.3282113189,5.02847774448
7875.0,23.7309701246,18.8316730643,4.89929706028
7876.0,24.0090674308,19.0523567331,4.95671069771
7877.0,23.2211250633,18.4270863383,4.79403872499
7878.0,19.0496654711,15.1168313075,3.93283416362
7879.0,18.5629951854,14.7306348873,3.83236029814
7880.0,18.6788690629,14.8225864158,3.85628264705
7881.0,38.3774282484,30.4543462837,7.92308196467
7882.0,93.8114912739,74.4439575825,19.3675336914
7883.0,96.3607165802,76.4668912124,19.8938253678
7884.0,92.8149759268,73.6531744362,19.1618014906
7885.0,107.646832255,85.4229701016,22.2238621534
7886.0,91.8416353553,72.8807815956,18.9608537597
7887.0,90.6828965797,71.9612663093,18.7216302704
7888.0,92.0270335594,73.0279040415,18.9991295179
7889.0,92.5600533962,73.4508810732,19.109172323
7890.0,42.5025382896,33.7278207031,8.77471758648
7891.0,26.5582927371,21.075290363,5.4830023741
7892.0,32.7923073499,26.0222826035,6.77002474638
7893.0,35.5732804114,28.2291192908,7.34416112063
7894.0,34.6926389419,27.5302876731,7.16235126878
7895.0,33.3485019622,26.463649941,6.88485202123
7896.0,33.6497740439,26.7027239155,6.94705012845
7897.0,32.9081812275,26.1142341322,6.79394709531
7898.0,28.3659252271,22.5097342097,5.85619101737
7899.0,26.3033702065,20.872997,5.43037320647
7900.0,26.2338458799,20.8178260828,5.4160197971
7901.0,26.0947972269,20.7074842485,5.3873129784
7902.0,24.3103395124,19.2914307075,5.01890880491
7903.0,23.4065232674,18.5742087841,4.83231448328
7904.0,24.518912492,19.456943459,5.06196903298
7905.0,40.439983269,32.0910834934,8.34889977558
7906.0,89.1070118449,70.7107255199,18.396286325
7907.0,93.6956173963,74.3520060538,19.3436113425
7908.0,97.7048535599,77.5335289445,20.1713246154
7909.0,112.884331521,89.5791791961,23.3051523249
7910.0,88.5276424571,70.2509678767,18.2766745804
7911.0,90.8682947838,72.1083887551,18.7599060287
7912.0,107.229686295,85.0919445979,22.1377416971
7913.0,104.610936663,83.0138400515,21.5970966115
7914.0,55.457237801,44.0080016045,11.4492361965
7915.0,24.1017665328,19.125917956,4.97584857685
7916.0,28.8757702883,22.9143209357,5.96144935264
7917.0,32.7227830234,25.9671116864,6.75567133703
7918.0,33.4643758398,26.5556014696,6.90877437016
7919.0,30.7297523293,24.3855453938,6.34420693547
7920.0,27.5084585331,21.8292928978,5.6791656353
7921.0,25.9557485738,20.5971424141,5.35860615968
7922.0,26.9059143698,21.3511449489,5.55476942089
7923.0,26.326544982,20.8913873057,5.43515767625
7924.0,26.9522639208,21.3879255603,5.56433836045
7925.0,25.9789233493,20.6155327198,5.36339062947
7926.0,21.2744439203,16.8823006573,4.39214326302
7927.0,21.1122204917,16.7535685172,4.35865197452
7928.0,19.5826853079,15.5398083392,4.04287696869
7929.0,16.8480617975,13.3697522635,3.47830953402
7930.0,17.4969555118,13.8846808238,3.612274688
7931.0,22.0160367367,17.4707904405,4.54524629616
7932.0,24.1944656349,19.1994791789,4.994986456
7933.0,24.472562941,19.4201628476,5.05240009341
7934.0,22.2941340428,17.6914741092,4.60265993357
7935.0,19.1655393487,15.2087828361,3.95675651255
7936.0,18.771568165,14.8961476388,3.8754205262
7937.0,18.864267267,14.9697088617,3.89455840534
7938.0,20.3242781243,16.1282981225,4.19598000182
7939.0,21.2976186958,16.900690963,4.39692773281
7940.0,23.4065232674,18.5742087841,4.83231448328
7941.0,27.8097306148,22.0683668723,5.74136374252
7942.0,27.5084585331,21.8292928978,5.6791656353
7943.0,28.1110026964,22.3074408467,5.80356184972
7944.0,27.5548080841,21.8660735092,5.68873457487
7945.0,27.7170315127,21.9948056493,5.72222586337
7946.0,27.0681377984,21.479877089,5.58826070939
7947.0,27.1144873494,21.5166577004,5.59782964895
7948.0,27.0681377984,21.479877089,5.58826070939
7949.0,26.5814675126,21.0936806687,5.48778684388
7950.0,20.0230060426,15.889224148,4.1337818946
7951.0,19.4436366548,15.4294665048,4.01417014997
7952.0,19.1191897977,15.1720022247,3.94718757299
7953.0,18.5166456343,14.6938542757,3.82279135855
7954.0,28.1110026964,22.3074408467,5.80356184972
7955.0,31.6335685743,25.1027673172,6.53080125711
7956.0,29.5710135537,23.4660301075,6.10498344621
7957.0,35.3183578808,28.0268259278,7.291531953
7958.0,28.4817991046,22.6016857383,5.88011336629
7959.0,31.1468982886,24.716570897,6.43032739163
7960.0,26.7436909412,21.2224128088,5.52127813238
7961.0,26.280195431,20.8546066943,5.42558873669
7962.0,26.9986134719,21.4247061719,5.57390730004
7963.0,26.7436909412,21.2224128088,5.52127813238
7964.0,27.6475071862,21.9396347322,5.70787245402
7965.0,27.1608369004,21.5534383119,5.60739858852
7966.0,25.7935251452,20.468410274,5.32511487118
7967.0,25.5386026146,20.266116911,5.27248570355
7968.0,25.0982818798,19.9167011022,5.18158077761
