hour_ending,total,process,other
4331.0,219.992188832,197.992969949,21.9992188832
4332.0,227.149515726,204.434564153,22.7149515726
4333.0,232.339943626,209.105949263,23.2339943626
4334.0,249.905444361,224.914899925,24.9905444361
4335.0,252.746520685,227.471868617,25.2746520685
4336.0,261.65220224,235.486982016,26.165220224
4337.0,193.111235919,173.800112327,19.3111235919
4338.0,157.870962283,142.083866055,15.7870962283
4339.0,131.891504741,118.702354267,13.1891504741
4340.0,122.794596896,110.515137206,12.2794596896
4341.0,137.764883681,123.988395313,13.7764883681
4342.0,124.215135058,111.793621552,12.4215135058
4343.0,127.302073756,114.57186638,12.7302073756
4344.0,115.145545254,103.630990729,11.5145545254
4345.0,108.807759607,97.9269836463,10.8807759607
4346.0,105.857411117,95.2716700053,10.5857411117
4347.0,108.862395691,97.9761561219,10.8862395691
4348.0,111.976652431,100.778987188,11.1976652431
4349.0,106.403771949,95.7633947541,10.6403771949
4350.0,116.429493208,104.786543887,11.6429493208
4351.0,150.085320433,135.07678839,15.0085320433
4352.0,153.745938004,138.371344204,15.3745938004
4353.0,189.31402814,170.382625326,18.931402814
4354.0,204.093088634,183.683779771,20.4093088634
4355.0,236.57424007,212.916816063,23.657424007
4356.0,231.656992586,208.491293327,23.1656992586
4357.0,233.214120956,209.89270886,23.3214120956
4358.0,247.255594328,222.530034895,24.7255594328
4359.0,247.883909284,223.095518356,24.7883909284
4360.0,246.736551538,222.062896384,24.6736551538
4361.0,205.814125253,185.232712728,20.5814125253
4362.0,182.948924452,164.654032007,18.2948924452
4363.0,138.201972346,124.381775111,13.8201972346
4364.0,110.883930767,99.7955376903,11.0883930767
4365.0,111.566881807,100.410193626,11.1566881807
4366.0,129.951923789,116.95673141,12.9951923789
4367.0,125.47176497,112.924588473,12.547176497
4368.0,113.451826676,102.106644008,11.3451826676
4369.0,104.710053371,94.2390480339,10.4710053371
4370.0,104.573463163,94.1161168467,10.4573463163
4371.0,108.425307025,97.5827763225,10.8425307025
4372.0,108.998985899,98.0990873091,10.8998985899
4373.0,102.005567254,91.8050105286,10.2005567254
4374.0,110.829294684,99.7463652156,11.0829294684
4375.0,115.200181337,103.680163203,11.5200181337
4376.0,144.020715202,129.618643682,14.4020715202
4377.0,194.641046247,175.176941622,19.4641046247
4378.0,219.063375419,197.157037877,21.9063375419
4379.0,240.808536515,216.727682863,24.0808536515
4380.0,244.906242752,220.415618477,24.4906242752
4381.0,238.950909688,215.055818719,23.8950909688
4382.0,244.906242752,220.415618477,24.4906242752
4383.0,260.368254285,234.331428856,26.0368254285
4384.0,262.17124503,235.954120527,26.217124503
4385.0,218.107243963,196.296519567,21.8107243963
4386.0,183.112832701,164.801549431,18.3112832701
4387.0,145.523207489,130.97088674,14.5523207489
4388.0,107.578447736,96.8206029624,10.7578447736
4389.0,102.415337878,92.1738040902,10.2415337878
4390.0,136.153119228,122.537807305,13.6153119228
4391.0,133.202770737,119.882493663,13.3202770737
4392.0,129.214336667,116.292903,12.9214336667
4393.0,124.023908767,111.62151789,12.4023908767
4394.0,122.985823187,110.687240868,12.2985823187
4395.0,125.963489719,113.367140747,12.5963489719
4396.0,122.685324729,110.416792256,12.2685324729
4397.0,123.177049478,110.85934453,12.3177049478
4398.0,127.602572214,114.842314993,12.7602572214
4399.0,127.001575299,114.301417769,12.7001575299
4400.0,142.053816209,127.848434588,14.2053816209
4401.0,230.946723505,207.852051155,23.0946723505
4402.0,213.02608823,191.723479407,21.302608823
4403.0,201.361284476,181.225156028,20.1361284476
4404.0,222.88790124,200.599111116,22.288790124
4405.0,234.880521493,211.392469344,23.4880521493
4406.0,264.575232689,238.11770942,26.4575232689
4407.0,261.542930073,235.388637066,26.1542930073
4408.0,231.493084337,208.343775903,23.1493084337
4409.0,215.921800637,194.329620573,21.5921800637
4410.0,204.147724717,183.732952245,20.4147724717
4411.0,139.513238342,125.561914508,13.9513238342
4412.0,114.462594214,103.016334793,11.4462594214
4413.0,91.9525279535,82.7572751582,9.19525279535
4414.0,117.221716414,105.499544773,11.7221716414
4415.0,120.144746863,108.130272177,12.0144746863
4416.0,112.30446893,101.074022037,11.230446893
4417.0,105.338368327,94.8045314943,10.5338368327
4418.0,105.447640493,94.9028764437,10.5447640493
4419.0,104.846643579,94.3619792211,10.4846643579
4420.0,104.109056456,93.6981508104,10.4109056456
4421.0,106.567680198,95.9109121782,10.6567680198
4422.0,105.884729159,95.2962562431,10.5884729159
4423.0,94.4384697371,84.9946227634,9.44384697371
4424.0,70.8083637717,63.7275273945,7.08083637717
4425.0,70.7537276885,63.6783549197,7.07537276885
4426.0,68.1585137386,61.3426623647,6.81585137386
4427.0,73.3489416385,66.0140474747,7.33489416385
4428.0,78.04764479,70.242880311,7.804764479
4429.0,77.00955921,69.308603289,7.700955921
4430.0,75.8622014637,68.2759813173,7.58622014637
4431.0,74.7694798006,67.2925318205,7.47694798006
4432.0,80.3969963658,72.3572967292,8.03969963658
4433.0,94.1106532382,84.6995879144,9.41106532382
4434.0,108.643851358,97.7794662222,10.8643851358
4435.0,101.623114672,91.4608032048,10.1623114672
4436.0,96.1048702734,86.4943832461,9.61048702734
4437.0,82.8556201078,74.570058097,8.28556201078
4438.0,104.819325537,94.3373929833,10.4819325537
4439.0,103.562695624,93.2064260616,10.3562695624
4440.0,105.857411117,95.2716700053,10.5857411117
4441.0,104.464190996,94.0177718964,10.4464190996
4442.0,105.420322452,94.8782902068,10.5420322452
4443.0,104.300282747,93.8702544723,10.4300282747
4444.0,105.229096161,94.7061865449,10.5229096161
4445.0,105.966683283,95.3700149547,10.5966683283
4446.0,103.535377583,93.1818398247,10.3535377583
4447.0,92.0071640367,82.806447633,9.20071640367
4448.0,111.348337474,100.213503727,11.1348337474
4449.0,120.609153569,108.548238212,12.0609153569
4450.0,250.697667567,225.62790081,25.0697667567
4451.0,253.729970182,228.356973164,25.3729970182
4452.0,256.024685674,230.422217107,25.6024685674
4453.0,255.505642884,229.955078596,25.5505642884
4454.0,252.036251604,226.832626444,25.2036251604
4455.0,181.637658456,163.47389261,18.1637658456
4456.0,185.708046651,167.137241986,18.5708046651
4457.0,143.392400246,129.053160221,14.3392400246
4458.0,72.0923117259,64.8830805533,7.20923117259
4459.0,70.0980946906,63.0882852215,7.00980946906
4460.0,83.8937056878,75.504335119,8.38937056878
4461.0,96.1048702734,86.4943832461,9.61048702734
4462.0,127.903070671,115.112763604,12.7903070671
4463.0,128.941156251,116.047040626,12.8941156251
4464.0,128.23088717,115.407798453,12.823088717
4465.0,111.812744181,100.631469763,11.1812744181
4466.0,111.402973557,100.262676201,11.1402973557
4467.0,111.758108098,100.582297288,11.1758108098
4468.0,111.239065308,100.115158777,11.1239065308
4469.0,111.703472015,100.533124814,11.1703472015
4470.0,113.315236468,101.983712821,11.3315236468
4471.0,98.5361759739,88.6825583765,9.85361759739
4472.0,93.154521783,83.8390696047,9.3154521783
4473.0,230.1545003,207.13905027,23.01545003
4474.0,233.050212707,209.745191436,23.3050212707
4475.0,237.393781318,213.654403186,23.7393781318
4476.0,227.340742017,204.606667815,22.7340742017
4477.0,228.788598221,205.909738399,22.8788598221
4478.0,194.449819956,175.00483796,19.4449819956
4479.0,194.313229748,174.881906773,19.4313229748
4480.0,188.385214726,169.546693253,18.8385214726
4481.0,192.209740547,172.988766492,19.2209740547
4482.0,177.949722843,160.154750559,17.7949722843
4483.0,174.808148061,157.327333255,17.4808148061
4484.0,177.922404801,160.130164321,17.7922404801
4485.0,185.16168582,166.645517238,18.516168582
4486.0,213.654403186,192.288962867,21.3654403186
4487.0,211.632868109,190.469581298,21.1632868109
4488.0,204.72140359,184.249263231,20.472140359
4489.0,206.524394334,185.871954901,20.6524394334
4490.0,207.83566033,187.052094297,20.783566033
4491.0,208.136158787,187.322542908,20.8136158787
4492.0,208.983018076,188.084716268,20.8983018076
4493.0,235.563472532,212.007125279,23.5563472532
4494.0,238.81431948,214.932887532,23.881431948
4495.0,237.803551942,214.023196748,23.7803551942
4496.0,307.628466216,276.865619594,30.7628466216
4497.0,391.139719322,352.02574739,39.1139719322
4498.0,376.333340787,338.700006708,37.6333340787
4499.0,421.872516098,379.685264488,42.1872516098
4500.0,458.123557273,412.311201546,45.8123557273
4501.0,451.67649946,406.508849514,45.167649946
4502.0,452.222860292,407.000574263,45.2222860292
4503.0,456.784973235,411.106475912,45.6784973235
4504.0,470.006905359,423.006214823,47.0006905359
4505.0,400.236627168,360.212964451,40.0236627168
4506.0,375.732343872,338.159109485,37.5732343872
4507.0,367.209114899,330.488203409,36.7209114899
4508.0,295.417301631,265.875571468,29.5417301631
4509.0,283.80713396,255.426420564,28.380713396
4510.0,285.145717997,256.631146197,28.5145717997
4511.0,284.107632417,255.696869175,28.4107632417
4512.0,271.595969374,244.436372437,27.1595969374
4513.0,268.017305927,241.215575334,26.8017305927
4514.0,261.980018739,235.782016865,26.1980018739
4515.0,263.373238859,237.035914973,26.3373238859
4516.0,259.630667163,233.667600447,25.9630667163
4517.0,263.455192984,237.109673686,26.3455192984
4518.0,269.410526048,242.469473443,26.9410526048
4519.0,283.042228796,254.738005916,28.3042228796
4520.0,391.959260569,352.763334512,39.1959260569
4521.0,364.231448367,327.80830353,36.4231448367
4522.0,401.65716533,361.491448797,40.165716533
4523.0,423.593552717,381.234197445,42.3593552717
4524.0,450.583777797,405.525400017,45.0583777797
4525.0,464.81647746,418.334829714,46.481647746
4526.0,456.921563443,411.229407099,45.6921563443
4527.0,455.692251572,410.123026415,45.5692251572
4528.0,448.425652512,403.583087261,44.8425652512
4529.0,424.522366131,382.070129518,42.4522366131
4530.0,387.670328042,348.903295238,38.7670328042
4531.0,316.069741064,284.462766958,31.6069741064
4532.0,297.793971248,268.014574123,29.7793971248
4533.0,261.870746572,235.683671915,26.1870746572
4534.0,271.759877624,244.583889862,27.1759877624
4535.0,268.290486343,241.461437709,26.8290486343
4536.0,263.018104319,236.716293887,26.3018104319
4537.0,267.36167293,240.625505637,26.736167293
4538.0,257.445223837,231.700701453,25.7445223837
4539.0,253.839242348,228.455318113,25.3839242348
4540.0,257.281315587,231.553184028,25.7281315587
4541.0,253.839242348,228.455318113,25.3839242348
4542.0,270.639837919,243.575854127,27.0639837919
4543.0,310.414906457,279.373415811,31.0414906457
4544.0,317.708823559,285.937941203,31.7708823559
4545.0,353.795956484,318.416360836,35.3795956484
4546.0,367.509613357,330.758652021,36.7509613357
4547.0,406.656366939,365.990730245,40.6656366939
4548.0,401.766437496,361.589793746,40.1766437496
4549.0,417.392357279,375.653121551,41.7392357279
4550.0,415.889864992,374.300878493,41.5889864992
4551.0,402.995749367,362.69617443,40.2995749367
4552.0,391.194355405,352.074919865,39.1194355405
4553.0,347.021082173,312.318973956,34.7021082173
4554.0,318.692273056,286.82304575,31.8692273056
4555.0,283.178819004,254.860937104,28.3178819004
4556.0,258.292083125,232.462874812,25.8292083125
4557.0,258.729171791,232.856254612,25.8729171791
4558.0,283.014910754,254.713419679,28.3014910754
4559.0,284.872537581,256.385283823,28.4872537581
4560.0,263.810327524,237.429294772,26.3810327524
4561.0,253.019701101,227.717730991,25.3019701101
4562.0,252.719202643,227.447282379,25.2719202643
4563.0,256.734954755,231.061459279,25.6734954755
4564.0,254.850009887,229.365008898,25.4850009887
4565.0,263.482511025,237.134259923,26.3482511025
4566.0,254.330967097,228.897870387,25.4330967097
4567.0,296.701249585,267.031124627,29.6701249585
4568.0,333.47133355,300.124200195,33.347133355
4569.0,369.039423685,332.135481316,36.9039423685
4570.0,364.422674658,327.980407192,36.4422674658
4571.0,384.993159967,346.49384397,38.4993159967
4572.0,401.192758623,361.073482761,40.1192758623
4573.0,406.383186523,365.744867871,40.6383186523
4574.0,405.590963317,365.031866985,40.5590963317
4575.0,434.848585848,391.363727263,43.4848585848
4576.0,417.22844903,375.505604127,41.722844903
4577.0,361.472326168,325.325093551,36.1472326168
4578.0,333.280107259,299.952096533,33.3280107259
4579.0,311.207129663,280.086416697,31.1207129663
4580.0,287.112616991,258.401355292,28.7112616991
4581.0,295.936344421,266.342709979,29.5936344421
4582.0,290.663962396,261.597566156,29.0663962396
4583.0,283.588589627,255.229730664,28.3588589627
4584.0,268.153896135,241.338506522,26.8153896135
4585.0,261.324385741,235.191947167,26.1324385741
4586.0,254.139740806,228.725766725,25.4139740806
4587.0,258.128174876,232.315357388,25.8128174876
4588.0,252.418704186,227.176833767,25.2418704186
4589.0,256.243230007,230.618907006,25.6243230007
4590.0,271.568651333,244.4117862,27.1568651333
4591.0,270.448611628,243.403750465,27.0448611628
4592.0,337.186587204,303.467928484,33.7186587204
4593.0,343.278510476,308.950659428,34.3278510476
4594.0,361.663552459,325.497197213,36.1663552459
4595.0,395.756468349,356.180821514,39.5756468349
4596.0,405.563645276,365.007280748,40.5563645276
4597.0,321.232850923,289.109565831,32.1232850923
4598.0,313.556481239,282.200833115,31.3556481239
4599.0,310.469542541,279.422588287,31.0469542541
4600.0,290.882506729,261.794256056,29.0882506729
4601.0,230.318408549,207.286567694,23.0318408549
4602.0,183.08551466,164.776963194,18.308551466
4603.0,136.480935727,122.832842154,13.6480935727
4604.0,110.801976643,99.7217789787,11.0801976643
4605.0,89.6304944193,80.6674449774,8.96304944193
4606.0,114.025505549,102.622954994,11.4025505549
4607.0,114.244049882,102.819644894,11.4244049882
4608.0,110.119025603,99.1071230427,11.0119025603
4609.0,103.398787375,93.0589086375,10.3398787375
4610.0,102.606564169,92.3459077521,10.2606564169
4611.0,103.234879125,92.9113912125,10.3234879125
4612.0,100.940163633,90.8461472697,10.0940163633
4613.0,102.196793545,91.9771141905,10.2196793545
4614.0,101.40457034,91.264113306,10.140457034
4615.0,97.6073625603,87.8466263043,9.76073625603
4616.0,77.7744643742,69.9970179368,7.77744643742
4617.0,111.348337474,100.213503727,11.1348337474
4618.0,106.513044115,95.8617397035,10.6513044115
4619.0,107.004768863,96.3042919767,10.7004768863
4620.0,120.554517486,108.499065737,12.0554517486
4621.0,114.271367923,102.844231131,11.4271367923
4622.0,89.7124485441,80.7412036897,8.97124485441
4623.0,68.6775565285,61.8098008757,6.86775565285
4624.0,63.1866301713,56.8679671542,6.31866301713
4625.0,60.482144055,54.4339296495,6.0482144055
4626.0,61.6568198429,55.4911378586,6.16568198429
4627.0,63.3778564623,57.0400708161,6.33778564623
4628.0,61.4655935518,55.3190341966,6.14655935518
4629.0,74.7148437174,67.2433593457,7.47148437174
4630.0,102.524610044,92.2721490396,10.2524610044
4631.0,99.9840321776,89.9856289598,9.99840321776
4632.0,99.3010811381,89.3709730243,9.93010811381
4633.0,100.530393009,90.4773537081,10.0530393009
4634.0,101.841659005,91.6574931045,10.1841659005
4635.0,98.4542218492,88.6087996643,9.84542218492
4636.0,99.5742615539,89.6168353985,9.95742615539
4637.0,101.049435799,90.9444922191,10.1049435799
4638.0,100.120622385,90.1085601465,10.0120622385
4639.0,90.9144423735,81.8229981362,9.09144423735
4640.0,65.3720734975,58.8348661477,6.53720734975
4641.0,62.6129512981,56.3516561683,6.26129512981
4642.0,104.464190996,94.0177718964,10.4464190996
4643.0,105.55691266,95.001221394,10.555691266
4644.0,94.575059945,85.1175539505,9.4575059945
4645.0,67.4209266159,60.6788339543,6.74209266159
4646.0,67.7487431149,60.9738688034,6.77487431149
4647.0,61.7660920092,55.5894828083,6.17660920092
4648.0,61.2470492192,55.1223442973,6.12470492192
4649.0,59.6626028076,53.6963425268,5.96626028076
4650.0,62.9134497555,56.62210478,6.29134497555
4651.0,63.7056729612,57.3351056651,6.37056729612
4652.0,64.1427616265,57.7284854638,6.41427616265
4653.0,85.1230175589,76.610715803,8.51230175589
4654.0,105.229096161,94.7061865449,10.5229096161
4655.0,101.623114672,91.4608032048,10.1623114672
4656.0,99.3010811381,89.3709730243,9.93010811381
4657.0,98.7547203066,88.8792482759,9.87547203066
4658.0,99.1371728887,89.2234555998,9.91371728887
4659.0,100.36648476,90.329836284,10.036648476
4660.0,100.612347134,90.5511124206,10.0612347134
4661.0,114.462594214,103.016334793,11.4462594214
4662.0,127.739162421,114.965246179,12.7739162421
4663.0,149.702867851,134.732581066,14.9702867851
4664.0,158.362687031,142.526418328,15.8362687031
4665.0,230.209136383,207.188222745,23.0209136383
4666.0,242.556891176,218.301202058,24.2556891176
4667.0,263.018104319,236.716293887,26.3018104319
4668.0,301.099454279,270.989508851,30.1099454279
4669.0,303.967848645,273.571063781,30.3967848645
4670.0,319.183997804,287.265598024,31.9183997804
4671.0,322.325572586,290.093015327,32.2325572586
4672.0,301.891677485,271.702509737,30.1891677485
4673.0,251.79038923,226.611350307,25.179038923
4674.0,174.944738269,157.450264442,17.4944738269
4675.0,133.475951153,120.128356038,13.3475951153
4676.0,115.227499378,103.70474944,11.5227499378
4677.0,133.093498571,119.784148714,13.3093498571
4678.0,133.148134654,119.833321189,13.3148134654
4679.0,129.187018625,116.268316763,12.9187018625
4680.0,120.991606152,108.892445537,12.0991606152
4681.0,110.74734056,99.672606504,11.074734056
4682.0,111.293701391,100.164331252,11.1293701391
4683.0,109.763891063,98.7875019567,10.9763891063
