hour_ending,total,process,other
2515.0,9.33908377129,7.50912816695,1.82995560434
2516.0,9.68695795188,7.78883781214,1.89812013974
2517.0,16.510643802,13.2754500831,3.23519371885
2518.0,14.9585897655,12.0275147431,2.93107502243
2519.0,14.6642346896,11.790837351,2.87339733862
2520.0,12.6572682631,10.1771278595,2.48014040359
2521.0,13.8882076713,11.1668696809,2.7213379904
2522.0,12.1488367684,9.76832145502,2.38051531338
2523.0,12.6037491584,10.1340956064,2.46965355199
2524.0,14.0487649855,11.2959664403,2.75279854522
2525.0,9.68695795188,7.78883781214,1.89812013974
2526.0,10.7038209413,8.60645062114,2.09737032016
2527.0,9.92779392306,7.98248295111,1.94531097195
2528.0,15.8951740978,12.7805791724,3.11459492543
2529.0,22.2104284532,17.8583850389,4.35204341433
2530.0,24.0300780132,19.3214816444,4.70859636875
2531.0,19.8288282938,15.9434497757,3.8853785181
2532.0,18.0091787338,14.4803531701,3.52882556368
2533.0,21.8625542726,17.5786753937,4.28387887892
2534.0,28.7932783321,23.1513521709,5.64192616122
2535.0,28.6594805704,23.0437715382,5.61570903224
2536.0,24.7793454791,19.9239331879,4.85541229116
2537.0,20.5780957597,16.5459013192,4.03219444051
2538.0,15.3332234984,12.3287405148,3.00448298362
2539.0,12.0150390066,9.66074082222,2.35429818438
2540.0,12.1488367684,9.76832145502,2.38051531338
2541.0,16.6712011161,13.4045468424,3.26665427365
2542.0,16.1895291737,13.0172565645,3.17227260924
2543.0,16.8317584302,13.5336436018,3.29811482845
2544.0,14.3698796137,11.5541599589,2.81571965481
2545.0,12.9783828913,10.4353213781,2.54306151319
2546.0,15.3064639461,12.3072243883,2.99923955783
2547.0,14.771272899,11.8769018572,2.89437104182
2548.0,13.2192188625,10.6289665171,2.59025234539
2549.0,11.8277221401,9.51012793633,2.31759420377
2550.0,11.0249355695,8.86464413975,2.16029142975
2551.0,10.5967827319,8.52038611494,2.07639661696
2552.0,13.1121806531,10.5429020109,2.56927864219
2553.0,20.2302215791,16.266191674,3.96402990511
2554.0,24.3244330891,19.5581590365,4.76627405256
2555.0,17.420468582,14.0069983859,3.41347019606
2556.0,21.7287565109,17.471094761,4.25766174993
2557.0,24.8061050315,19.9454493145,4.86065571697
2558.0,22.3174666626,17.9444495451,4.37301711753
2559.0,22.6385812909,18.2026430638,4.43593822714
2560.0,19.9091069508,16.0079981553,3.90110879549
2561.0,13.7008908049,11.0162567951,2.68463400981
2562.0,11.9882794543,9.63922469571,2.34905475859
2563.0,9.17852645717,7.38003140763,1.79849504954
2564.0,9.36584332364,7.5306442935,1.83519903014
2565.0,14.6642346896,11.790837351,2.87339733862
2566.0,13.3262570719,10.7150310233,2.61122604859
2567.0,13.3797761766,10.7580632764,2.62171290019
2568.0,17.5810258961,14.1360951452,3.44493075086
2569.0,12.3093940825,9.89741821432,2.41197586818
2570.0,12.9248637866,10.392289125,2.53257466159
2571.0,13.1121806531,10.5429020109,2.56927864219
2572.0,12.576989606,10.1125794798,2.46441012618
2573.0,12.2826345302,9.87590208781,2.40673244239
2574.0,10.3291872084,8.30522484944,2.02396235896
2575.0,8.91093093364,7.16487014211,1.74606079153
2576.0,8.13490391539,6.54090247207,1.59400144332
2577.0,14.1290436425,11.3605148199,2.7685288226
2578.0,18.8119653043,15.1258369666,3.68612833767
2579.0,16.4036055926,13.1893855769,3.21422001565
2580.0,37.9718047893,30.5313835785,7.44042121077
2581.0,57.7738735307,46.4533172276,11.3205563031
2582.0,68.022782082,54.6939936974,13.3287883846
2583.0,67.1932359591,54.0269937743,13.1662421848
2584.0,60.3160310043,48.4973492502,11.8186817541
2585.0,64.1158874384,51.5526392207,12.5632482177
2586.0,38.5337553887,30.9832222361,7.55053315257
2587.0,17.3937090296,13.9854822593,3.40822677025
2588.0,18.0626978385,14.5233854232,3.53931241528
2589.0,20.2837406838,16.3092239271,3.97451675671
2590.0,18.0359382861,14.5018692966,3.53406898947
2591.0,16.2430482784,13.0602888176,3.18275946083
2592.0,19.9626260555,16.0510304084,3.91159564709
2593.0,12.8178255772,10.3062246188,2.51160095839
2594.0,13.5670930431,10.9086761623,2.6584168808
2595.0,13.2459784149,10.6504826437,2.5954957712
2596.0,13.2727379672,10.6719987702,2.60073919699
2597.0,10.1953894466,8.19764421665,1.99774522995
2598.0,9.15176690482,7.35851528108,1.79325162374
2599.0,8.72361406717,7.01425725624,1.70935681093
2600.0,8.91093093364,7.16487014211,1.74606079153
2601.0,6.28849480302,5.05628973993,1.23220506309
2602.0,7.22507913538,5.80935416927,1.41572496611
2603.0,12.1488367684,9.76832145502,2.38051531338
2604.0,35.9648383628,28.9176740871,7.04716427574
2605.0,60.6639051849,48.7770588954,11.8868462895
2606.0,60.7441838419,48.841607275,11.9025765669
2607.0,62.8314289255,50.5198651462,12.3115637793
2608.0,64.1694065431,51.5956714738,12.5737350693
2609.0,67.3805528255,54.1776066601,13.2029461654
2610.0,18.8119653043,15.1258369666,3.68612833767
2611.0,10.9178973601,8.77857963354,2.13931772656
2612.0,10.8643782554,8.73554738044,2.12883087496
2613.0,13.861448119,11.1453535544,2.71609456461
2614.0,15.145906632,12.178127629,2.96777900303
2615.0,13.7008908049,11.0162567951,2.68463400981
2616.0,14.771272899,11.8769018572,2.89437104182
2617.0,15.0121088702,12.0705469962,2.94156187403
2618.0,13.9684863284,11.2314180606,2.73706826781
2619.0,13.2994975196,10.6935148968,2.6059826228
2620.0,12.496710949,10.0480311002,2.44867984879
2621.0,9.23204556188,7.42306366074,1.80898190114
2622.0,11.7206839307,9.42406343013,2.29662050057
2623.0,8.5898163054,6.90667662347,1.68313968193
2624.0,6.60960943126,5.31448325856,1.2951261727
2625.0,7.11804092597,5.72328966306,1.39475126291
2626.0,6.74340719302,5.42206389132,1.3213433017
2627.0,10.677061389,8.58493449463,2.09212689437
2628.0,10.8108591507,8.69251512734,2.11834402336
2629.0,12.6305087107,10.1556117329,2.47489697778
2630.0,12.496710949,10.0480311002,2.44867984879
2631.0,11.9347603496,9.59619244261,2.33856790699
2632.0,12.8445851296,10.3277407454,2.5168443842
2633.0,12.951623339,10.4138052516,2.5378180874
2634.0,10.0348321325,8.06854745735,1.96628467515
2635.0,12.7910660249,10.2847084923,2.5063575326
2636.0,10.8376187031,8.71403125393,2.12358744917
2637.0,13.2994975196,10.6935148968,2.6059826228
2638.0,13.6206121478,10.9517084154,2.6689037324
2639.0,14.1022840902,11.3389986934,2.76328539681
2640.0,13.6741312525,10.9947406685,2.679390584
2641.0,14.5839560325,11.7262889713,2.85766706121
2642.0,15.3064639461,12.3072243883,2.99923955783
2643.0,11.8544816925,9.53164406292,2.32283762958
2644.0,17.0993539537,13.7488048673,3.35054908645
2645.0,14.9318302131,12.0059986165,2.92583159662
2646.0,11.0784546743,8.90767639293,2.17077828137
2647.0,9.68695795188,7.78883781214,1.89812013974
2648.0,7.70675107774,6.19664444723,1.51010663051
2649.0,20.8189317308,16.7395464581,4.0793852727
2650.0,28.4186445992,22.8501263992,5.56851820003
2651.0,20.2837406838,16.3092239271,3.97451675671
2652.0,18.8387248567,15.1473530932,3.69137176348
2653.0,21.9428329297,17.6432237734,4.29960915633
2654.0,16.6979606684,13.426062969,3.27189769944
2655.0,22.3709857673,17.9874817982,4.38350396913
2656.0,17.4472281343,14.0285145124,3.41871362185
2657.0,15.9219336502,12.802095299,3.11983835124
2658.0,15.681097679,12.60845016,3.07264751903
2659.0,12.2023558731,9.81135370812,2.39100216498
2660.0,8.37573988657,6.73454761105,1.64119227552
2661.0,13.7008908049,11.0162567951,2.68463400981
2662.0,13.7544099096,11.0592890482,2.69512086141
2663.0,14.5304369278,11.6832567182,2.84718020961
2664.0,12.4431918443,10.0049988471,2.43819299719
2665.0,13.5403334908,10.8871600358,2.65317345501
2666.0,14.0755245378,11.3174825668,2.75804197101
2667.0,12.6037491584,10.1340956064,2.46965355199
2668.0,12.122077216,9.74680532843,2.37527188757
2669.0,10.757340046,8.64948287424,2.10785717176
2670.0,11.4263288548,9.18738603804,2.23894281676
2671.0,12.5502300537,10.0910633533,2.45916670039
2672.0,8.32222078187,6.69151535795,1.63070542392
2673.0,16.8852775349,13.5766758549,3.30860168005
2674.0,18.5711293332,14.9321918277,3.63893750548
2675.0,15.9486932025,12.8236114255,3.12508177703
2676.0,13.3530166243,10.7365471499,2.6164694744
2677.0,15.4670212602,12.4363211476,3.03070011263
2678.0,16.3500864878,13.1463533238,3.20373316403
2679.0,22.7456195003,18.28870757,4.45691193034
2680.0,23.8427611468,19.1708687586,4.67189238816
2681.0,18.9190035138,15.2119014729,3.70710204089
2682.0,17.2599112679,13.8779016266,3.38200964126
2683.0,10.8108591507,8.69251512734,2.11834402336
2684.0,9.09824780011,7.31548302798,1.78276477213
2685.0,14.8515515561,11.9414502369,2.91010131923
2686.0,16.965556192,13.6412242345,3.32433195746
2687.0,12.7107873678,10.2201601126,2.49062725519
2688.0,14.0755245378,11.3174825668,2.75804197101
2689.0,12.0685581113,9.70377307533,2.36478503597
2690.0,12.3629131872,9.94045046742,2.42246271978
2691.0,14.1290436425,11.3605148199,2.7685288226
2692.0,13.2994975196,10.6935148968,2.6059826228
2693.0,15.7881358884,12.6945146662,3.09362122223
2694.0,10.4897445225,8.43432160874,2.05542291376
2695.0,11.1854928837,8.99374089913,2.19175198457
2696.0,9.71371750424,7.81035393869,1.90336356555
2697.0,14.2360818519,11.4465793261,2.7895025258
2698.0,16.510643802,13.2754500831,3.23519371885
2699.0,18.5978888855,14.9537079542,3.64418093127
2700.0,18.0894573908,14.5449015497,3.54455584107
2701.0,19.5612327702,15.7282885101,3.83294426008
2702.0,19.4541945608,15.6422240039,3.81197055688
2703.0,24.6990668221,19.8593848083,4.83968201377
2704.0,24.2441544321,19.4936106569,4.75054377517
2705.0,20.4175384455,16.4168045598,4.00073388569
2706.0,16.9120370873,13.5981919814,3.31384510586
2707.0,10.3559467607,8.32674097595,2.02920578475
2708.0,10.9714164648,8.82161188664,2.14980457816
2709.0,13.9417267761,11.2099019341,2.73182484202
2710.0,18.6781675426,15.0182563339,3.65991120868
2711.0,12.8713446819,10.3492568719,2.52208780999
2712.0,12.4699513966,10.0265149736,2.44343642298
2713.0,13.4332952813,10.8010955295,2.63219975179
2714.0,12.7910660249,10.2847084923,2.5063575326
2715.0,13.0586615484,10.4998697578,2.5587917906
2716.0,15.4135021555,12.3932888945,3.02021326103
2717.0,14.4501582708,11.6187083386,2.83144993222
2718.0,13.8346885666,11.1238374278,2.7108511388
2719.0,13.5938525955,10.9301922889,2.66366030661
2720.0,16.2965673831,13.1033210707,3.19324631243
2721.0,15.5472999173,12.5008695273,3.04643039004
2722.0,20.3105002361,16.3307400536,3.9797601825
2723.0,13.7276503572,11.0377729216,2.6898774356
2724.0,13.4600548337,10.8226116561,2.6374431776
2725.0,15.3332234984,12.3287405148,3.00448298362
2726.0,18.5711293332,14.9321918277,3.63893750548
2727.0,18.9725226185,15.254933726,3.71758889249
2728.0,13.8346885666,11.1238374278,2.7108511388
2729.0,14.1290436425,11.3605148199,2.7685288226
2730.0,13.6206121478,10.9517084154,2.6689037324
2731.0,9.95455347542,8.00399907767,1.95055439775
2732.0,12.4431918443,10.0049988471,2.43819299719
2733.0,16.4838842496,13.2539339566,3.22995029304
2734.0,15.1994257367,12.2211598821,2.97826585463
2735.0,14.1558031949,11.3820309465,2.77377224841
2736.0,17.9021405243,14.3942886638,3.50785186046
2737.0,13.4332952813,10.8010955295,2.63219975179
2738.0,15.0388684225,12.0920631227,2.94680529982
2739.0,12.4431918443,10.0049988471,2.43819299719
2740.0,12.2291154254,9.83286983463,2.39624559077
2741.0,18.1429764955,14.5879338028,3.55504269267
2742.0,18.4908506761,14.867643448,3.62320722807
2743.0,18.9725226185,15.254933726,3.71758889249
2744.0,14.8515515561,11.9414502369,2.91010131923
2745.0,19.9358665032,16.0295142819,3.9063522213
2746.0,37.0887395616,29.8213514023,7.26738815935
2747.0,45.0095670582,36.1901248619,8.81944219627
2748.0,24.5652690603,19.7518041755,4.81346488477
2749.0,57.5062780072,46.2381559621,11.2681220451
2750.0,79.7434660127,64.1180571275,15.6254088852
2751.0,84.3996281222,67.8618631477,16.5377649745
2752.0,70.9930923932,57.0822837447,13.9108086485
2753.0,86.0854799205,69.2173791206,16.8681007999
2754.0,58.1485072637,46.7545429994,11.3939642643
2755.0,12.4431918443,10.0049988471,2.43819299719
2756.0,12.576989606,10.1125794798,2.46441012618
2757.0,14.1558031949,11.3820309465,2.77377224841
2758.0,14.8515515561,11.9414502369,2.91010131923
2759.0,14.6374751372,11.7693212244,2.86815391281
2760.0,18.5443697808,14.9106757011,3.63369407967
2761.0,13.486814386,10.8441277826,2.64268660339
2762.0,14.6374751372,11.7693212244,2.86815391281
2763.0,13.0586615484,10.4998697578,2.5587917906
2764.0,13.7544099096,11.0592890482,2.69512086141
2765.0,11.2657715407,9.05828927874,2.20748226196
2766.0,15.3332234984,12.3287405148,3.00448298362
2767.0,17.0190752967,13.6842564876,3.33481880906
2768.0,13.8079290143,11.1023213013,2.70560771301
2769.0,19.8823473985,15.9864820288,3.8958653697
2770.0,12.0953176637,9.72528920192,2.37002846178
2771.0,16.136010069,12.9742243114,3.16178575764
2772.0,27.267983848,21.9249329574,5.34305089061
2773.0,26.0905635444,20.978223389,5.11234015538
2774.0,44.8222501917,36.039511976,8.78273821566
2775.0,52.9571541071,42.5804144481,10.376739659
2776.0,48.702385283,39.1593503263,9.54303495673
2777.0,49.3446145394,39.6757373635,9.66887717593
2778.0,20.9527294926,16.8471270909,4.10560240171
2779.0,12.576989606,10.1125794798,2.46441012618
2780.0,17.875380972,14.3727725373,3.50260843467
2781.0,22.9596959191,18.4608365824,4.49885933674
2782.0,24.5117499556,19.7087719224,4.80297803317
2783.0,21.969592482,17.6647398999,4.30485258212
2784.0,17.8218618673,14.3297402842,3.49212158307
2785.0,12.1755963207,9.78983758153,2.38575873917
2786.0,12.8981042343,10.3707729985,2.5273312358
2787.0,12.8178255772,10.3062246188,2.51160095839
2788.0,14.2628414043,11.4680954527,2.79474595161
2789.0,9.52640063776,7.65974105282,1.86665958494
2790.0,8.67009496246,6.97122500313,1.69886995933
2791.0,9.392602876,7.55216042006,1.84044245594
2792.0,7.65323197304,6.15361219413,1.49961977891
2793.0,6.47581166949,5.20690262579,1.2689090437
2794.0,9.47288153306,7.61670879972,1.85617273334
2795.0,6.9307240595,5.5726767772,1.3580472823
2796.0,11.586886169,9.31648279742,2.27040337158
2797.0,12.6572682631,10.1771278595,2.48014040359
2798.0,21.5414396444,17.3204818751,4.22095776932
2799.0,28.9003165415,23.2374166771,5.66289986442
2800.0,28.3918850468,22.8286102726,5.56327477422
2801.0,29.542545798,23.7538037144,5.78874208364
2802.0,14.1022840902,11.3389986934,2.76328539681
2803.0,7.81378928716,6.28270895344,1.53108033372
2804.0,9.49964108541,7.63822492627,1.86141615914
2805.0,12.2023558731,9.81135370812,2.39100216498
2806.0,14.8515515561,11.9414502369,2.91010131923
2807.0,12.4699513966,10.0265149736,2.44343642298
2808.0,16.055731412,12.9096759318,3.14605548025
2809.0,12.8178255772,10.3062246188,2.51160095839
2810.0,12.5234705013,10.0695472267,2.45392327458
2811.0,13.0854211007,10.5213858843,2.56403521639
2812.0,14.316360509,11.5111277058,2.80523280321
2813.0,13.9684863284,11.2314180606,2.73706826781
2814.0,14.6374751372,11.7693212244,2.86815391281
2815.0,19.8288282938,15.9434497757,3.8853785181
2816.0,18.1429764955,14.5879338028,3.55504269267
2817.0,24.5652690603,19.7518041755,4.81346488477
2818.0,25.7962084686,20.741545997,5.05466247159
2819.0,24.2709139844,19.5151267834,4.75578720096
2820.0,21.969592482,17.6647398999,4.30485258212
2821.0,61.6272490696,49.5516394513,12.0756096183
2822.0,36.5535485146,29.3910288712,7.16251964335
2823.0,40.4336836058,32.5108672214,7.9228163844
2824.0,48.4347897594,38.9441890607,9.49060069872
2825.0,21.3273632256,17.1483528627,4.17901036293
2826.0,11.8544816925,9.53164406292,2.32283762958
2827.0,11.8812412449,9.55316018951,2.32808105539
2828.0,9.392602876,7.55216042006,1.84044245594
2829.0,13.6206121478,10.9517084154,2.6689037324
2830.0,13.6741312525,10.9947406685,2.679390584
2831.0,13.6206121478,10.9517084154,2.6689037324
2832.0,13.1656997578,10.585934264,2.57976549379
2833.0,12.8981042343,10.3707729985,2.5273312358
2834.0,14.0755245378,11.3174825668,2.75804197101
2835.0,14.5839560325,11.7262889713,2.85766706121
2836.0,13.0586615484,10.4998697578,2.5587917906
2837.0,10.9981760172,8.84312801324,2.15504800396
2838.0,9.23204556188,7.42306366074,1.80898190114
2839.0,17.3134303726,13.9209338797,3.39249649286
2840.0,17.955659629,14.4373209169,3.51833871206
2841.0,23.6019251756,18.9772236196,4.62470155595
2842.0,19.5077136655,15.685256257,3.82245740848
2843.0,15.0121088702,12.0705469962,2.94156187403
2844.0,19.9091069508,16.0079981553,3.90110879549
2845.0,39.5238588258,31.7793189186,7.74453990719
2846.0,42.0927758517,33.8448670677,8.24790878403
2847.0,36.1789147816,29.0898030995,7.08911168213
2848.0,29.3017098268,23.5601585754,5.74155125143
2849.0,29.8101413215,23.9689649799,5.84117634164
2850.0,20.604855312,16.5674174457,4.0374378663
2851.0,14.3966391661,11.5756760855,2.82096308062
2852.0,9.36584332364,7.5306442935,1.83519903014
2853.0,14.3698796137,11.5541599589,2.81571965481
2854.0,15.0656279749,12.1135792493,2.95204872563
2855.0,14.9585897655,12.0275147431,2.93107502243
2856.0,14.9050706608,11.98448249,2.92058817083
2857.0,12.6305087107,10.1556117329,2.47489697778
2858.0,13.8882076713,11.1668696809,2.7213379904
2859.0,13.0586615484,10.4998697578,2.5587917906
2860.0,12.5234705013,10.0695472267,2.45392327458
2861.0,11.9347603496,9.59619244261,2.33856790699
2862.0,12.8178255772,10.3062246188,2.51160095839
2863.0,9.49964108541,7.63822492627,1.86141615914
2864.0,10.4094658654,8.36977322905,2.03969263635
2865.0,22.9329363668,18.4393204558,4.49361591095
2866.0,25.7159298115,20.6769976173,5.03893219418
2867.0,31.281916701,25.1523519403,6.12956476067
2868.0,33.3691617845,26.8306098114,6.53855197309
2869.0,36.2324338863,29.1328353526,7.09959853373
2870.0,35.9113192581,28.874641834,7.03667742414
2871.0,39.8717330064,32.0590285638,7.8127044426
2872.0,36.5803080669,29.4125449978,7.16776306914
2873.0,29.4355075886,23.6677392082,5.76776838044
2874.0,17.7683427626,14.2867080311,3.48163473147
2875.0,13.031901996,10.4783536312,2.55354836479
2876.0,11.8812412449,9.55316018951,2.32808105539
2877.0,14.8247920037,11.9199341103,2.90485789342
2878.0,16.0022123073,12.8666436787,3.13556862865
2879.0,16.1092505167,12.9527081849,3.15654233185
2880.0,13.8346885666,11.1238374278,2.7108511388
2881.0,12.6572682631,10.1771278595,2.48014040359
2882.0,13.0854211007,10.5213858843,2.56403521639
2883.0,14.1825627472,11.403547073,2.7790156742
2884.0,12.6305087107,10.1556117329,2.47489697778
2885.0,12.1488367684,9.76832145502,2.38051531338
2886.0,15.8684145455,12.7590630459,3.10935149964
2887.0,14.3966391661,11.5756760855,2.82096308062
2888.0,16.7247202208,13.4475790956,3.27714112525
2889.0,23.254050995,18.6975139745,4.55653702055
2890.0,36.5267889622,29.3695127447,7.15727621754
2891.0,35.1085326875,28.2291580374,6.87937465012
2892.0,36.285952991,29.1758676057,7.11008538533
2893.0,41.0491533099,33.0057381321,8.04341517781
2894.0,41.3435083858,33.2424155242,8.10109286161
2895.0,34.5465820881,27.7773193798,6.76926270832
2896.0,30.2382941592,24.3132230047,5.92507115445
2897.0,19.0260417232,15.2979659791,3.72807574409
2898.0,14.2093222996,11.4250631996,2.78425910001
2899.0,11.4263288548,9.18738603804,2.23894281676
2900.0,10.4897445225,8.43432160874,2.05542291376
2901.0,14.2093222996,11.4250631996,2.78425910001
2902.0,15.8951740978,12.7805791724,3.11459492543
2903.0,14.5304369278,11.6832567182,2.84718020961
2904.0,14.0220054331,11.2744503137,2.74755511941
2905.0,14.0755245378,11.3174825668,2.75804197101
2906.0,12.8981042343,10.3707729985,2.5273312358
2907.0,13.0854211007,10.5213858843,2.56403521639
2908.0,17.2331517155,13.8563855,3.37676621546
2909.0,10.0883512372,8.11157971045,1.97677152675
2910.0,15.2529448414,12.2641921352,2.98875270623
2911.0,22.6921003956,18.2456753169,4.44642507874
2912.0,22.8526577097,18.3747720762,4.47788563354
2913.0,22.4512644244,18.0520301779,4.39923424654
2914.0,34.386024774,27.6482226205,6.73780215352
2915.0,29.9439390833,24.0765456127,5.86739347064
2916.0,41.584344357,33.4360606632,8.14828369382
2917.0,59.0583320437,47.4860913022,11.5722407415
2918.0,76.505560178,61.5146058147,14.9909543633
2919.0,75.7027736074,60.8691220181,14.8336515893
2920.0,69.6551147756,56.0064774172,13.6486373584
2921.0,57.8541521878,46.5178656073,11.3362865805
2922.0,42.6547264511,34.2967057253,8.35802072583
2923.0,12.6572682631,10.1771278595,2.48014040359
2924.0,16.7514797731,13.4690952221,3.28238455104
2925.0,18.3035338096,14.7170305621,3.58650324747
2926.0,14.4769178231,11.6402244651,2.83669335801
2927.0,15.1726661843,12.1996437555,2.97302242882
2928.0,13.9149672237,11.1883858075,2.72658141621
2929.0,14.5036773755,11.6617405917,2.84193678382
2930.0,13.9952458808,11.2529341872,2.74231169362
2931.0,13.6741312525,10.9947406685,2.679390584
2932.0,14.8515515561,11.9414502369,2.91010131923
2933.0,9.392602876,7.55216042006,1.84044245594
2934.0,11.667164826,9.38103117703,2.28613364897
2935.0,8.75037361952,7.03577338279,1.71460023673
2936.0,7.54619376362,6.06754768791,1.47864607571
2937.0,11.0784546743,8.90767639293,2.17077828137
2938.0,8.50953764834,6.84212824381,1.66740940453
2939.0,19.4809541132,15.6637401305,3.81721398269
2940.0,54.7500441148,44.0219949272,10.7280491876
2941.0,54.081055306,43.4840917634,10.5969635426
2942.0,55.4725520283,44.6029303441,10.8696216842
2943.0,55.4993115807,44.6244464707,10.87486511
2944.0,54.4556890389,43.7853175351,10.6703715038
2945.0,53.1712305259,42.7525434605,10.4186870654
2946.0,27.4285411621,22.0540297167,5.37451144541
2947.0,12.3629131872,9.94045046742,2.42246271978
2948.0,11.0784546743,8.90767639293,2.17077828137
2949.0,16.965556192,13.6412242345,3.32433195746
2950.0,17.500747239,14.0715467655,3.42920047345
2951.0,17.3401899249,13.9424500062,3.39773991865
2952.0,17.6613045532,14.2006435249,3.46066102827
2953.0,15.6543381267,12.5869340335,3.06740409324
2954.0,14.2628414043,11.4680954527,2.79474595161
2955.0,17.2599112679,13.8779016266,3.38200964126
2956.0,15.2529448414,12.2641921352,2.98875270623
2957.0,12.576989606,10.1125794798,2.46441012618
2958.0,10.9178973601,8.77857963354,2.13931772656
2959.0,9.7939961613,7.87490231835,1.91909384295
2960.0,9.98131302777,8.02551520422,1.95579782355
2961.0,10.1151107895,8.13309583696,1.98201495254
2962.0,9.33908377129,7.50912816695,1.82995560434
2963.0,11.1052142266,8.92919251944,2.17602170716
2964.0,19.5077136655,15.685256257,3.82245740848
2965.0,23.708963385,19.0632881258,4.64567525915
2966.0,54.616246353,43.9144142944,10.7018320586
2967.0,53.7331811254,43.2043821182,10.5287990072
2968.0,43.6983489929,35.1358346608,8.56251433205
2969.0,47.0700525894,37.8468666065,9.2231859829
2970.0,37.6239306087,30.2516739333,7.37225667536
2971.0,11.5601266166,9.29496667083,2.26515994577
2972.0,14.3698796137,11.5541599589,2.81571965481
2973.0,16.055731412,12.9096759318,3.14605548025
2974.0,15.681097679,12.60845016,3.07264751903
2975.0,15.145906632,12.178127629,2.96777900303
2976.0,14.5839560325,11.7262889713,2.85766706121
2977.0,14.8247920037,11.9199341103,2.90485789342
2978.0,14.6909942419,11.8123534775,2.87864076441
2979.0,14.1558031949,11.3820309465,2.77377224841
2980.0,16.0289718596,12.8881598052,3.14081205444
2981.0,16.1895291737,13.0172565645,3.17227260924
2982.0,17.955659629,14.4373209169,3.51833871206
2983.0,20.8992103879,16.8040948378,4.09511555011
2984.0,16.590922459,13.3399984628,3.25092399624
2985.0,24.5920286127,19.7733203021,4.81870831057
2986.0,26.2511208586,21.1073201484,5.1438007102
2987.0,31.9241459575,25.6687389776,6.25540697988
2988.0,24.4047117462,19.6227074162,4.78200432997
2989.0,20.6316148644,16.5889335723,4.04268129211
2990.0,22.4512644244,18.0520301779,4.39923424654
2991.0,24.5920286127,19.7733203021,4.81870831057
2992.0,20.0429047126,16.1155787881,3.9273259245
2993.0,13.9684863284,11.2314180606,2.73706826781
2994.0,13.7811694619,11.0808051747,2.7003642872
2995.0,11.0249355695,8.86464413975,2.16029142975
2996.0,9.95455347542,8.00399907767,1.95055439775
2997.0,15.9486932025,12.8236114255,3.12508177703
2998.0,16.7782393255,13.4906113487,3.28762797685
2999.0,15.4937808125,12.4578372741,3.03594353842
3000.0,18.4105720191,14.8030950684,3.60747695068
3001.0,15.5740594696,12.5223856538,3.05167381583
3002.0,15.6275785743,12.5654179069,3.06216066743
3003.0,15.0388684225,12.0920631227,2.94680529982
3004.0,18.0894573908,14.5449015497,3.54455584107
3005.0,18.0091787338,14.4803531701,3.52882556368
3006.0,16.4838842496,13.2539339566,3.22995029304
3007.0,18.9190035138,15.2119014729,3.70710204089
3008.0,21.5949587491,17.3635141282,4.23144462092
3009.0,25.6088916021,20.5909331111,5.01795849098
3010.0,27.0271478768,21.7312878184,5.2958600584
3011.0,25.3145365262,20.354255719,4.96028080718
3012.0,23.0667341285,18.5469010886,4.51983303994
3013.0,27.1074265339,21.7958361981,5.31159033581
3014.0,24.6455477174,19.8163525552,4.82919516217
3015.0,18.9992821708,15.2764498525,3.72283231828
3016.0,20.524576655,16.5028690661,4.02170758891
3017.0,19.8555878461,15.9649659022,3.89062194389
3018.0,18.1162169432,14.5664176763,3.54979926688
3019.0,17.6880641055,14.2221596514,3.46590445406
3020.0,15.3064639461,12.3072243883,2.99923955783
3021.0,18.0626978385,14.5233854232,3.53931241528
3022.0,19.5879923226,15.7498046367,3.83818768589
3023.0,16.9923157443,13.6627403611,3.32957538325
3024.0,18.1697360479,14.6094499294,3.56028611848
3025.0,17.4472281343,14.0285145124,3.41871362185
3026.0,19.9626260555,16.0510304084,3.91159564709
3027.0,17.2063921632,13.8348693735,3.37152278967
3028.0,20.7118935214,16.6534819519,4.0584115695
3029.0,19.0528012755,15.3194821056,3.73331916988
3030.0,19.2936372467,15.5131272446,3.78051000209
3031.0,18.9457630661,15.2334175994,3.71234546668
3032.0,18.7584461996,15.0828047135,3.67564148607
3033.0,21.8357947203,17.5571592672,4.27863545313
3034.0,27.1877051909,21.8603845777,5.3273206132
3035.0,23.6019251756,18.9772236196,4.62470155595
3036.0,25.8764871256,20.8060943766,5.07039274898
3037.0,20.3640193408,16.3737723067,3.9902470341
3038.0,22.9596959191,18.4608365824,4.49885933674
3039.0,29.8101413215,23.9689649799,5.84117634164
3040.0,21.1935654638,17.0407722299,4.15279323392
3041.0,18.0359382861,14.5018692966,3.53406898947
3042.0,13.9149672237,11.1883858075,2.72658141621
3043.0,14.1290436425,11.3605148199,2.7685288226
3044.0,12.2826345302,9.87590208781,2.40673244239
3045.0,16.1092505167,12.9527081849,3.15654233185
3046.0,16.2430482784,13.0602888176,3.18275946083
3047.0,19.2936372467,15.5131272446,3.78051000209
3048.0,15.9486932025,12.8236114255,3.12508177703
3049.0,15.8416549931,12.7375469193,3.10410807383
3050.0,14.2360818519,11.4465793261,2.7895025258
3051.0,14.3431200614,11.5326438324,2.81047622902
3052.0,18.6781675426,15.0182563339,3.65991120868
3053.0,17.2599112679,13.8779016266,3.38200964126
3054.0,17.2599112679,13.8779016266,3.38200964126
3055.0,20.149942922,16.2016432943,3.9482996277
