hour_ending,total,process,other
1826.0,106.273336892,80.3326011353,25.9407357567
1827.0,93.6427498604,70.7850707783,22.8576790821
1828.0,92.7471375696,70.1080725111,22.6390650585
1829.0,95.3402068145,72.0681878463,23.2720189682
1830.0,105.896513717,80.0477584203,25.8487552967
1831.0,104.242435244,78.7974313852,25.4450038588
1832.0,116.326190506,87.9316085934,28.3945819126
1833.0,126.369842623,95.5236605893,30.8461820337
1834.0,124.131688229,93.8318273462,30.2998608828
1835.0,126.499101736,95.6213682653,30.8777334707
1836.0,125.229295269,94.6615145577,30.5677807113
1837.0,127.171687287,96.1297793906,31.0419078964
1838.0,138.197708659,104.464409721,33.7332989379
1839.0,132.664104148,100.28152757,32.382576578
1840.0,123.586170958,93.4194678341,30.1667031239
1841.0,120.529083408,91.1085985044,29.4204849036
1842.0,118.060015278,89.2422162954,28.8177989826
1843.0,124.276283169,93.9411274583,30.3351557107
1844.0,114.556436082,86.5938414695,27.9625946125
1845.0,107.945818357,81.5968390934,26.3489792636
1846.0,112.568912916,85.0914617531,27.4774511629
1847.0,110.493756454,83.5228395452,26.9709169088
1848.0,111.933571516,84.6112036868,27.3223678292
1849.0,103.023017923,77.8756671109,25.1473508121
1850.0,96.1468713093,72.6779499843,23.468921325
1851.0,86.884031864,65.6761185908,21.2079132732
1852.0,89.5621054065,67.7004891431,21.8616162634
1853.0,105.41146342,79.6811062272,25.7303571928
1854.0,116.970295235,88.4184909084,28.5518043266
1855.0,115.800390726,87.5341536415,28.2662370845
1856.0,127.983171613,96.7431848655,31.2399867475
1857.0,135.203717082,102.201234985,33.0024820968
1858.0,124.712258819,94.2706838553,30.4415749637
1859.0,128.494511898,97.1297098054,31.3648020926
1860.0,119.689118261,90.4736642199,29.2154540411
1861.0,120.768322308,91.2894405076,29.4788818004
1862.0,129.029075007,97.5337890061,31.4952860009
1863.0,126.218675187,95.4093922912,30.8092828958
1864.0,120.792859631,91.3079884053,29.4848712257
1865.0,119.10372784,90.031164374,29.072563466
1866.0,119.876215349,90.61509194,29.261123409
1867.0,124.477839751,94.0934851896,30.3843545614
1868.0,119.077876017,90.0116228385,29.0662531785
1869.0,109.008372077,82.4000293072,26.6083427698
1870.0,116.685048855,88.2028715975,28.4821772575
1871.0,110.046388475,83.1846716239,26.8617168511
1872.0,106.343881696,80.3859263415,25.9579553545
1873.0,101.428530092,76.6703849706,24.7581451214
1874.0,95.1605585566,71.9323907379,23.2281678187
1875.0,93.1414874041,70.4061637246,22.7353236795
1876.0,90.9037711767,68.7146616941,22.1891094826
1877.0,106.726839202,80.6754060311,26.0514331709
1878.0,118.7212085,89.7420158965,28.9791926035
1879.0,111.839365722,84.5399930078,27.2993727142
1880.0,127.838138507,96.6335535413,31.2045849657
1881.0,132.492342887,100.151692286,32.3406506009
1882.0,126.753238296,95.8134714918,30.9397668042
1883.0,137.775754336,104.145452123,33.6303022135
1884.0,128.954586705,97.477482888,31.477103817
1885.0,123.299171912,93.2025236733,30.0966482387
1886.0,130.215629842,98.4307123461,31.7849174959
1887.0,131.262847736,99.2223101245,32.0405376115
1888.0,126.382111285,95.5329345385,30.8491767465
1889.0,122.558670556,92.6427746167,29.9158959393
1890.0,120.185560886,90.8489279365,29.3366329495
1891.0,127.195786443,96.1479960754,31.0477903676
1892.0,122.846545935,92.8603812024,29.9861647326
1893.0,113.070175372,85.4703688065,27.5998065655
1894.0,116.79152331,88.2833562249,28.5081670851
1895.0,115.224201802,87.0986092579,28.1255925441
1896.0,112.348515175,84.9248618858,27.4236532892
1897.0,99.8292224303,75.4614594937,24.3677629366
1898.0,93.7347648217,70.8546253947,22.880139427
1899.0,88.0762828635,66.577347693,21.4989351705
1900.0,86.3520977539,65.2740266649,21.078071089
1901.0,104.015465006,78.6258633313,25.3896016747
1902.0,119.14360099,90.0613047079,29.0822962821
1903.0,111.476563875,84.2657490919,27.2108147831
1904.0,125.264348587,94.688011554,30.576337033
1905.0,134.498707211,101.668314138,32.8303930733
1906.0,129.337544211,97.7669625776,31.5705816334
1907.0,134.539456694,101.699116896,32.8403397975
1908.0,140.721109433,106.371862275,34.3492471578
1909.0,137.665336382,104.061986582,33.6033497995
1910.0,130.985488353,99.012652638,31.972835715
1911.0,131.954712612,99.7452945978,32.2094180142
1912.0,131.330763541,99.2736480558,32.0571154852
1913.0,125.824763519,95.1116322901,30.7131312289
1914.0,121.450109355,91.8048070944,29.6453022606
1915.0,119.414387876,90.2659940076,29.1483938684
1916.0,118.262448193,89.3952364517,28.8672117413
1917.0,110.43197498,83.4761385884,26.9558363916
1918.0,123.83636402,93.6085901488,30.2277738712
1919.0,111.842871054,84.5426427076,27.3002283464
1920.0,109.464503386,82.7448214778,26.7196819082
1921.0,91.9014762579,69.4688324643,22.4326437936
1922.0,87.2350032167,65.9414197708,21.2935834459
1923.0,84.5924211592,63.9438774277,20.6485437315
1924.0,87.2748763666,65.9715601046,21.303316262
1925.0,90.9256795008,68.731222317,22.1944571838
1926.0,109.608221992,82.8534591643,26.7547628277
1927.0,109.148147185,82.5056860817,26.6424611033
1928.0,107.11198754,80.9665417828,26.1454457572
1929.0,116.4988281,88.0621063023,28.4367217977
1930.0,110.630902563,83.6265090449,27.0043935181
1931.0,104.954017612,79.3353204195,25.6186971925
1932.0,102.916105301,77.7948512706,25.1212540304
1933.0,109.141574688,82.500717895,26.640856793
1934.0,103.462060739,78.2075419955,25.2545187435
1935.0,100.155218293,75.7078815632,24.4473367298
1936.0,100.528536137,75.9900745792,24.5384615578
1937.0,99.3665186245,75.1116991365,24.254819488
1938.0,98.8017220282,74.6847662762,24.116955752
1939.0,97.4521692614,73.664631901,23.7875373604
1940.0,96.0684395088,72.6186629539,23.4497765549
1941.0,96.1679033004,72.6938481823,23.4740551181
1942.0,90.9637999848,68.760037801,22.2037621838
1943.0,84.0460275552,63.5308554907,20.5151720645
1944.0,84.483317705,63.8614055253,20.6219121797
1945.0,84.3207579399,63.7385257028,20.5822322371
1946.0,83.8611212995,63.3910838328,20.4700374667
1947.0,83.7520178453,63.3086119304,20.4434059149
1948.0,83.3879014981,63.0333743765,20.3545271216
1949.0,84.3904264107,63.7911884839,20.5992379268
1950.0,91.748117989,69.3529081035,22.3952098855
1951.0,92.2655926051,69.7440700181,22.521522587
1952.0,91.481274601,69.1511997157,22.3300748853
1953.0,91.2433502008,68.9713513501,22.2719988507
1954.0,91.3371178281,69.0422308165,22.2948870116
1955.0,90.6369277887,68.5129533062,22.1239744825
1956.0,91.8585359426,69.4363736433,22.4221622993
1957.0,91.2924248469,69.0084471456,22.2839777013
1958.0,87.6814948626,66.278925267,21.4025695956
1959.0,83.9851224141,63.4848169588,20.5003054553
1960.0,83.2468118907,62.9267239646,20.3200879261
1961.0,83.0036294928,62.7429010496,20.2607284432
1962.0,83.1486625986,62.8525323737,20.2961302249
1963.0,82.6596688038,62.4828992689,20.1767695349
1964.0,83.3563535114,63.0095270795,20.3468264319
1965.0,82.985664667,62.7293213388,20.2563433282
1966.0,83.7016286998,63.2705224976,20.4311062022
1967.0,84.9074628603,64.182019186,20.7254436743
1968.0,85.4621816275,64.6013341598,20.8608474677
1969.0,89.6663890294,67.7793177085,21.8870713209
1970.0,88.4793960277,66.8820631558,21.5973328719
1971.0,90.0138550502,68.0419691888,21.9718858614
1972.0,86.7644124142,65.5856975893,21.1787148249
1973.0,104.074179315,78.6702458011,25.4039335139
1974.0,117.552180324,88.8583410545,28.6938392695
1975.0,117.300672763,88.6682251029,28.6324476601
1976.0,137.953649928,104.279924381,33.6737255469
1977.0,144.886320018,109.520367915,35.365952103
1978.0,139.151597091,105.185459245,33.9661378463
1979.0,142.04568671,107.37311754,34.6725691701
1980.0,134.540333027,101.699779321,32.8405537056
1981.0,135.871920968,102.706333986,33.1655869823
1982.0,139.414058815,105.383855509,34.0302033064
1983.0,132.994919842,100.531592977,32.4633268654
1984.0,131.662455568,99.5243758873,32.1380796807
1985.0,132.034897079,99.8059064784,32.2289906006
1986.0,124.387139289,94.0249242105,30.3622150785
1987.0,129.825223506,98.1356020448,31.6896214612
1988.0,132.550180862,100.19541233,32.3547685318
1989.0,120.735459822,91.2645995733,29.4708602487
1990.0,121.018953536,91.4788940343,29.5400595017
1991.0,120.090916925,90.7773860447,29.3135308803
1992.0,122.470599093,92.5762009123,29.8943981807
1993.0,122.46972276,92.5755384874,29.8941842726
1994.0,116.905008429,88.3691402519,28.5358681771
1995.0,118.41974996,89.5141417244,28.9056082356
1996.0,109.832563231,83.0230399434,26.8095232876
1997.0,119.918279331,90.6468883359,29.2713909951
1998.0,126.532840555,95.6468716245,30.8859689305
1999.0,122.761979804,92.7964571979,29.9655226061
2000.0,132.828854745,100.406063454,32.4227912906
2001.0,145.186025892,109.746917237,35.4391086549
2002.0,154.060211667,116.454963179,37.605248488
2003.0,149.929178068,113.332292111,36.5968859568
2004.0,136.459502221,103.150489894,33.3090123274
2005.0,138.006668072,104.320001088,33.6866669836
2006.0,142.905369349,108.022956385,34.8824129637
2007.0,137.667089048,104.063311432,33.6037776156
2008.0,124.58387604,94.173638605,30.410237435
2009.0,129.539538959,97.919651521,31.619887438
2010.0,126.753676462,95.8138027039,30.9398737581
2011.0,130.306768471,98.4996045381,31.8071639329
2012.0,126.658594335,95.7419296,30.916664735
2013.0,116.30077685,87.9123982708,28.3883785792
2014.0,124.803397447,94.3395760465,30.4638214005
2015.0,125.302907238,94.7171582508,30.5857489872
2016.0,118.492923763,89.5694542054,28.9234695576
2017.0,118.580557059,89.6356966969,28.9448603621
2018.0,105.272126479,79.5757806654,25.6963458136
2019.0,95.4142569501,72.124162752,23.2900941981
2020.0,93.1883712177,70.4416034578,22.7467677599
2021.0,101.14109288,76.4531095977,24.6879832823
2022.0,116.742886831,88.2465916423,28.4962951887
2023.0,115.309644266,87.1631956874,28.1464485786
2024.0,130.168746029,98.3952726134,31.7734734156
2025.0,140.416583727,106.141669615,34.2749141116
2026.0,132.065130566,99.8287601378,32.2363704282
2027.0,136.413932907,103.116043798,33.297889109
2028.0,137.188611249,103.701627427,33.4869838223
2029.0,133.11979729,100.625988528,32.4938087622
2030.0,136.243047979,102.986870939,33.25617704
2031.0,129.057117662,97.5549866035,31.5021310585
2032.0,123.853014346,93.621176222,30.231838124
2033.0,122.12839107,92.3175239815,29.8108670885
2034.0,118.161669902,89.319057586,28.842612316
2035.0,121.455805519,91.8091128562,29.6466926628
2036.0,116.476043443,88.0448832545,28.4311601885
2037.0,119.027048705,89.9732021932,29.0538465118
2038.0,116.88748177,88.3558917537,28.5315900163
2039.0,117.314694091,88.678823902,28.635870189
2040.0,123.287779584,93.1939121498,30.0938674342
2041.0,114.286087362,86.3894833818,27.8966039802
2042.0,109.887772208,83.0647727134,26.8229994946
2043.0,98.3942271993,74.3767386889,24.0174885104
2044.0,96.5022243268,72.9465632889,23.5556610379
2045.0,110.128325607,83.2466083537,26.8817172533
2046.0,118.689660514,89.7181685999,28.9714919141
2047.0,124.138260727,93.8367955336,30.3014651934
2048.0,131.515669797,99.4134197139,32.1022500831
2049.0,137.921663774,104.255745871,33.665917903
2050.0,132.832360077,100.408713154,32.4236469228
2051.0,139.185774077,105.211293817,33.9744802602
2052.0,143.763737489,108.671801594,35.0919358953
2053.0,139.14677726,105.181815908,33.9649613521
2054.0,142.011071558,107.346951756,34.6641198023
2055.0,136.482286879,103.167712942,33.3145739368
2056.0,130.411928427,98.5790955285,31.8328328985
2057.0,130.147275871,98.3790432027,31.7682326683
2058.0,122.681795338,92.7358453181,29.9459500199
2059.0,129.141683793,97.6189106081,31.5227731849
2060.0,128.026988261,96.7763061112,31.2506821498
2061.0,114.967436243,86.9045187566,28.0629174864
2062.0,132.463862065,100.130163476,32.3336985893
2063.0,119.589654469,90.3984789913,29.1911754777
2064.0,110.713716028,83.6891081996,27.0246078284
2065.0,98.9081964835,74.7652509039,24.1429455796
2066.0,96.7007137435,73.096602533,23.6041112105
2067.0,95.8826569202,72.4782288712,23.404428049
2068.0,93.9187947445,70.9937346278,22.9250601167
2069.0,107.786763923,81.47660897,26.310154953
2070.0,114.445579962,86.5100447173,27.9355352447
2071.0,115.025712385,86.9485700135,28.0771423715
2072.0,125.446187678,94.8254647252,30.6207229528
2073.0,147.157336898,111.237042092,35.9202948056
2074.0,138.108322696,104.396842379,33.711480317
2075.0,141.302994522,106.811712421,34.4912821007
2076.0,132.446773572,100.11724619,32.3295273823
2077.0,125.67885408,95.0013385409,30.6775155391
2078.0,131.144980952,99.1332139728,32.0117669792
2079.0,124.585628705,94.1749634541,30.4106652509
2080.0,122.159500891,92.3410400667,29.8184608243
2081.0,124.065963257,93.7821454776,30.2838177794
2082.0,116.231546545,87.8600667017,28.3714798433
2083.0,116.440551958,88.0180550454,28.4224969126
2084.0,116.127701089,87.7815693491,28.3461317399
2085.0,110.538887602,83.5569544287,26.9819331733
2086.0,117.978516312,89.1806107778,28.7979055342
2087.0,111.066440047,83.9557342297,27.1107058173
2088.0,110.898622284,83.8288798577,27.0697424263
2089.0,100.79099786,76.1884708424,24.6025270176
2090.0,98.0323016845,74.1031571974,23.9291444871
2091.0,85.5257157675,64.6493599664,20.8763558011
2092.0,85.4056581512,64.5586077525,20.8470503987
2093.0,86.7530200856,65.5770860654,21.1759340202
2094.0,97.0473034313,73.3585915885,23.6887118428
2095.0,113.102161526,85.4945473166,27.6076142094
2096.0,110.205004742,83.3045705345,26.9004342075
2097.0,104.384401185,78.9047442226,25.4796569624
2098.0,104.631527081,79.0915480495,25.5399790315
2099.0,102.320637051,77.3447335382,24.9759035128
2100.0,102.557246952,77.5235882666,25.0336586854
2101.0,98.7898915332,74.6758235398,24.1140679934
2102.0,95.2630895136,72.0098944535,23.2531950601
2103.0,93.5844737182,70.7410195212,22.843454197
2104.0,91.6920326792,69.3105129087,22.3815197705
2105.0,94.0725911799,71.109990201,22.9626009789
2106.0,93.1581377304,70.4187497981,22.7393879323
2107.0,96.2349427723,72.7445236886,23.4904190837
2108.0,94.9660126383,71.785332406,23.1806802323
2109.0,94.7916223781,71.653509847,23.1381125311
2110.0,91.4396487851,69.119734532,22.3199142531
2111.0,82.7880515833,62.5799445196,20.2081070637
2112.0,83.0697926317,62.792914131,20.2768785007
2113.0,82.5361058557,62.3894973553,20.1466085004
2114.0,82.6395131456,62.4676634958,20.1718496498
2115.0,82.0646387202,62.0331127489,20.0315259713
2116.0,82.0282709022,62.0056221148,20.0226487874
2117.0,82.0922432087,62.0539791339,20.0382640748
2118.0,81.7206780313,61.7731109682,19.9475670631
2119.0,81.9266162782,61.9287808242,19.997835454
2120.0,81.4209721571,61.546561646,19.8744105111
2121.0,81.1072449554,61.3094135249,19.7978314305
2122.0,81.2851405474,61.4438857835,19.8412547639
2123.0,81.537086275,61.6343329477,19.9027533273
2124.0,82.1023210378,62.0615970205,20.0407240173
2125.0,81.8223326553,61.8499522588,19.9723803965
2126.0,81.7671236785,61.808219489,19.9589041895
2127.0,81.828466986,61.8545892332,19.9738777528
2128.0,81.5874754205,61.6724223805,19.91505304
2129.0,82.108017202,62.0659027824,20.0421144196
2130.0,81.6207760732,61.6975945274,19.9231815458
2131.0,81.6255959045,61.7012378645,19.92435804
2132.0,82.1321163586,62.0841194677,20.0479968909
2133.0,81.7859648372,61.8224616247,19.9635032125
2134.0,82.7543127641,62.5544411602,20.1998716039
2135.0,83.7213461915,63.2854270582,20.4359191333
2136.0,84.6073188196,63.9551386513,20.6521801683
2137.0,87.9067124347,66.4491684712,21.4575439635
2138.0,91.3327361633,69.0389186919,22.2938174714
2139.0,92.1499166536,69.6566299288,22.4932867248
2140.0,89.8017824726,67.8816623585,21.9201201141
2141.0,103.859477739,78.5079516964,25.3515260426
2142.0,115.37011124,87.2089030064,28.1612082336
2143.0,109.751064266,82.9614344265,26.7896298395
2144.0,127.497244983,96.3758702475,31.1213747355
2145.0,125.607432943,94.9473509098,30.6600820332
2146.0,123.656277596,93.4724618282,30.1838157678
2147.0,133.874319973,101.196336383,32.6779835902
2148.0,129.463736158,97.8623517659,31.6013843921
2149.0,132.942778031,100.492178694,32.4505993368
2150.0,130.491674726,98.6393761955,31.8522985305
2151.0,125.65387859,94.9824594304,30.6714191596
2152.0,124.374870627,94.0156502612,30.3592203658
2153.0,121.640273608,91.9485533015,29.6917203065
2154.0,120.7867253,91.3033514307,29.4833738693
2155.0,123.205842451,93.1319754193,30.0738670317
2156.0,119.772808059,90.5369257995,29.2358822595
2157.0,116.570687403,88.1164251456,28.4542622574
2158.0,116.930860252,88.3886817874,28.5421784646
2159.0,116.18860623,87.8276078809,28.3609983491
2160.0,117.020684381,88.4565803416,28.5641040394
2161.0,107.764417433,81.4597171351,26.3047002979
2162.0,106.582244262,80.566105919,26.016138343
2163.0,100.061450666,75.6370020971,24.4244485689
2164.0,95.8221899455,72.4325215517,23.3896683938
2165.0,111.271501961,84.1107416608,27.1607603002
2166.0,112.766964166,85.2411697846,27.5257943814
2167.0,117.960551486,89.1670310668,28.7935204192
2168.0,124.01206878,93.7414063453,30.2706624347
2169.0,132.183435516,99.9181875016,32.2652480144
2170.0,131.645367076,99.511458602,32.133908474
2171.0,143.249330038,108.282958166,34.966371872
2172.0,130.439532915,98.5999619132,31.8395710018
2173.0,126.562635876,95.6693940719,30.8932418041
2174.0,129.982087107,98.2541761054,31.7279110016
2175.0,126.825973932,95.86845276,30.957521172
2176.0,124.232028354,93.9076749997,30.3243533543
2177.0,120.789354299,91.3053387055,29.4840155935
2178.0,114.208970061,86.331189989,27.877780072
2179.0,118.903923924,89.8801314926,29.0237924314
2180.0,117.064501029,88.4897015874,28.5747994416
2181.0,112.186393577,84.8023132763,27.3840803007
2182.0,114.34743067,86.4358531265,27.9115775435
2183.0,113.928981679,86.1195452277,27.8094364513
2184.0,114.346992503,86.4355219136,27.9114705894
2185.0,102.456906827,77.447740613,25.009166214
2186.0,98.8253830183,74.702651749,24.1227312693
2187.0,96.751102889,73.1346919659,23.6164109231
2188.0,94.121665826,71.1470859965,22.9745798295
2189.0,110.909576446,83.8371601691,27.0724162769
2190.0,115.071719866,86.983347322,28.088372544
2191.0,117.308121594,88.6738557153,28.6342658787
2192.0,126.564826708,95.6710501339,30.8937765741
2193.0,138.261680965,104.51276674,33.7489142252
