hour_ending,total,process,other
2052.0,769.57999459,421.843848772,347.736145818
2053.0,753.194134005,412.861969639,340.332164366
2054.0,713.807473739,391.272244759,322.53522898
2055.0,744.912836205,408.322591587,336.590244618
2056.0,740.772187306,406.052902562,334.719284744
2057.0,620.264155608,339.996648167,280.267507441
2058.0,495.161013546,271.421592537,223.739421009
2059.0,437.217176809,239.659785742,197.557391067
2060.0,380.889203057,208.783711249,172.105491808
2061.0,369.855888611,202.735820369,167.120068242
2062.0,341.502542791,187.193986368,154.308556423
2063.0,295.677678444,162.075171844,133.6025066
2064.0,265.582230343,145.578407704,120.003822639
2065.0,262.830213696,144.069894876,118.76031882
2066.0,264.547068118,145.010985448,119.53608267
2067.0,268.662469159,147.266834907,121.395634252
2068.0,287.598363517,157.64651033,129.951853187
2069.0,285.932004814,156.733098893,129.198905921
2070.0,325.343912939,178.336663341,147.007249598
2071.0,374.60248613,205.337659008,169.264827122
2072.0,452.037670127,247.783611706,204.254058421
2073.0,664.321669815,364.146692985,300.17497683
2074.0,679.596624598,372.51963116,307.076993438
2075.0,731.935436605,401.209054031,330.726382574
2076.0,747.159895669,409.554313071,337.605582598
2077.0,742.564785305,407.035511835,335.52927347
2078.0,694.568605071,380.726494529,313.842110542
2079.0,773.720643489,424.113537798,349.607105691
2080.0,736.530546969,403.727855266,332.802691703
2081.0,669.295498067,366.87308773,302.422410337
2082.0,527.150051082,288.956324219,238.193726863
2083.0,388.867526547,213.157014494,175.710512053
2084.0,321.910204095,176.454482197,145.455721898
2085.0,324.636972883,177.949155458,146.687817425
2086.0,290.501867319,159.238060561,131.263806758
2087.0,260.254932064,142.658259019,117.596673045
2088.0,247.908728942,135.890710643,112.018018299
2089.0,247.555258914,135.696956701,111.858302213
2090.0,240.081892607,131.600444801,108.481447806
2091.0,250.206284124,137.150111261,113.056172863
2092.0,259.295513416,142.132355464,117.163157952
2093.0,268.208007694,147.017722696,121.190284998
2094.0,265.834708935,145.716803377,120.117905558
2095.0,289.441457235,158.656798738,130.784658497
2096.0,277.120501972,151.903089929,125.217412043
2097.0,303.050053314,166.116325475,136.933727839
2098.0,353.621515181,193.836978639,159.784536542
2099.0,327.66671598,179.609903526,148.056812454
2100.0,344.254559438,188.702499196,155.552060242
2101.0,323.82904139,177.506289307,146.322752083
2102.0,245.30819945,134.465235218,110.842964232
2103.0,243.81857576,133.648700751,110.169875009
2104.0,233.517449229,128.002157321,105.515291908
2105.0,236.092730862,129.413793178,106.678937684
2106.0,231.44712478,126.867312808,104.579811972
2107.0,245.257703732,134.437556083,110.820147649
2108.0,227.407467316,124.652982051,102.754485265
2109.0,233.264970638,127.863761648,105.40120899
2110.0,229.780766076,125.953901371,103.826864705
2111.0,238.238798889,130.590156393,107.648642496
2112.0,235.587773679,129.137001834,106.450771845
2113.0,237.910576721,130.410242019,107.500334702
2114.0,249.246865477,136.624207706,112.622657771
2115.0,241.571516297,132.416979268,109.154537029
2116.0,245.131464436,134.368358247,110.763106189
2117.0,238.264046749,130.60399596,107.660050789
2118.0,245.585925901,134.617470457,110.968455444
2119.0,249.423600491,136.721084677,112.702515814
2120.0,228.77085171,125.400318681,103.370533029
2121.0,244.677002971,134.119246037,110.557756934
2122.0,240.940319818,132.070990087,108.869329731
2123.0,256.366761755,140.526965665,115.83979609
2124.0,243.187379282,133.30271157,109.884667712
2125.0,237.63285027,130.258006779,107.374843491
2126.0,230.563449709,126.382927954,104.180521755
2127.0,243.490353592,133.468786377,110.021567215
2128.0,233.290218497,127.877601216,105.412617281
2129.0,220.893519657,121.082373705,99.8111459518
2130.0,227.88717664,124.915933828,102.971242812
2131.0,226.044082923,123.905645421,102.138437502
2132.0,235.032320778,128.832531355,106.199789423
2133.0,229.907005372,126.023099207,103.883906165
2134.0,238.869995368,130.936145574,107.933849794
2135.0,236.218970158,129.482991015,106.735979143
2136.0,238.339790326,130.645514662,107.694275664
2137.0,251.21619849,137.70369395,113.51250454
2138.0,256.164778882,140.416249127,115.748529755
2139.0,256.896966797,140.817596577,116.07937022
2140.0,261.088111415,143.114964737,117.973146678
2141.0,276.691288367,151.667817286,125.023471081
2142.0,333.322236428,182.709966585,150.612269843
2143.0,377.480742072,206.915369672,170.5653724
2144.0,480.365768087,263.311606139,217.054161948
2145.0,647.481347766,354.915701642,292.565646124
2146.0,684.8481793,375.398261144,309.449918156
2147.0,713.580243007,391.147688654,322.432554353
2148.0,763.343773381,418.425475666,344.918297715
2149.0,752.689176822,412.585178295,340.103998527
2150.0,754.204048371,413.415552329,340.788496042
2151.0,781.219257655,428.223889266,352.995368389
2152.0,779.098437487,427.061365618,352.037071869
2153.0,638.846579938,350.182569649,288.664010289
2154.0,537.653160486,294.713584187,242.939576299
2155.0,424.467007941,232.67080429,191.796203651
2156.0,318.072529505,174.350867978,143.721661527
2157.0,315.673982886,173.036109091,142.637873795
2158.0,311.12936824,170.544986989,140.584381251
2159.0,272.323408735,149.273572155,123.04983658
2160.0,266.415409695,146.035113423,120.380296272
2161.0,256.089035305,140.374730426,115.714304879
2162.0,259.573239867,142.284590703,117.288649164
2163.0,264.723803132,145.107862418,119.615940714
2164.0,278.534382084,152.678105694,125.85627639
2165.0,281.639868759,154.380372463,127.259496296
2166.0,327.590972403,179.568384824,148.022587579
2167.0,385.358074126,211.233314649,174.124759477
2168.0,443.503893736,243.105837982,200.398055754
2169.0,626.626616112,343.484219109,283.142397003
2170.0,618.042344003,338.778766251,279.263577752
2171.0,656.318098467,359.759550174,296.558548293
2172.0,706.712825319,387.383326366,319.329498953
2173.0,683.888760653,374.87235759,309.016403063
2174.0,663.387499027,363.634628998,299.752870029
2175.0,692.574024198,379.633168717,312.940855481
2176.0,706.611833883,387.327968098,319.283865785
2177.0,623.192907269,341.602037966,281.590869303
2178.0,531.139212827,291.142975841,239.996236986
2179.0,469.862658683,257.554346171,212.308312512
2180.0,336.882184568,184.661345565,152.220839003
2181.0,314.335846352,172.302612028,142.033234324
2182.0,312.972461958,171.555275397,141.417186561
2183.0,297.571267879,163.113139386,134.458128493
2184.0,284.114158955,155.736650052,128.377508903
2185.0,296.940071401,162.767150205,134.172921196
2186.0,303.45401906,166.337758551,137.116260509
2187.0,298.884156555,163.832796882,135.051359673
2188.0,299.060891569,163.929673853,135.131217716
2189.0,322.288921982,176.662075705,145.626846277
2190.0,364.755821064,199.940227788,164.815593276
2191.0,423.532837152,232.158740302,191.37409685
2192.0,485.188109184,265.954963481,219.233145703
2193.0,688.559614594,377.432677527,311.126937067
2194.0,695.704758732,381.349275054,314.355483678
2195.0,683.863512793,374.858518022,309.004994771
2196.0,707.445013235,387.784673817,319.660339418
2197.0,691.3368791,378.955029923,312.381849177
2198.0,676.112420036,370.609770883,305.502649153
2199.0,698.507271097,382.885467016,315.621804081
2200.0,680.278316795,372.893299476,307.385017319
2201.0,608.498653247,333.547409838,274.951243409
2202.0,522.024735676,286.146892071,235.877843605
2203.0,466.050231952,255.464571519,210.585660433
2204.0,345.289721663,189.269921453,156.01980021
2205.0,343.699106537,188.398028718,155.301077819
2206.0,321.405246912,176.177690852,145.22755606
2207.0,298.959900132,163.874315584,135.085584548
2208.0,276.514553353,151.570940315,124.943613038
2209.0,295.349456275,161.89525747,133.454198805
2210.0,303.933728384,166.600710328,137.333018056
2211.0,310.472923902,170.185158241,140.287765661
2212.0,351.828917181,192.854369366,158.974547815
2213.0,337.866851074,185.201088687,152.665762387
2214.0,397.93150798,218.12541913,179.80608885
2215.0,469.004231472,257.083800886,211.920430586
2216.0,513.541455003,281.496797481,232.044657522
2217.0,651.521005229,357.130032399,294.39097283
2218.0,646.547176978,354.403637655,292.143539323
2219.0,678.536214514,371.938369337,306.597845177
2220.0,727.012104072,398.510338421,328.501765651
2221.0,736.404307674,403.658657431,332.745650243
2222.0,754.557518399,413.60930627,340.948212129
2223.0,721.785797229,395.645548004,326.140249225
2224.0,751.704510315,412.045435172,339.659075143
2225.0,662.882541844,363.357837653,299.524704191
2226.0,535.17887029,293.357306598,241.821563692
2227.0,453.502045957,248.586306606,204.915739351
2228.0,341.452047073,187.166307234,154.285739839
2229.0,306.281779284,167.887790081,138.393989203
2230.0,287.371132785,157.521954225,129.84917856
2231.0,288.835508615,158.324649124,130.510859491
2232.0,264.648059555,145.066343717,119.581715838
2233.0,268.03127268,146.920845726,121.110426954
2234.0,264.143102372,144.789552372,119.35355
2235.0,273.35857096,149.840994412,123.517576548
2236.0,290.77959377,159.390295801,131.389297969
2237.0,331.933604175,181.948790387,149.984813788
2238.0,387.88286004,212.617271372,175.265588668
2239.0,434.439912303,238.137433346,196.302478957
2240.0,500.614551121,274.410939059,226.203612062
2241.0,692.725511353,379.71620612,313.009305233
2242.0,677.905018035,371.592380156,306.312637879
2243.0,666.139515674,365.143141826,300.996373848
2244.0,677.576795866,371.412465782,306.164330084
2245.0,691.311631241,378.941190356,312.370440885
2246.0,642.204545205,352.023232091,290.181313114
2247.0,626.525624676,343.428860841,283.096763835
2248.0,615.138840202,337.18721602,277.951624182
2249.0,573.505120472,314.365769655,259.139350817
2250.0,437.368663964,239.742823145,197.625840819
2251.0,354.378950955,194.252165656,160.126785299
2252.0,293.279131825,160.760412957,132.518718868
2253.0,307.367437228,168.482891472,138.884545756
2254.0,287.775098531,157.7433873,130.031711231
2255.0,280.074501492,153.522319295,126.552182197
2256.0,275.757117578,151.155753298,124.60136428
2257.0,261.946538626,143.585510023,118.361028603
2258.0,266.970862596,146.339583902,120.631278694
2259.0,273.93927172,150.159304458,123.779967262
2260.0,272.904109495,149.591882201,123.312227294
2261.0,272.904109495,149.591882201,123.312227294
2262.0,262.375752232,143.820782666,118.554969566
2263.0,290.830089488,159.417974936,131.412114552
2264.0,265.986196089,145.79984078,120.186355309
2265.0,296.106892049,162.310444487,133.796447562
2266.0,366.270692612,200.770601822,165.50009079
2267.0,315.042786408,172.69011991,142.352666498
2268.0,319.158187448,174.945969369,144.212218079
2269.0,298.15196864,163.431449433,134.720519207
2270.0,230.992663315,126.618200598,104.374462717
2271.0,218.116255151,119.56002131,98.5562338413
2272.0,215.061264195,117.885433675,97.17583052
2273.0,218.949434503,120.016727028,98.9327074745
2274.0,210.794375999,115.546546813,95.2478291863
2275.0,218.696955911,119.878331356,98.8186245551
2276.0,230.891671878,126.562842329,104.328829549
2277.0,231.245141906,126.75659627,104.488545636
2278.0,251.695907814,137.966645727,113.729262087
2279.0,249.196369758,136.596528571,112.599841187
2280.0,253.488505813,138.949255001,114.539250812
2281.0,260.759889247,142.935050363,117.824838884
2282.0,278.584877803,152.705784829,125.879092974
2283.0,293.329627543,160.788092091,132.541535452
2284.0,286.361218419,156.968371535,129.392846884
2285.0,292.950909656,160.580498583,132.370411073
2286.0,304.716412017,167.029736912,137.686675105
2287.0,324.258254995,177.741561949,146.516693046
2288.0,322.995862038,177.049583588,145.94627845
2289.0,245.055720859,134.326839546,110.728881313
2290.0,249.549839786,136.790282512,112.759557274
2291.0,247.908728942,135.890710643,112.018018299
2292.0,243.944815056,133.717898587,110.226916469
2293.0,243.970062915,133.731738154,110.238324761
2294.0,237.683345988,130.285685914,107.397660074
2295.0,241.268541987,132.250904461,109.017637526
2296.0,231.194646188,126.728917135,104.465729053
2297.0,233.593192807,128.043676023,105.549516784
2298.0,237.32987596,130.091931973,107.237943987
2299.0,232.886252751,127.65616814,105.230084611
2300.0,248.969139026,136.471972466,112.49716656
2301.0,244.601259394,134.077727335,110.523532059
2302.0,249.650831223,136.845640782,112.805190441
2303.0,240.788832663,131.987952683,108.80087998
2304.0,242.379447789,132.859845419,109.51960237
2305.0,256.114283164,140.388569993,115.725713171
2306.0,272.702126622,149.481165664,123.220960958
2307.0,267.45057192,146.602535679,120.848036241
2308.0,290.198893009,159.071985755,131.126907254
2309.0,296.308874922,162.421161024,133.887713898
2310.0,341.351055636,187.110948965,154.240106671
2311.0,405.177643554,222.097374925,183.080268629
2312.0,453.325310943,248.489429635,204.835881308
2313.0,605.923371614,332.13577398,273.787597634
2314.0,672.426232601,368.589194067,303.837038534
2315.0,718.882293427,394.053997772,324.828295655
2316.0,771.448336166,422.867976747,348.580359419
2317.0,845.222580587,463.307192197,381.91538839
2318.0,801.064074943,439.101789109,361.962285834
2319.0,878.474011081,481.53390224,396.940108841
2320.0,851.155827486,466.559490496,384.59633699
2321.0,773.922626363,424.224254336,349.698372027
2322.0,646.723911992,354.500514626,292.223397366
2323.0,550.201346481,301.591849101,248.60949738
2324.0,408.712343834,224.034914337,184.677429497
2325.0,368.315769203,201.891606768,166.424162435
2326.0,339.684696933,186.197537528,153.487159405
2327.0,299.33861802,164.081909093,135.256708927
2328.0,295.399951993,161.922936604,133.477015389
2329.0,279.064587126,152.968736606,126.09585052
2330.0,260.431667078,142.755135989,117.676531089
2331.0,260.3559235,142.713617287,117.642306213
2332.0,271.313494369,148.719989466,122.593504903
2333.0,275.42889541,150.975838925,124.453056485
2334.0,308.377351593,169.036474161,139.340877432
2335.0,379.298587931,207.911818513,171.386769418
2336.0,406.212805779,222.664797182,183.548008597
2337.0,620.440890622,340.093525138,280.347365484
2338.0,732.137419478,401.319770568,330.81764891
2339.0,817.424687669,448.069828675,369.354858994
2340.0,869.233294634,476.468620634,392.764674
2341.0,859.689603877,471.23726422,388.452339657
2342.0,890.870709921,488.329129751,402.54158017
2343.0,946.819965786,518.997610735,427.822355051
2344.0,929.171712243,509.32375324,419.847959003
2345.0,903.317904479,495.152036395,408.165868084
2346.0,728.880445648,399.534466395,329.345979253
2347.0,547.348338398,300.027978004,247.320360394
2348.0,418.180291014,229.224752049,188.955538965
2349.0,382.530313901,209.683283119,172.847030782
2350.0,361.32211222,198.058046645,163.264065575
2351.0,321.556734067,176.260728256,145.296005811
2352.0,300.323284526,164.621652214,135.701632312
2353.0,286.91667132,157.272842014,129.643829306
2354.0,274.772451072,150.616010177,124.156440895
2355.0,268.308999131,147.073080965,121.235918166
2356.0,262.981700851,144.152932279,118.828768572
2357.0,266.541648991,146.104311259,120.437337732
2358.0,310.927385367,170.434270451,140.493114916
2359.0,380.106519424,208.354684665,171.751834759
2360.0,447.922269086,245.527762247,202.394506839
2361.0,620.617625636,340.190402109,280.427223527
2362.0,695.023066535,380.975606738,314.047459797
2363.0,756.627842849,414.744150783,341.883692066
2364.0,843.884444053,462.573695134,381.310748919
2365.0,886.300847416,485.824168082,400.476679334
2366.0,948.587315926,519.966380441,428.620935485
2367.0,992.114625091,543.825794347,448.288830744
2368.0,929.045472948,509.254555404,419.790917544
