hour_ending,total,process,other
4432.0,2299.89732224,1260.68445778,1039.21286446
4433.0,2199.94704379,1205.89689775,994.050146038
4434.0,2153.72585365,1180.56083798,973.165015672
4435.0,2039.42419466,1117.90659529,921.517599371
4436.0,1975.30807321,1082.76146206,892.54661115
4437.0,1819.01533778,997.089888588,821.925449192
4438.0,1650.89600172,904.935585883,745.960415837
4439.0,1584.43227789,868.503618757,715.928659133
4440.0,1563.3702981,856.958533542,706.411764558
4441.0,1537.83458548,842.961179961,694.873405519
4442.0,1567.79973654,859.386522019,708.413214521
4443.0,1556.79258202,853.352970654,703.439611366
4444.0,1586.04902293,869.389834556,716.659188374
4445.0,1543.32708915,845.971885676,697.355203474
4446.0,1541.22310589,844.818591148,696.404514742
4447.0,1636.34529643,896.959643727,739.385652703
4448.0,1763.2265606,966.509373697,796.717186903
4449.0,1842.93430537,1010.20102637,832.733278996
4450.0,1851.28379683,1014.77778465,836.506012175
4451.0,1888.29175501,1035.06362839,853.228126618
4452.0,1955.28701145,1071.78695413,883.500057315
4453.0,1965.89551652,1077.60198654,888.293529978
4454.0,1968.57532678,1079.07091957,889.504407207
4455.0,1978.12076662,1084.30323474,893.817531877
4456.0,2062.83377682,1130.7385144,932.095262424
4457.0,1970.32495496,1080.02997502,890.29497994
4458.0,2006.66849738,1099.95162049,906.716876891
4459.0,1892.01248331,1037.10313872,854.909344591
4460.0,1885.4790616,1033.52185571,851.957205891
4461.0,1730.2493914,948.432999474,781.816391926
4462.0,1684.2053788,923.194059241,761.011319559
4463.0,1653.70869513,906.477358567,747.231336563
4464.0,1590.30128383,871.720703493,718.580580337
4465.0,1569.01783212,860.054218856,708.963613264
4466.0,1581.61958448,866.961846073,714.657738407
4467.0,1618.98189774,887.441928892,731.539968848
4468.0,1688.28046217,925.427808643,762.852653527
4469.0,1645.91288347,902.204098843,743.708784627
4470.0,1582.68264971,867.54456331,715.1380864
4471.0,1666.11112276,913.275726303,752.835396457
4472.0,1692.70990061,927.855797121,764.854103489
4473.0,1676.56459749,919.005779117,757.558818373
4474.0,1728.67694076,947.571063568,781.105877192
4475.0,1780.92216718,976.209187672,804.712979508
4476.0,1842.95645256,1010.21316632,832.743286245
4477.0,1926.38492562,1055.94432931,870.440596306
4478.0,1996.21502265,1094.22156768,901.993454975
4479.0,1952.78437873,1070.41514064,882.369238086
4480.0,1990.19098637,1090.91950335,899.271483025
4481.0,1973.51415064,1081.77812673,891.736023915
4482.0,2009.50333798,1101.50553311,907.997804866
4483.0,1942.33090401,1064.68508784,877.645816174
4484.0,1867.05259769,1023.42142364,843.631174048
4485.0,1758.77497497,964.069245279,794.705729691
4486.0,1669.32246563,915.03601795,754.28644768
4487.0,1640.06602473,898.999154053,741.066870677
4488.0,1581.79676202,867.058965614,714.737796406
4489.0,1582.1289699,867.241064748,714.887905152
4490.0,1608.0190376,881.432657409,726.586380191
4491.0,1580.18001699,866.17274982,714.00726717
4492.0,1573.29224021,862.397227734,710.895012476
4493.0,1564.76557121,857.723349913,707.042221297
4494.0,1627.50856674,892.115806713,735.392760027
4495.0,1701.5466303,932.699634135,768.846996165
4496.0,2177.99917631,1193.86621484,984.13296147
4497.0,2752.0543984,1508.53352168,1243.52087672
4498.0,3098.94586998,1698.68143938,1400.2644306
4499.0,3336.74027274,1829.02800086,1507.71227188
4500.0,3442.315938,1886.89910625,1555.41683175
4501.0,3536.24218017,1938.38460194,1597.85757823
4502.0,3547.40436504,1944.5031329,1602.90123214
4503.0,3644.4755085,1997.71250042,1646.76300808
4504.0,3620.04715549,1984.32214395,1635.72501154
4505.0,3610.81177634,1979.25978798,1631.55198836
4506.0,3292.26871078,1804.65099653,1487.61771425
4507.0,2937.73645788,1610.3147987,1327.42165918
4508.0,2752.20942874,1508.61850127,1243.59092747
4509.0,2561.23419031,1403.93577801,1157.2984123
4510.0,2299.34364243,1260.38095921,1038.96268322
4511.0,2204.7529845,1208.53126525,996.221719249
4512.0,1944.12482658,1065.66842317,878.456403409
4513.0,1804.30960215,989.028966837,815.280635313
4514.0,1798.30771307,985.739042453,812.568670617
4515.0,1745.84101472,956.979518921,788.861495799
4516.0,1693.77296583,928.438514352,765.334451478
4517.0,1707.39348904,935.904578925,771.488910115
4518.0,1765.52986859,967.771927706,797.757940884
4519.0,1850.02140688,1014.08580794,835.935598938
4520.0,2218.04129983,1215.81523069,1002.22606914
4521.0,2869.34592834,1572.82665659,1296.51927175
4522.0,3216.41457746,1763.07169383,1453.34288363
4523.0,3548.97681569,1945.36506882,1603.61174687
4524.0,3654.77395287,2003.35757362,1651.41637925
4525.0,3714.83713815,2036.2810974,1678.55604075
4526.0,3739.61984623,2049.86569294,1689.75415329
4527.0,3824.68721151,2096.49521167,1728.19199984
4528.0,3851.61819724,2111.25738162,1740.36081562
4529.0,3653.33438538,2002.56847737,1650.76590801
4530.0,3307.8603341,1813.19751598,1494.66281812
4531.0,3014.43218451,1652.35541921,1362.0767653
4532.0,2758.96432237,1512.32118371,1246.64313866
4533.0,2559.63959248,1403.06170217,1156.57789031
4534.0,2406.71323027,1319.23539994,1087.47783033
4535.0,2261.09544149,1239.4152787,1021.68016279
4536.0,1949.59518305,1068.66698894,880.928194111
4537.0,1942.3530512,1064.69722778,877.655823423
4538.0,1901.75724788,1042.44471337,859.312534509
4539.0,1873.78534412,1027.11196613,846.673377991
4540.0,1810.35578563,992.343171114,818.012614516
4541.0,1814.58589934,994.66190011,819.92399923
4542.0,1824.88434372,1000.30697332,824.577370396
4543.0,1934.53509235,1060.41182811,874.123264237
4544.0,2333.38387686,1279.04005067,1054.34382619
4545.0,2910.42896989,1595.34624973,1315.08272016
4546.0,3131.39150657,1716.46645499,1414.92505158
4547.0,3378.17766936,1851.74183307,1526.43583629
4548.0,3475.47028474,1905.07260001,1570.39768473
4549.0,3558.0350173,1950.33030525,1607.70471205
4550.0,3622.68267136,1985.7667971,1636.91587426
4551.0,3626.42554685,1987.81844737,1638.60709948
4552.0,3601.79786911,1974.31883142,1627.47903769
4553.0,3434.34294881,1882.52872699,1551.81422182
4554.0,3168.06725687,1736.57019959,1431.49705728
4555.0,2967.30295948,1626.52162179,1340.78133769
4556.0,2695.00323126,1477.26103007,1217.74220119
4557.0,2520.66053419,1381.69540355,1138.96513064
4558.0,2205.97108007,1209.19896208,996.772117988
4559.0,2104.29332064,1153.46448656,950.828834082
4560.0,1873.58601939,1027.00270665,846.583312743
4561.0,1847.56306854,1012.73827433,834.824794207
4562.0,1813.87718919,994.273421954,819.603767236
4563.0,1829.66813723,1002.92920088,826.738936353
4564.0,1753.30461849,961.070679505,792.233938985
4565.0,1779.32756934,975.335111819,803.992457521
4566.0,1806.81223487,990.400780328,816.411454542
4567.0,1932.94049451,1059.53775226,873.40274225
4568.0,2163.29344069,1185.80529309,977.488147595
4569.0,2416.39155326,1324.54055476,1091.8509985
4570.0,2472.68971586,1355.40028833,1117.28942753
4571.0,2680.6961451,1469.41862729,1211.27751781
4572.0,2843.69947976,1558.7686033,1284.93087646
4573.0,2915.27920498,1598.00489711,1317.27430787
4574.0,2974.63368011,1630.53994273,1344.09373738
4575.0,2987.39046282,1637.53254955,1349.85791327
4576.0,3083.44283543,1690.1834797,1393.25935573
4577.0,2880.88461548,1579.15156658,1301.7330489
4578.0,2781.28869211,1524.55824563,1256.73044648
4579.0,2863.29974487,1569.51245232,1293.78729255
4580.0,2667.69574327,1462.2924811,1205.40326217
4581.0,2544.55735458,1394.79440139,1149.76295319
4582.0,2265.17052485,1241.6490281,1023.52149675
4583.0,2132.97393455,1169.18571196,963.788222594
4584.0,1875.5349723,1028.07102158,847.463950725
4585.0,1848.42680904,1013.21173209,835.215076951
4586.0,1792.26152959,982.424838176,809.836691414
4587.0,1819.56901759,997.39338715,822.17563044
4588.0,1793.50177236,983.104674954,810.397097406
4589.0,1825.74808421,1000.78043107,824.967653136
4590.0,1878.01545783,1029.43069512,848.584762705
4591.0,1973.15979556,1081.58388764,891.575907916
4592.0,2387.5780562,1308.74648971,1078.83156649
4593.0,2917.87042647,1599.42527037,1318.4451561
4594.0,3217.83199776,1763.84865015,1453.98334761
4595.0,3491.41626313,1913.81335853,1577.6029046
4596.0,3616.65863508,1982.46473277,1634.19390231
4597.0,3628.35235257,1988.87462235,1639.47773022
4598.0,3619.31629815,1983.92152586,1635.39477229
4599.0,3714.46063588,2036.07471838,1678.3859175
4600.0,3626.40339965,1987.80630742,1638.59709223
4601.0,3457.3981759,1895.16640702,1562.23176888
4602.0,3211.09925133,1760.15810766,1450.94114367
4603.0,2897.84936471,1588.45076245,1309.39860226
4604.0,2728.64481623,1495.70160257,1232.94321366
4605.0,2358.87529509,1293.01312437,1065.86217072
4606.0,2060.86267671,1129.65805952,931.204617189
4607.0,1937.72428803,1062.15997982,875.564308212
4608.0,1853.21060255,1015.83395964,837.376642908
4609.0,1826.30176402,1001.08392964,825.217834383
4610.0,1811.5738812,993.010867945,818.563013255
4611.0,1784.46571793,978.151578453,806.314139477
4612.0,1775.96119613,973.489840579,802.471355551
4613.0,1848.42680904,1013.21173209,835.215076951
4614.0,1828.40574728,1002.23722416,826.168523116
4615.0,1944.10267938,1065.65628322,878.446396156
4616.0,2103.38528576,1152.96674892,950.41853684
4617.0,2070.78461882,1135.09675371,935.687865107
4618.0,2191.9740546,1201.52651849,990.447536107
4619.0,2299.34364243,1260.38095921,1038.96268322
4620.0,2386.51499097,1308.16377247,1078.3512185
4621.0,2350.9023059,1288.64274511,1062.25956079
4622.0,2403.16967951,1317.29300915,1085.87667036
4623.0,2415.92646222,1324.28561597,1091.64084625
4624.0,2228.29544982,1221.43602402,1006.8594258
4625.0,2236.97714917,1226.19488144,1010.78226773
4626.0,2170.358395,1189.67793472,980.680460284
4627.0,2135.100065,1170.35114642,964.748918576
4628.0,2047.95086366,1122.58047311,925.37039055
4629.0,1920.71524441,1052.83650406,867.878740351
4630.0,1806.43573261,990.194401311,816.241331299
4631.0,1727.23737326,946.781967309,780.455405951
4632.0,1713.41752532,939.206643255,774.210882065
4633.0,1669.83185106,915.31523663,754.51661443
4634.0,1690.56162296,926.678222705,763.883400255
4635.0,1727.76890588,947.07332593,780.69557995
4636.0,1804.48677969,989.126086378,815.360693312
4637.0,1816.53485225,995.730215038,820.804637212
4638.0,1791.90717452,982.230599101,809.676575419
4639.0,1938.25582064,1062.45133843,875.804482206
4640.0,1930.63718652,1058.27519825,872.361988269
4641.0,1963.41503099,1076.24231299,887.172717997
4642.0,1978.12076662,1084.30323474,893.817531877
4643.0,2054.30710782,1126.06463657,928.242471245
4644.0,2071.67050651,1135.58235141,936.0881551
4645.0,2043.8536331,1120.33458377,923.519049333
4646.0,1983.08173767,1087.02258184,896.059155834
4647.0,1984.85351305,1087.99377723,896.85973582
4648.0,2022.06079596,1108.38888045,913.671915511
4649.0,2093.28616611,1147.43093519,945.855230923
4650.0,2099.841735,1151.02435813,948.817376867
4651.0,2008.94965817,1101.20203455,907.747623619
4652.0,1925.853393,1055.65297069,870.200422308
4653.0,1687.01807221,924.735831924,762.282240286
4654.0,1691.09315558,926.969581327,764.123574253
4655.0,1633.86481091,895.599970183,738.264840727
4656.0,1614.75178403,885.123199896,729.628584134
4657.0,1625.00593402,890.743993222,734.261940798
4658.0,1640.4203798,899.193393129,741.226986671
4659.0,1636.69965151,897.153882807,739.545768703
4660.0,1634.92787613,896.182687414,738.745188716
4661.0,1656.18918065,907.837032111,748.352148539
4662.0,1662.74474955,911.430455063,751.314294487
4663.0,1794.03330497,983.39603357,810.6372714
4664.0,2256.64385585,1236.97515028,1019.66870557
4665.0,2795.44074794,1532.31566883,1263.12507911
4666.0,3000.25798149,1644.58585608,1355.67212541
4667.0,3171.9430155,1738.69468951,1433.24832599
4668.0,3235.54975153,1773.56060406,1461.98914747
4669.0,3319.53190439,1819.59526562,1499.93663877
4670.0,3597.87781609,1972.17006162,1625.70775447
4671.0,3775.94124146,2069.77519846,1706.166043
4672.0,3786.77121845,2075.71163029,1711.05958816
4673.0,3556.94980488,1949.73544807,1607.21435681
4674.0,3272.40267937,1793.76146821,1478.64121116
4675.0,3041.1859927,1667.02046962,1374.16552308
4676.0,2720.67182703,1491.3312233,1229.34060373
4677.0,2611.70764136,1431.60270673,1180.10493463
4678.0,2433.28986092,1333.80333081,1099.48653011
4679.0,2169.82686239,1189.3865761,980.44028629
4680.0,1997.96465084,1095.18062313,902.784027713
4681.0,1823.62195376,999.614996606,824.006957154
4682.0,1843.99737059,1010.78374361,833.213626984
4683.0,1795.09637019,983.978750801,811.117619389
4684.0,1775.4518107,973.210621898,802.241188802
4685.0,1750.4476307,959.504626939,790.943003761
4686.0,1854.45084532,1016.51379642,837.937048901
4687.0,2005.40610742,1099.25964377,906.14646365
4688.0,2418.40694775,1325.64528952,1092.76165823
4689.0,3059.61245662,1677.12090169,1382.49155493
4690.0,3166.09615676,1735.48974472,1430.60641204
4691.0,3308.01536444,1813.28249557,1494.73286887
4692.0,3405.46301017,1866.69824211,1538.76476806
4693.0,3271.33961414,1793.17875097,1478.16086317
4694.0,3254.15339299,1783.75815568,1470.39523731
4695.0,3367.19266203,1845.72042165,1521.47224038
4696.0,3237.32152691,1774.53179946,1462.78972745
4697.0,3177.61269671,1741.80251476,1435.81018195
4698.0,2919.81937939,1600.49358531,1319.32579408
4699.0,2614.56462916,1433.1687593,1181.39586986
4700.0,2508.41313689,1374.98201541,1133.43112148
4701.0,2432.22679569,1333.22061357,1099.00618212
4702.0,2294.55984891,1257.75873166,1036.80111725
4703.0,2187.54461616,1199.09853002,988.446086145
4704.0,1918.41193642,1051.57395005,866.83798637
4705.0,1879.61005567,1030.30477098,849.305284692
4706.0,1861.8923019,1020.59281706,841.299484838
4707.0,1832.30365311,1004.37385403,827.929799084
4708.0,1758.24344236,963.777886663,794.465555697
4709.0,1743.71488427,955.814084453,787.900799817
4710.0,1797.75403326,985.435543891,812.318489369
4711.0,1924.79032778,1055.07025346,869.720074319
4712.0,2231.30746796,1223.08705618,1008.22041178
4713.0,2856.56699843,1565.82190983,1290.7450886
4714.0,3225.9821645,1768.31614895,1457.66601555
4715.0,3282.14744394,1799.10304286,1483.04440108
4716.0,3482.53523906,1908.94524164,1573.58999742
4717.0,3511.23800016,1924.67860697,1586.55939319
4718.0,3543.12995694,1942.16012402,1600.96983292
4719.0,3671.25146388,2012.38969077,1658.86177311
4720.0,3546.31915262,1943.90827573,1602.41087689
4721.0,3365.77524173,1844.94346534,1520.83177639
4722.0,3176.54963148,1741.21979753,1435.32983395
4723.0,2959.15279275,1622.05412299,1337.09866976
4724.0,2693.20930869,1476.27769473,1216.93161396
4725.0,2456.14576328,1346.33175136,1109.81401192
4726.0,2212.52664897,1212.79238503,999.734263936
4727.0,2034.81757868,1115.38148727,919.436091409
4728.0,1841.33970753,1009.32695052,832.012757009
4729.0,1809.44775075,991.845433476,817.602317274
4730.0,1771.53175768,971.061852095,800.469905585
4731.0,1814.4087218,994.56478057,819.84394123
4732.0,1783.22547517,977.471741681,805.753733489
4733.0,1798.99427602,986.115380663,812.878895357
4734.0,1813.16847904,993.884943798,819.283535242
4735.0,1928.00167065,1056.83054511,871.171125542
4736.0,2232.37053319,1223.66977342,1008.70075977
4737.0,2782.50678768,1525.22594246,1257.28084522
4738.0,2876.58806019,1576.79641775,1299.79164244
4739.0,3190.19230189,1748.69800204,1441.49429985
4740.0,3397.31284343,1862.2307433,1535.08210013
4741.0,3442.84747062,1887.19046487,1555.65700575
4742.0,3567.58045714,1955.56262042,1612.01783672
4743.0,3574.13602604,1959.15604337,1614.97998267
4744.0,3548.44528307,1945.07371019,1603.37157288
4745.0,3427.96455745,1879.03242358,1548.93213387
4746.0,3196.74787078,1752.29142499,1444.45644579
4747.0,2874.12972186,1575.44888415,1298.68083771
4748.0,2602.14005433,1426.35825162,1175.78180271
4749.0,2394.84233524,1312.72839081,1082.11394443
4750.0,2250.08828696,1233.38172733,1016.70655963
4751.0,2087.97083998,1144.51734901,943.453490967
4752.0,1839.21357708,1008.16151605,831.052061027
4753.0,1838.15051185,1007.57879882,830.571713034
4754.0,1803.95524708,988.834727762,815.120519318
4755.0,1854.27366778,1016.41667688,837.856990901
4756.0,1738.39955814,952.900498278,785.499059862
4757.0,1774.54377582,972.712884261,801.830891559
4758.0,1799.88016371,986.60097836,813.27918535
4759.0,1993.71238993,1092.84975418,900.862635745
4760.0,2440.19978489,1337.59099284,1102.60879205
4761.0,2876.76523773,1576.89353729,1299.87170044
4762.0,3018.86162295,1654.78340769,1364.07821526
4763.0,3181.51060254,1743.93914462,1437.57145792
4764.0,3335.30070525,1828.23890461,1507.06180064
4765.0,3427.80952711,1878.94744398,1548.86208313
4766.0,3473.67636217,1904.08926467,1569.5870975
4767.0,3596.46039579,1971.39310531,1625.06729048
4768.0,3612.0520191,1979.93962475,1632.11239435
4769.0,3364.00346635,1843.97226995,1520.0311964
4770.0,3045.61543114,1669.4484581,1376.16697304
4771.0,2800.40171899,1535.03501592,1265.36670307
4772.0,2589.02891654,1419.17140572,1169.85751082
4773.0,2210.22334098,1211.52983102,998.693509955
4774.0,2019.04877782,1106.73784828,912.310929536
4775.0,1873.07663397,1026.72348797,846.353145997
4776.0,1828.0513922,1002.04298508,826.008407117
4777.0,1796.86814557,984.949946194,811.918199376
4778.0,1823.26759869,999.42075753,823.84684116
4779.0,1842.75712783,1010.10390683,832.653220996
4780.0,1819.54687039,997.381247203,822.165623187
4781.0,1776.84708381,973.97543827,802.87164554
4782.0,1750.80198578,959.69886602,791.10311976
4783.0,1842.57995029,1010.00678729,832.573162997
4784.0,1918.23475888,1051.47683051,866.757928371
4785.0,1913.45096537,1048.85460296,864.596362414
4786.0,1964.12374114,1076.63079115,887.492949991
4787.0,1982.7273826,1086.82834276,895.899039839
4788.0,2007.53223787,1100.42507824,907.107159631
4789.0,2017.27700245,1105.7666529,911.510349554
4790.0,2030.91967285,1113.24485741,917.674815441
4791.0,1997.7874733,1095.08350359,902.703969713
4792.0,2027.90765471,1111.59382524,916.313829466
4793.0,1944.98856707,1066.14188092,878.846686149
4794.0,1893.78425868,1038.07433411,855.709924573
4795.0,1867.38480557,1023.60352278,843.781282793
4796.0,1807.67597537,990.874238083,816.801737287
4797.0,1777.02426135,974.07255781,802.95170354
4798.0,1699.24332231,931.437080126,767.806242184
