hour_ending,hvac,lighting,total,other
4220.0,833.675343961,1114.65206633,2905.88295091,957.555540623
4221.0,762.235063912,954.49092618,2708.12651318,991.40052309
4222.0,777.53717223,964.94479199,2987.93404044,1245.45207622
4223.0,573.932185198,856.104181507,2849.67095175,1419.63458504
4224.0,548.760478625,782.814898429,2648.06268387,1316.48730682
4225.0,513.952375157,718.911369668,2466.48452486,1233.62078003
4226.0,486.255146084,695.932072971,2395.12110959,1212.93389054
4227.0,478.643693861,685.620305896,2354.87161954,1190.60761979
4228.0,589.777465063,704.614167132,2319.06586865,1024.67423645
4229.0,573.086349667,761.809672884,2279.35625466,944.460232112
4230.0,518.995091087,1016.51958965,2309.36910244,773.854421702
4231.0,549.42987977,1085.36759343,2302.36778169,667.570308492
4232.0,484.817033672,1029.82676733,2119.68898723,605.045186226
4233.0,513.448493525,1113.04993968,2251.18202236,624.683589156
4234.0,621.404272421,1350.93592373,2746.86337489,774.523178743
4235.0,776.540181871,1610.77422054,3329.27874074,941.96433833
4236.0,868.544761256,1786.70800291,3698.71763844,1043.46487428
4237.0,918.994646356,1874.12527135,3858.67671326,1065.55679556
4238.0,1000.46759345,2034.91188646,4137.5135275,1102.13404759
4239.0,1071.80964259,2083.6008552,4183.78230536,1028.37180757
4240.0,1252.31493022,2199.04436614,4366.87656384,915.517267474
4241.0,1378.51249233,2216.71302214,4308.57851975,713.353005273
4242.0,1094.76698068,1912.47559057,3876.1065166,868.86394535
4243.0,928.804346595,1475.76996244,3171.9440547,767.369745671
4244.0,826.507300742,1106.96819585,2859.95999369,926.484497097
4245.0,852.666554338,1036.6888125,2933.04127099,1043.68590415
4246.0,778.382775053,955.814390539,2954.42253681,1220.22537122
4247.0,572.358487116,841.930586985,2799.27546304,1384.98638894
4248.0,557.31832354,784.875252632,2651.50161402,1309.30803785
4249.0,525.067188399,740.380889,2539.66837546,1274.22029806
4250.0,497.106117674,702.010649154,2415.72891195,1216.61214512
4251.0,485.632916882,688.610550086,2364.02678969,1189.78332272
4252.0,600.103761797,711.591849876,2340.57999487,1028.8843832
4253.0,578.276126034,776.533919929,2323.35202985,968.541983889
4254.0,522.469587456,1031.71139684,2350.8954589,796.714474602
4255.0,530.321643592,1053.61893234,2238.01702149,654.076445561
4256.0,486.33608554,1040.4728145,2141.85441102,615.045510978
4257.0,548.044966757,1182.14982127,2392.09342334,661.898635315
4258.0,620.292350163,1332.68959028,2717.35670429,764.374763851
4259.0,720.559445398,1499.19232133,3096.37440835,876.622641625
4260.0,796.317188357,1630.21286363,3375.08243049,948.552378497
4261.0,813.870149789,1643.49040328,3380.89542872,923.534875644
4262.0,837.246111538,1678.57262803,3406.98746291,891.168723343
4263.0,926.37646608,1783.6748306,3576.7478235,866.696526823
4264.0,1086.5803966,1880.64295811,3747.22353412,780.000179401
4265.0,1195.56665105,1912.16619751,3730.90063136,623.167782794
4266.0,989.241223412,1708.44751336,3479.12467537,781.4359386
4267.0,880.755615392,1419.32402188,3069.16520935,769.085572079
4268.0,811.455841988,1089.34675146,2831.26146109,930.458867644
4269.0,790.300864388,968.382248231,2746.3477539,987.664641277
4270.0,767.75163873,952.444778342,2944.72036351,1224.52394644
4271.0,571.805072025,842.597069894,2801.95955979,1387.55741787
4272.0,562.778613825,778.325273557,2657.09558042,1315.99169303
4273.0,508.43246214,711.661830049,2451.7294468,1231.63515461
4274.0,489.946976268,687.139736387,2372.13879779,1195.05208514
4275.0,483.892579299,679.426628048,2340.51360514,1177.1943978
4276.0,604.691442388,708.27197322,2336.36537703,1023.40196142
4277.0,575.126159863,761.424814276,2280.49603368,943.945059544
4278.0,517.257252431,1004.72757071,2275.62715403,753.642330893
4279.0,510.067233243,1001.03167991,2105.74657633,594.647663176
4280.0,431.801216629,900.706951702,1839.12172039,506.61355206
4281.0,447.950668582,961.994672801,1929.05636407,519.111022688
4282.0,488.229216841,1056.43841338,2130.0795822,585.411951978
4283.0,554.661420282,1156.11812162,2365.46582792,654.686286019
4284.0,617.349803093,1282.60790966,2625.92914496,725.9714322
4285.0,672.929437035,1386.67660351,2823.72930741,764.123266868
4286.0,705.59280393,1448.77967236,2916.98570859,762.6132323
4287.0,783.960065026,1530.23752632,3056.24225134,742.044659998
4288.0,875.604898906,1508.97976178,3016.22489077,631.640230086
4289.0,1050.23187454,1592.42471971,3163.82594561,521.169351355
4290.0,889.511834883,1493.06137775,3085.32115703,702.747944391
4291.0,793.368994484,1291.70670924,2856.36963003,771.293926303
4292.0,776.89710715,1045.09803178,2810.97368109,988.978542164
4293.0,762.957893385,931.210285632,2761.09830415,1066.93012513
4294.0,795.774347126,925.573390257,2964.98602702,1243.63828964
4295.0,599.036742576,845.190019527,2870.97754952,1426.75078742
4296.0,565.031183227,774.13012793,2675.09233282,1335.93102166
4297.0,510.487672896,729.185535638,2520.09757334,1280.42436481
4298.0,488.594428781,700.409109005,2421.80320092,1232.79966314
4299.0,473.717611991,695.624473009,2376.15531249,1206.81322749
4300.0,466.19438323,694.739154185,2340.02735974,1179.09382232
4301.0,448.337113356,692.690930455,2288.46432006,1147.43627625
4302.0,497.433345109,836.990394269,2280.84643809,946.422698709
4303.0,514.982102529,812.320345117,2106.02523625,778.722788606
4304.0,461.786542835,733.716881961,1826.20107317,630.697648378
4305.0,465.94051998,715.43216096,1772.94714051,591.574459567
4306.0,538.983226869,759.209151884,1924.35904731,626.166668561
4307.0,633.749107047,828.029064544,2150.9262143,689.148042704
4308.0,728.241274382,921.781980598,2423.70655441,773.683299434
4309.0,825.60206798,1014.46614183,2702.41864627,862.350436455
4310.0,961.487690978,1057.74747753,2840.73516318,821.499994681
4311.0,953.417425405,1087.00300124,2932.83244312,892.412016474
4312.0,1040.11677596,1084.95243478,2986.61547557,861.54626483
4313.0,1130.72999905,1060.90684686,2973.64924458,782.012398681
4314.0,850.674700207,960.913509466,2914.52937094,1102.94116126
4315.0,822.305328804,934.448856891,2892.7765944,1136.0224087
4316.0,666.276990243,821.484314474,2866.70849473,1378.94719001
4317.0,635.234533679,831.856374704,2904.18386335,1437.09295496
4318.0,639.815945706,868.696217315,3046.23106684,1537.71890381
4319.0,587.529769215,830.707396953,2916.63398865,1498.39682248
4320.0,495.563853113,773.978067762,2686.18402626,1416.64210539
4321.0,431.808377408,685.600082793,2404.32732084,1286.91886064
4322.0,382.841626828,611.442531337,2144.92650298,1150.64234481
4323.0,371.88719327,603.857799358,2117.74850262,1142.00350999
4324.0,366.828377986,604.107300815,2088.60800659,1117.67232779
4325.0,358.315089773,585.350651182,2035.31654392,1091.65080296
4326.0,409.298983135,724.267235081,2096.9732959,963.407077685
4327.0,522.11202891,740.311417657,2123.49118801,861.067741441
4328.0,476.822024119,689.548939419,1955.71399221,789.343028672
4329.0,536.404719492,731.640756402,2077.88740346,809.841927564
4330.0,643.578803974,847.025114952,2414.8308108,924.226891873
4331.0,765.183745865,979.072969623,2796.19667232,1051.93995683
4332.0,854.370917167,1067.17766229,3058.84176818,1137.29318872
4333.0,989.117290524,1127.50332446,3253.78755168,1137.16693669
4334.0,1044.97270315,1182.23599185,3425.5860822,1198.37738719
4335.0,1160.49012753,1222.12092394,3580.06962619,1197.45857472
4336.0,1285.63195916,1306.34087682,3841.05823215,1249.08539618
4337.0,1327.10513676,1262.03938577,3736.78399556,1147.63947302
4338.0,1135.7972966,1077.71956663,3408.22257915,1194.70571591
4339.0,750.994233021,892.847781257,2855.83904268,1211.9970284
4340.0,570.030157187,739.917201713,2643.98595793,1334.03859903
4341.0,545.899950941,724.289993493,2591.59171939,1321.40177496
4342.0,530.775596861,776.090242581,2765.90818986,1459.04235042
4343.0,485.787408326,739.572156538,2645.82697696,1420.4674121
4344.0,496.819974874,696.14233691,2385.48354773,1192.52123594
4345.0,484.900144137,664.96357129,2285.66149866,1135.79778323
4346.0,460.813257947,637.745959155,2198.88124231,1100.32202521
4347.0,437.765214944,619.043435875,2129.96778293,1073.15913211
4348.0,539.358286206,625.69436475,2063.04093277,897.988281818
4349.0,516.259279613,676.369102935,2027.48899502,834.860612471
4350.0,469.541668747,898.406898174,2045.24017448,677.291607558
4351.0,504.90439268,952.519894755,2030.88251464,573.458227202
4352.0,453.898931266,916.429197183,1892.44544525,522.117316803
4353.0,497.852942124,1025.83166763,2091.90625355,568.221643791
4354.0,580.232541753,1189.13470074,2444.95981233,675.592569842
4355.0,672.880539892,1353.92627205,2810.32842938,783.521617442
4356.0,792.005640469,1573.55343152,3273.3869242,907.82785221
4357.0,858.104770728,1698.85493895,3512.03685602,955.077146344
4358.0,905.468913204,1789.93056035,3654.18197161,958.782498051
4359.0,996.008362598,1897.9430318,3820.5330993,926.581704902
4360.0,1138.20062074,1963.12527028,3906.24902613,804.923135121
4361.0,1222.43408674,1931.5602548,3765.46764624,611.473304706
4362.0,1016.94108884,1727.28657881,3521.51673963,777.289071981
4363.0,871.319572304,1347.52790713,2918.18684476,699.339365327
4364.0,770.620147165,1013.87752315,2631.6333721,847.135701789
4365.0,750.792675235,905.114442394,2569.1306177,913.223500069
4366.0,715.502041549,876.777520845,2714.63941573,1122.35985333
4367.0,542.692159649,786.176000064,2612.3435696,1283.47540989
4368.0,512.143730508,718.510644977,2425.89853897,1195.24416349
4369.0,468.917327738,655.095009244,2245.61182974,1121.59949275
4370.0,454.60403557,632.357991404,2174.21504844,1087.25302146
4371.0,442.027435903,625.155313034,2145.06304248,1077.88029354
4372.0,552.923237439,648.14357836,2131.01517682,929.948361019
4373.0,527.722726676,697.50541815,2084.68758176,859.459436934
4374.0,494.77870888,948.191199335,2147.80613531,704.836227095
4375.0,531.387798424,1023.13094089,2164.11343692,609.594697606
4376.0,485.877350836,983.84504688,2022.01972644,552.297328726
4377.0,507.550171616,1068.6082514,2165.98829587,589.82987285
4378.0,581.123267367,1235.47372115,2517.90127698,701.304288463
4379.0,704.124110991,1444.85997238,2984.6800937,835.696010328
4380.0,795.616413036,1610.87674001,3334.75294741,928.259794362
4381.0,864.844189547,1728.78973551,3563.76655375,970.132628692
4382.0,926.626727853,1866.3670821,3793.28016564,1000.28635569
4383.0,1015.20040556,1935.9717728,3902.44389088,951.271712522
4384.0,1160.57681603,1982.78596269,3970.69537125,827.332592536
4385.0,1250.80257253,1994.72386506,3889.06108219,643.534644588
4386.0,991.954577406,1741.2227139,3550.54335081,817.366059501
4387.0,874.60990794,1371.98611003,2969.18390786,722.58788988
4388.0,787.223712627,1037.4427973,2687.99690709,863.330397172
4389.0,742.546244728,904.494977268,2557.65944545,910.618223452
4390.0,749.793151959,896.557512432,2769.17390681,1122.82324242
4391.0,548.730423413,782.329963547,2602.42577561,1271.36538865
4392.0,510.90278521,711.29006578,2401.62071623,1179.42786524
4393.0,477.597806892,665.848723729,2285.40564041,1141.95910978
4394.0,463.573326814,639.594438441,2202.21025513,1099.04248987
4395.0,444.797986391,625.507162261,2146.37923882,1076.07409017
4396.0,550.888415325,646.347584375,2124.69881014,927.46281044
4397.0,516.361136458,691.398474132,2066.03116395,858.271553359
4398.0,476.18228824,926.034712525,2101.55273869,699.335737926
4399.0,514.32251298,997.589099902,2116.08511601,604.173503125
4400.0,473.548833224,955.830913017,1973.04389734,543.664151095
4401.0,484.995988884,1038.63111005,2101.71216811,578.085069177
4402.0,566.987134895,1225.7696754,2492.49595693,699.739146636
4403.0,701.50062738,1491.39523784,3061.75257064,868.85670542
4404.0,807.10928303,1700.8616514,3494.89500065,986.924066215
4405.0,865.263807024,1825.95457043,3724.06305891,1032.84468145
4406.0,906.195557638,1882.25681665,3802.96004196,1014.50766768
4407.0,955.724026414,1875.20864855,3753.34761783,922.414942868
4408.0,1115.57495229,1932.56304341,3855.60855316,807.470557465
4409.0,1269.21722255,2004.17633972,3916.6356698,643.242107533
4410.0,1032.37317555,1787.80578377,3660.7027781,840.523818781
4411.0,904.444991484,1422.65307193,3079.25749336,752.159429945
4412.0,792.115615374,1066.2219149,2761.79500307,903.457472791
4413.0,797.466317475,960.747229464,2727.53767891,969.324131969
4414.0,767.631005998,923.515862214,2862.32133228,1171.17446407
4415.0,562.042253743,812.022485981,2707.32233205,1333.25759232
4416.0,409.148555132,731.440224,2529.83013616,1389.24135702
4417.0,375.417724523,686.352201997,2374.76483705,1312.99491053
4418.0,337.747577334,644.572531885,2231.97966578,1249.65955656
4419.0,331.197564698,625.00259083,2163.9374025,1207.73724698
4420.0,331.333583131,626.233938088,2137.26833263,1179.70081141
4421.0,321.708367799,621.523132613,2127.74581035,1184.51430994
4422.0,374.024962181,738.029600901,2115.43456164,1003.37999856
4423.0,428.301243405,686.141858506,1947.95642417,833.513322256
4424.0,368.510651464,599.936067209,1693.89305905,725.446340374
4425.0,438.832987449,639.7675549,1819.22236905,740.6218267
4426.0,481.528980113,689.685408618,1963.10631394,791.891925207
4427.0,556.572953259,768.655324915,2195.28207979,870.053801617
4428.0,653.239352145,836.171977214,2394.18887959,904.777550232
4429.0,656.98732557,868.977100048,2491.884346,965.919920379
4430.0,776.610380745,919.41434866,2687.96271028,991.937980877
4431.0,798.886471072,939.832075612,2770.90342848,1032.1848818
4432.0,770.304315867,909.11492948,2691.39994675,1011.9807014
4433.0,843.622728143,918.782905037,2771.98770906,1009.58207588
4434.0,666.210658804,845.794147375,2696.47908845,1184.47428227
4435.0,583.725145233,799.703438968,2572.757658,1189.3290738
4436.0,444.761159749,698.439514911,2475.96816238,1332.76748772
4437.0,437.18432946,698.578673369,2471.04773413,1335.2847313
4438.0,437.038432869,778.502014749,2741.80812524,1526.26767762
4439.0,417.967465521,751.16625766,2645.23642159,1476.10269841
4440.0,565.899756363,737.754769065,2532.04053882,1228.38601339
4441.0,522.317551274,692.958907876,2401.07636113,1185.79990198
4442.0,490.392434184,660.768621348,2292.84635377,1141.68529823
4443.0,458.298337897,638.724601405,2211.51922567,1114.49628636
4444.0,574.681573493,668.62184414,2217.15914546,973.85572783
4445.0,552.890957336,711.869661555,2140.40024833,875.63962944
4446.0,488.698273529,938.230938694,2130.03876028,703.109548058
4447.0,469.763602183,893.243040055,1883.9861745,520.979532259
4448.0,391.645039315,814.235548128,1668.25509665,462.374509204
4449.0,435.153510515,912.252678801,1837.78968675,490.383497436
4450.0,487.670316642,1017.64585247,2066.92358981,561.607420697
4451.0,602.281853681,1220.87787302,2509.95495472,686.795228024
4452.0,663.333883827,1310.03967122,2710.55456573,737.181010683
4453.0,695.361785134,1398.56111044,2860.63760824,766.714712658
4454.0,698.765438178,1387.64734691,2812.39295905,725.980173961
4455.0,744.140470426,1413.12227976,2840.35767843,683.09492824
4456.0,837.495870237,1418.88425463,2848.53946095,592.159336081
4457.0,918.821066407,1433.448057,2825.04111949,472.771996087
4458.0,728.370895916,1324.26696442,2746.4119068,693.774046468
4459.0,713.703707218,1188.18917982,2630.67765222,728.784765181
4460.0,683.648217706,959.377040712,2583.40893852,940.383680097
4461.0,691.590359654,883.916437096,2615.8150627,1040.30826595
4462.0,717.383678299,863.098043854,2759.90064361,1179.41892146
4463.0,547.057489379,791.453088779,2683.62527748,1345.11469932
4464.0,514.92534377,728.98622642,2513.75393484,1269.84236465
4465.0,472.213926883,698.748008096,2408.97429466,1238.01235968
4466.0,456.345718176,658.757845153,2272.1652478,1157.06168447
4467.0,428.750973962,649.565535559,2216.25980367,1137.94329415
4468.0,425.876468913,649.376262304,2182.25524027,1107.00250905
4469.0,417.811752571,647.212408063,2139.03288959,1074.00872895
4470.0,452.325766106,773.904032715,2109.44128282,883.211484002
4471.0,474.067292365,730.282270185,1891.27614353,686.926580978
4472.0,405.276067888,650.0822503,1614.24113224,558.882814047
4473.0,439.107250359,680.102512152,1681.33593897,562.126176455
4474.0,533.574712,752.307070594,1902.01523612,616.133453521
4475.0,688.791904869,870.112297652,2253.90178676,694.997584238
4476.0,750.121164818,934.743998702,2448.36255489,763.497391372
4477.0,785.599618203,963.849523037,2553.95872076,804.509579517
4478.0,849.487813873,984.569380087,2628.68503047,794.627836506
4479.0,846.179234933,979.812516873,2634.46408927,808.472337469
4480.0,923.267307312,978.239206116,2679.84336356,778.336850135
4481.0,868.269740518,937.489938559,2621.74536267,815.985683591
4482.0,726.879701749,858.287349996,2598.3079202,1013.14086846
4483.0,658.778758798,817.942389171,2528.66226034,1051.94111237
4484.0,567.112401126,713.455940383,2481.77801957,1201.20967806
4485.0,537.443946462,711.262669563,2478.99536469,1230.28874866
4486.0,555.294253015,768.614404229,2687.58989339,1363.68123614
4487.0,509.131905872,737.793438665,2579.6897204,1332.76437586
4488.0,444.652934514,702.669094137,2428.00868052,1280.68665186
4489.0,398.700175866,652.286700854,2279.35170484,1228.36482812
