hour_ending,total,process,other
2499.0,1036.7371175,822.701067335,214.036050165
2500.0,1007.74803117,799.696824637,208.051206533
2501.0,991.911693006,787.129924031,204.781768975
2502.0,1070.3356643,849.363139954,220.972524346
2503.0,1508.79638435,1197.30293711,311.493447238
2504.0,1889.95456497,1499.77039654,390.184168435
2505.0,2018.31856759,1601.63344376,416.685123827
2506.0,2017.47244745,1600.96200649,416.510440959
2507.0,1983.26772502,1573.81890418,409.448820841
2508.0,1948.5262846,1546.24989017,402.276394429
2509.0,1907.54628671,1513.73027895,393.816007763
2510.0,1891.27425982,1500.81763825,390.456621565
2511.0,1835.05147074,1456.20213467,378.849336072
2512.0,1624.39281289,1289.03429652,335.358516367
2513.0,1354.68886072,1075.01116031,279.677700409
2514.0,1165.01271951,924.493964402,240.518755108
2515.0,1111.06308901,881.682322139,229.380766871
2516.0,1062.76478334,843.35527958,219.40950376
2517.0,1044.28274115,828.688884812,215.593856338
2518.0,1040.98034687,826.068275157,214.912071713
2519.0,1018.766536,808.440541372,210.325994628
2520.0,1009.4718431,801.064752814,208.407090286
2521.0,1009.92647482,801.425525082,208.500949738
2522.0,961.950199946,763.354029541,198.596170405
2523.0,964.090757617,765.052665629,199.038091988
2524.0,938.233578674,744.533742986,193.699835688
2525.0,961.287195358,762.82790332,198.459292038
2526.0,1061.86183423,842.63874577,219.22308846
2527.0,1433.84529422,1137.82562044,296.019673784
2528.0,1648.28623539,1307.99488341,340.291351982
2529.0,1758.67334217,1395.59239394,363.080948231
2530.0,1857.44839716,1473.9751795,383.473217658
2531.0,1907.76097391,1513.90064363,393.860330282
2532.0,1916.14008904,1520.54987692,395.590212116
2533.0,1897.92956302,1506.09894337,391.830619646
2534.0,1883.85492276,1494.9300353,388.924887462
2535.0,1884.29061149,1495.27577539,389.014836103
2536.0,1695.89627915,1345.77575684,350.120522311
2537.0,1368.28992627,1085.80426394,282.48566233
2538.0,1162.51224506,922.509716935,240.002528125
2539.0,1139.02925398,903.874827242,235.154426738
2540.0,1044.60477195,828.944431833,215.660340117
2541.0,1014.59907858,805.133462259,209.465616321
2542.0,1007.28077079,799.326030917,207.954739873
2543.0,1003.37851522,796.229402303,207.149112917
2544.0,995.106743688,789.665351346,205.441392342
2545.0,948.721679828,752.856558739,195.865121089
2546.0,943.303985192,748.5573559,194.746629292
2547.0,926.267924438,735.038417368,191.22950707
2548.0,913.121490603,724.606086003,188.5154046
2549.0,884.47337806,701.872422504,182.600955556
2550.0,1033.27055065,819.950178803,213.320371847
2551.0,1409.35201044,1118.3890146,290.96299584
2552.0,1723.91927308,1368.01335847,355.905914609
2553.0,1871.20100662,1484.88854056,386.312466064
2554.0,1977.78688709,1569.46959408,408.31729301
2555.0,1959.92364919,1555.29425046,404.629398732
2556.0,1936.21334225,1536.47897463,399.73436762
2557.0,1916.94832321,1521.19124985,395.757073364
2558.0,1918.1922461,1522.17836285,396.013883251
2559.0,1794.48190426,1424.00822063,370.473683634
2560.0,1636.56052567,1298.68996537,337.870560297
2561.0,1289.06403514,1022.93468583,266.129349315
2562.0,1123.25605911,891.358033895,231.898025215
2563.0,1087.22649548,862.766831792,224.459663688
2564.0,1008.08269063,799.962393112,208.120297518
2565.0,985.553163288,782.08412303,203.469040258
2566.0,985.666821217,782.174316096,203.492505121
2567.0,989.1839027,784.965290434,204.218612266
2568.0,1008.07006197,799.952371659,208.117690311
2569.0,1000.41078039,793.874361116,206.536419274
2570.0,996.066521759,790.426981687,205.639540072
2571.0,980.609043358,778.160724634,202.448318724
2572.0,976.826760041,775.159299809,201.667460232
2573.0,973.322307217,772.378346923,200.943960294
2574.0,1059.96122108,841.130517271,218.830703809
2575.0,1407.03465154,1116.55007818,290.484573357
2576.0,1656.48223496,1314.49880565,341.983429313
2577.0,1812.90080316,1438.62450814,374.276295021
2578.0,1835.71447532,1456.72826088,378.986214437
2579.0,1831.29444473,1453.22075274,378.073691992
2580.0,1750.5215429,1389.12354678,361.397996123
2581.0,1728.21301708,1371.4206521,356.792364984
2582.0,1718.41317784,1363.64400547,354.769172366
2583.0,1564.95603014,1241.86833344,323.087696696
2584.0,1417.75638288,1125.05829079,292.698092087
2585.0,1163.68671033,923.441711956,240.244998374
2586.0,994.77208423,789.399782873,205.372301357
2587.0,920.648171262,730.578871299,190.069299963
2588.0,842.205256976,668.330623196,173.87463378
2589.0,821.11539674,651.594798624,169.520598116
2590.0,800.884285304,635.540432777,165.343852527
2591.0,755.130654384,599.232712761,155.897941623
2592.0,723.117004265,573.828332347,149.288671918
2593.0,686.190805864,544.525607168,141.665198696
2594.0,689.789973629,547.381720942,142.408252687
2595.0,690.440349558,547.897825711,142.542523847
2596.0,686.708580876,544.936486693,141.772094183
2597.0,672.507654028,533.667364099,138.840289929
2598.0,679.737561205,539.404645278,140.332915927
2599.0,660.908230898,524.462660584,136.445570314
2600.0,636.137116615,504.805582801,131.331533814
2601.0,625.093354473,496.041823166,129.051531307
2602.0,601.572477413,477.376869115,124.195608298
2603.0,610.147336755,484.181434914,125.965901841
2604.0,601.054702401,476.965989589,124.088712812
2605.0,586.493858777,465.411255618,121.082603159
2606.0,568.681135506,451.275997798,117.405137708
2607.0,571.850928871,453.79138221,118.059546661
2608.0,568.712707153,451.301051428,117.411655725
2609.0,579.245008612,459.658942262,119.58606635
2610.0,579.567039412,459.914489284,119.652550128
2611.0,577.173908565,458.01542416,119.158484405
2612.0,579.813298259,460.109907595,119.703390664
2613.0,575.412210659,456.617431629,118.79477903
2614.0,573.732599036,455.284578534,118.448020502
2615.0,563.332898494,447.031912944,116.30098555
2616.0,536.939001552,426.087078599,110.851922953
2617.0,547.603903929,434.550194678,113.053709251
2618.0,541.131716281,429.414200609,111.717515672
2619.0,548.254279858,435.066299447,113.187980411
2620.0,543.733219999,431.478619689,112.25460031
2621.0,565.871258918,449.046224764,116.825034154
2622.0,558.773952658,443.414168829,115.359783829
2623.0,563.358155812,447.051955848,116.306199964
2624.0,564.488420776,447.948875787,116.539544989
2625.0,556.848082188,441.885897424,114.962184764
2626.0,539.174274164,427.860875575,111.313398589
2627.0,540.689713222,429.063449795,111.626263427
2628.0,550.432723505,436.794999889,113.637723616
2629.0,534.564813693,424.203045653,110.36176804
2630.0,538.366039999,427.219502657,111.146537342
2631.0,532.083282234,422.233830366,109.849451868
2632.0,538.189238775,427.079202331,111.110036444
2633.0,541.554776352,429.749919246,111.804857106
2634.0,542.464039787,430.471463778,111.992576009
2635.0,550.988384493,437.23594377,113.752440723
2636.0,548.538424682,435.291782114,113.246642568
2637.0,549.106714329,435.742747447,113.363966882
2638.0,550.243293623,436.644678112,113.598615511
2639.0,557.138541341,442.116390817,115.022150524
2640.0,599.791836519,475.963844405,123.827992114
2641.0,617.333043626,489.883641011,127.449402615
2642.0,627.903231061,498.271596201,129.63163486
2643.0,621.898303791,493.506395851,128.39190794
2644.0,625.98998925,496.753346247,129.236643003
2645.0,619.833518073,491.867888475,127.965629598
2646.0,797.228288574,632.639222469,164.589066105
2647.0,1180.36285431,936.675039112,243.687815198
2648.0,1461.23685521,1159.56214948,301.674705733
2649.0,1808.52497288,1435.15207508,373.372897802
2650.0,1895.56168949,1504.21992115,391.341768336
2651.0,1949.25243248,1546.82612365,402.42630883
2652.0,1880.23681201,1492.05888935,388.177922661
2653.0,1853.20516779,1470.60797168,382.59719611
2654.0,1856.05924469,1472.8728198,383.18642489
2655.0,1804.48380205,1431.94521048,372.538591566
2656.0,1574.44646724,1249.3994545,325.047012744
2657.0,1367.90475217,1085.49860965,282.406142516
2658.0,1181.96037965,937.942752769,244.017626881
2659.0,1098.01137012,871.325151666,226.686218454
2660.0,1001.52210237,794.756248881,206.765853489
2661.0,967.91724124,768.089165535,199.828075705
2662.0,976.946732299,775.254503601,201.692228698
2663.0,929.69029098,737.754230817,191.936060163
2664.0,876.283692813,695.373510986,180.910181827
2665.0,835.562582435,663.059339529,172.503242906
2666.0,841.807454223,668.014947463,173.79250676
2667.0,842.0600274,668.2153765,173.8446509
2668.0,860.74412813,683.042114497,177.702013633
2669.0,889.550098908,705.901046144,183.649052764
2670.0,1037.92421143,823.643083809,214.281127621
2671.0,1365.94099573,1083.9402739,282.000721831
2672.0,1691.35627631,1342.17304491,349.183231402
2673.0,1955.32050305,1551.64143126,403.679071787
2674.0,1989.68308371,1578.90980172,410.773281991
2675.0,1974.20034799,1566.62350176,407.576846228
2676.0,1970.39280735,1563.60203403,406.790773321
2677.0,1929.3117802,1531.0022512,398.309529002
2678.0,2008.8533878,1594.12236561,414.731022192
2679.0,1941.63103688,1540.77817747,400.852859415
2680.0,1736.46584563,1377.96967088,358.49617475
2681.0,1461.45785674,1159.73752488,301.720331855
2682.0,1302.71561532,1033.76787526,268.947740063
2683.0,1253.04078584,994.348494449,258.692291391
2684.0,1135.54374414,901.10890653,234.43483761
2685.0,1142.76733699,906.841176985,235.926160005
2686.0,1126.35639485,893.81830032,232.53809453
2687.0,1044.79420183,829.094753609,215.699448221
2688.0,985.900451406,782.359712956,203.54073845
2689.0,943.506043733,748.717699129,194.788344604
2690.0,975.412350252,774.036897202,201.37545305
2691.0,968.504473876,768.555163047,199.949310829
2692.0,944.257448933,749.313975514,194.943473419
2693.0,943.165069945,748.44711993,194.717950015
2694.0,1070.15254875,849.217828905,220.934719845
2695.0,1466.98289498,1164.12191007,302.860984912
2696.0,1745.86788212,1385.43064177,360.437240349
2697.0,1933.34663669,1534.20410506,399.142531633
2698.0,2000.29115712,1587.32782126,412.963335857
2699.0,2021.63990486,1604.2690856,417.370819264
2700.0,1950.04172366,1547.45246439,402.589259267
2701.0,1912.43989201,1517.61359154,394.826300471
2702.0,1945.43226319,1543.79463447,401.637628718
2703.0,1861.71688384,1477.36243022,384.354453618
2704.0,1699.48913259,1348.62685989,350.862272699
2705.0,1453.87434712,1153.71964306,300.154704062
2706.0,1244.68692803,987.719304058,256.967623972
2707.0,1190.97724205,945.098069382,245.879172668
2708.0,1121.39333193,889.879869746,231.513462184
2709.0,1110.2674835,881.05097067,229.21651283
2710.0,1086.13411649,861.899976206,224.234140284
2711.0,1067.21007124,846.882830623,220.327240617
2712.0,1024.91037851,813.315977686,211.594400824
2713.0,996.666383053,790.903000649,205.763382404
2714.0,996.205437006,790.537217657,205.668219349
2715.0,1017.21321096,807.207902792,210.005308168
2716.0,971.67426724,771.070547458,200.603719782
2717.0,989.9353079,785.561566818,204.373741082
2718.0,1126.69736864,894.088879521,232.608489119
2719.0,1505.02672969,1194.31153374,310.715195953
2720.0,1792.47394751,1422.41480979,370.059137724
2721.0,1917.28298267,1521.45681832,395.82616435
2722.0,1983.71604241,1574.17466572,409.54137669
2723.0,1953.17363105,1549.93778445,403.235846599
2724.0,1889.39258965,1499.32444193,390.068147723
2725.0,1931.5028525,1532.74097309,398.761879413
2726.0,1950.59107032,1547.88839755,402.702672771
2727.0,1824.70859916,1447.99456561,376.714033552
2728.0,1615.66640964,1282.1094733,333.55693634
2729.0,1356.94939064,1076.80500018,280.144390457
2730.0,1154.70773391,916.316459701,238.391274209
2731.0,1124.10217925,892.029471167,232.072708083
2732.0,1036.77500348,822.731131693,214.043871787
2733.0,1048.41862691,831.970910285,216.447716625
2734.0,1036.13725621,822.225048376,213.912207834
2735.0,1042.00326823,826.880012753,215.123255477
2736.0,999.646746536,793.268063283,206.378683253
2737.0,980.388041829,777.985349227,202.402692602
2738.0,962.284859405,763.619598015,198.66526139
2739.0,951.575756722,755.121406855,196.454349867
2740.0,937.85471891,744.233099431,193.621619479
2741.0,930.536411121,738.42566809,192.110743031
2742.0,1034.51447355,820.937291814,213.577181736
2743.0,1326.29963568,1052.48293657,273.816699107
2744.0,1489.95442538,1182.35093096,307.603494416
2745.0,1688.50219941,1339.90819679,348.594002622
2746.0,1823.01635888,1446.65169106,376.364667816
2747.0,1894.96814253,1503.74891292,391.219229609
2748.0,1859.15958043,1475.33308623,383.826494204
2749.0,1863.20075125,1478.53995081,384.660800438
2750.0,1856.06555902,1472.87783053,383.187728493
