hour_ending,total,process,other
3048.0,136.100079981,74.6030067842,61.4970731968
3049.0,130.642847126,71.6116347016,59.0312124244
3050.0,127.66617466,69.9799772021,57.6861974579
3051.0,128.286314757,70.3199058478,57.9664089092
3052.0,129.423238268,70.9431083648,58.4801299032
3053.0,126.922006543,69.572062827,57.349943716
3054.0,128.182958074,70.2632510734,57.9197070006
3055.0,138.725339725,76.0420380509,62.6833016741
3056.0,150.135917512,82.2967251325,67.8391923795
3057.0,198.630873107,108.879145229,89.7517278778
3058.0,294.256476082,161.296142401,132.960333681
3059.0,321.232570307,176.083038491,145.149531816
3060.0,312.405909591,171.244720767,141.161188824
3061.0,323.816487378,177.499407848,146.31707953
3062.0,328.074782712,179.833584549,148.241198163
3063.0,334.627596405,183.425497239,151.202099166
3064.0,345.294006075,189.272269946,156.021736129
3065.0,312.385238255,171.233389812,141.151848443
3066.0,237.327615167,130.090692723,107.236922444
3067.0,183.230727362,100.43758386,82.7931435018
3068.0,147.283273065,80.733053362,66.550219703
3069.0,145.918964852,79.9852103417,65.9337545103
3070.0,151.686267755,83.1465467469,68.5397210081
3071.0,146.642461632,80.3817937617,66.2606678703
3072.0,142.900949712,78.3308909321,64.5700587799
3073.0,142.466851644,78.09294088,64.373910764
3074.0,142.590879664,78.1609266095,64.4299530545
3075.0,140.151661949,76.8238739365,63.3277880125
3076.0,142.694236347,78.2175813839,64.4766549631
3077.0,140.647774026,77.0958168527,63.5519571733
3078.0,139.159437793,76.279988103,62.87944969
3079.0,153.753401412,84.2796422327,69.4737591793
3080.0,171.613436209,94.0695872299,77.5438489791
3081.0,203.840049922,111.734545853,92.105504069
3082.0,304.922885753,167.142915108,137.779970645
3083.0,333.097917498,182.587006579,150.510910919
3084.0,331.692266611,181.816501649,149.875764962
3085.0,327.475313951,179.504986858,147.970327093
3086.0,328.260824741,179.935563143,148.325261598
3087.0,327.557999297,179.550310677,148.00768862
3088.0,307.052033419,168.310003458,138.742029961
3089.0,243.839086187,133.659943503,110.179142684
3090.0,202.971853787,111.258645749,91.7132080375
3091.0,132.813337466,72.8013849617,60.0119525043
3092.0,111.521860798,61.1305014579,50.3913593401
3093.0,127.934902035,70.127279615,57.80762242
3094.0,131.449029252,72.0535419409,59.3954873111
3095.0,128.182958074,70.2632510734,57.9197070006
3096.0,126.095153081,69.1188246331,56.9763284479
3097.0,125.43367031,68.7562340773,56.6774362327
3098.0,121.361417006,66.5240359705,54.8373810355
3099.0,119.500996715,65.5042500335,53.9967466815
3100.0,128.058930055,70.1952653445,57.8636647105
3101.0,121.258060323,66.4673811961,54.7906791269
3102.0,124.524131501,68.2576720636,56.2664594374
3103.0,120.224493494,65.900833453,54.323660041
3104.0,95.8323163412,52.530306721,43.3020096202
3105.0,85.4553053828,46.8421673824,38.6131380004
3106.0,93.9305533767,51.4878588741,42.4426945026
3107.0,104.410921018,57.232652987,47.178268031
3108.0,109.847482536,60.2126941146,49.6347884214
3109.0,129.092496883,70.7618130871,58.3306837959
3110.0,115.118673362,63.1020876036,52.0165857584
3111.0,116.379624892,63.7932758495,52.5863490425
3112.0,121.030675621,66.3427406928,54.6879349282
3113.0,114.415847918,62.7168351381,51.6990127799
3114.0,102.881242112,56.3941623276,46.4870797844
3115.0,102.881242112,56.3941623276,46.4870797844
3116.0,108.111090264,59.2608939065,48.8501963575
3117.0,121.402759679,66.5466978801,54.8560617989
3118.0,130.332777077,71.4416703785,58.8911066985
3119.0,125.929782388,69.028176994,56.901605394
3120.0,130.580833116,71.5776418368,59.0031912792
3121.0,127.108048572,69.6740414206,57.4340071514
3122.0,126.177838427,69.1641484524,57.0136899746
3123.0,121.09268963,66.376733557,54.715956073
3124.0,122.581025864,67.1925623073,55.3884635567
3125.0,123.449221999,67.6684624108,55.7807595882
3126.0,124.937558233,68.4842911611,56.4532670719
3127.0,122.312298488,67.0452598938,55.2670385942
3128.0,96.5351417846,52.9155591861,43.6195825985
3129.0,77.8069108517,42.649714085,35.1571967667
3130.0,94.7574068395,51.9410970684,42.8163097711
3131.0,107.718334869,59.0456057641,48.6727291049
3132.0,110.860378028,60.7679109026,50.0924671254
3133.0,112.720798319,61.7876968396,50.9331014794
3134.0,103.170640824,56.5527956956,46.6178451284
3135.0,107.366922148,58.8529795319,48.5139426161
3136.0,112.886169012,61.8783444787,51.0078245333
3137.0,114.601889947,62.8188137317,51.7830762153
3138.0,111.129105403,60.9152133156,50.2138920874
3139.0,108.297132293,59.3628725001,48.9342597929
3140.0,110.157552585,60.3826584377,49.7748941473
3141.0,127.521475304,69.9006605181,57.6208147859
3142.0,135.707324586,74.3877186419,61.3196059441
3143.0,131.924469993,72.3141539025,59.6103160905
3144.0,131.22164455,71.9289014376,59.2927431124
3145.0,129.733308317,71.1130726879,58.6202356291
3146.0,123.614592692,67.7591100499,55.8554826421
3147.0,123.118480614,67.4871671331,55.6313134809
3148.0,124.875544223,68.4502982963,56.4252459267
3149.0,124.71017353,68.3596506572,56.3505228728
3150.0,127.294090602,69.7760200148,57.5180705872
3151.0,137.485059531,75.3621807596,62.1228787714
3152.0,135.190541172,74.1044447705,61.0860964015
3153.0,166.672986769,91.3614890191,75.3114977499
3154.0,272.406873327,149.319323117,123.08755021
3155.0,312.033825533,171.040763579,140.993061954
3156.0,330.327958398,181.068658628,149.25929977
3157.0,350.379154871,192.05968484,158.319470031
3158.0,364.663048442,199.889374648,164.773673794
3159.0,397.406445569,217.837607142,179.568838427
3160.0,432.795773778,237.236201859,195.559571919
3161.0,371.815330895,203.809885028,168.005445867
3162.0,296.468309095,162.508554571,133.959754524
3163.0,220.459804525,120.844633559,99.6151709662
3164.0,191.168520605,104.788670526,86.3798500795
3165.0,182.052461177,99.791719433,82.260741744
3166.0,170.848596756,93.6503419002,77.1982548558
3167.0,155.076366952,85.0048233433,70.0715436087
3168.0,148.296168557,81.28827015,67.007898407
3169.0,139.262794476,76.3366428773,62.9261515987
3170.0,133.826232958,73.3566017497,60.4696312083
3171.0,128.844440844,70.6258416287,58.2185992153
3172.0,133.350792217,73.0959897881,60.2548024289
3173.0,131.759099301,72.223506264,59.535593037
3174.0,130.415462424,71.4869941983,58.9284682257
3175.0,127.397447284,69.8326747887,57.5647724953
3176.0,128.244972084,70.2972439382,57.9477281458
3177.0,193.318339608,105.967089831,87.3512497774
3178.0,274.949447725,150.713030564,124.236417161
3179.0,289.667439364,158.780670423,130.886768941
3180.0,333.718057595,182.926935225,150.79112237
3181.0,374.750660688,205.418880618,169.33178007
3182.0,411.400940428,225.508663581,185.892276847
3183.0,454.521348514,249.145035414,205.3763131
3184.0,504.049870937,276.294003254,227.755867683
3185.0,459.151727906,251.683169303,207.468558603
3186.0,308.106271584,168.887882156,139.218389428
3187.0,223.68453303,122.612262517,101.072270513
3188.0,208.73915669,114.419982155,94.3191745353
3189.0,181.101579695,99.2704955097,81.8310841853
3190.0,181.990447167,99.7577265683,82.2327205987
3191.0,164.006384351,89.8997958422,74.1065885088
3192.0,154.559583538,84.721549472,69.838034066
3193.0,150.342630878,82.4100346812,67.9325961968
3194.0,138.084528291,75.6907784502,62.3937498408
3195.0,135.417925874,74.2290852738,61.1888406002
3196.0,136.906262107,75.0449140236,61.8613480834
3197.0,135.62463924,74.3423948226,61.2822444174
3198.0,139.11809512,76.2573261933,62.8607689267
3199.0,153.52601671,84.1550017294,69.3710149806
3200.0,149.97054682,82.2060774939,67.7644693261
3201.0,249.006920329,136.492682218,112.514238111
3202.0,313.294777064,171.731951826,141.562825238
3203.0,451.234605999,247.343413592,203.891192407
3204.0,487.822871729,267.39920369,220.423668039
3205.0,486.458563515,266.651360669,219.807202846
3206.0,506.054990584,277.393105875,228.661884709
3207.0,520.855667569,285.506069553,235.349598016
3208.0,559.159654234,306.502328905,252.657325329
3209.0,544.007564528,298.196738994,245.810825534
3210.0,390.812289203,214.223032542,176.589256661
3211.0,309.284537769,169.533746583,139.750791186
3212.0,258.76379119,141.84089291,116.92289828
3213.0,261.905834349,143.563198049,118.3426363
3214.0,225.668981341,123.700034183,101.968947158
3215.0,186.331427847,102.137227089,84.1942007585
3216.0,174.858836051,95.8485471428,79.0102889082
3217.0,158.817878872,87.055726173,71.762152699
3218.0,144.90606936,79.4299935536,65.4760758064
3219.0,143.4590758,78.6368267136,64.8222490864
3220.0,141.681340855,77.6623645958,64.0189762592
3221.0,142.590879664,78.1609266095,64.4299530545
3222.0,145.815608169,79.9285555673,65.8870526017
3223.0,153.215946661,83.9850374063,69.2309092547
3224.0,156.35798982,85.7073425448,70.6506472752
3225.0,283.548723739,155.426707785,128.122015954
3226.0,364.270293047,199.674086505,164.596206542
3227.0,435.731103571,238.845197448,196.885906123
3228.0,515.563805407,282.60534511,232.958460297
3229.0,536.731254055,294.208242884,242.523011171
3230.0,538.343618308,295.092057363,243.251560945
3231.0,544.95844601,298.717962917,246.240483093
3232.0,541.258276764,296.689721998,244.568554766
3233.0,523.067500582,286.718481723,236.349018859
3234.0,392.920765534,215.378789938,177.541975596
3235.0,278.504917615,152.6619548,125.842962815
3236.0,264.799821469,145.149531729,119.65028974
3237.0,253.968041106,139.212111383,114.755929723
3238.0,252.045606805,138.158332582,113.887274223
3239.0,203.033867796,111.292638614,91.7412291823
3240.0,178.683033316,97.9447737912,80.7382595248
3241.0,166.564859777,91.3022194086,75.2626403684
3242.0,155.423009366,85.1948347406,70.2281746254
3243.0,149.662066874,82.0369847828,67.6250820912
3244.0,150.102525353,82.2784212824,67.8241040706
3245.0,146.801471913,80.4689549528,66.3325169602
3246.0,159.25197694,87.293676225,71.958300715
3247.0,168.622452817,92.4300852229,76.1923675941
3248.0,166.913092293,91.4931024174,75.4199898756
3249.0,242.721243909,133.047200329,109.67404358
3250.0,328.927077819,180.300768534,148.626309285
3251.0,408.656422972,224.00426142,184.652161552
3252.0,492.246537755,269.82402803,222.422509725
3253.0,510.437313937,279.795268305,230.642045632
3254.0,564.513530406,309.437046213,255.076484193
3255.0,546.52946759,299.579115487,246.950352103
3256.0,512.855860316,281.120990023,231.734870293
3257.0,503.202346138,275.829434105,227.372912033
3258.0,399.225523188,218.83473117,180.390792018
3259.0,248.965577656,136.470020308,112.495557348
3260.0,219.033482302,120.062797674,98.9706846282
3261.0,225.13152659,123.405429357,101.726097233
3262.0,219.033482302,120.062797674,98.9706846282
3263.0,208.718485353,114.4086512,94.3098341534
3264.0,197.555963605,108.289935576,89.2660280286
3265.0,184.945382764,101.377469043,83.5679137208
3266.0,174.513177206,95.6590748871,78.8541023189
3267.0,168.2327137,92.2164504477,76.0162632523
3268.0,169.476616706,92.8982935767,76.5783231293
3269.0,171.898785896,94.2260011323,77.6727847637
3270.0,159.809676814,87.5993783781,72.2102984359
3271.0,158.593690768,86.932837879,71.660852889
3272.0,144.974902779,79.4677244648,65.5071783142
3273.0,150.766499831,82.6423776628,68.1241221682
3274.0,180.495504631,98.9382765858,81.5572280452
3275.0,188.250878656,103.189370495,85.0615081613
3276.0,209.876719521,115.043535114,94.8331844072
3277.0,206.655613827,113.277891993,93.3777218339
3278.0,193.718979946,106.18670009,87.5322798562
3279.0,184.151773925,100.942453828,83.2093200971
3280.0,183.514585303,100.593180065,82.9214052382
3281.0,183.766264153,100.73113736,83.0351267927
3282.0,179.077493563,98.160996445,80.916497118
3283.0,166.57495775,91.3077545938,75.2672031562
3284.0,168.645714218,92.4428359167,76.2028783013
3285.0,186.61272851,102.291421526,84.321306984
3286.0,182.234027968,99.8912449332,82.3427830348
3287.0,174.795969615,95.8140870223,78.9818825927
3288.0,169.611086947,92.9720031903,76.6390837567
3289.0,164.529560962,90.1865741326,74.3429868294
3290.0,149.18503603,81.7755012092,67.4095348208
3291.0,155.675835713,85.3334210344,70.3424146786
3292.0,143.417733127,78.6141648039,64.8035683231
3293.0,144.823384013,79.3846697338,65.4387142792
3294.0,147.159245046,80.665067633,66.494177413
3295.0,138.580640369,75.9627213669,62.6179190021
3296.0,112.472742281,61.6517253818,50.8210168992
3297.0,104.018165623,57.0173648446,47.0008007784
3298.0,106.93282408,58.6150294799,48.3177946001
3299.0,125.102928925,68.5749387996,56.5279901254
3300.0,137.423045521,75.3281878949,62.0948576261
3301.0,151.851638447,83.2371943855,68.6144440615
3302.0,163.841013658,89.8091482031,74.0318654549
3303.0,165.970161325,90.9762365536,74.9939247714
3304.0,177.256711093,97.1629379062,80.0937731868
3305.0,167.375812212,91.746741484,75.629070728
3306.0,160.430243124,87.9395406516,72.4907024724
3307.0,146.539104949,80.3251389874,66.2139659616
3308.0,155.076366952,85.0048233433,70.0715436087
3309.0,182.713943947,100.154309988,82.5596339587
3310.0,179.220488067,98.2393786176,80.9811094494
3311.0,167.02439949,91.5541152513,75.4702842387
3312.0,148.316839894,81.2996011051,67.0172387889
3313.0,145.360838764,79.6792745602,65.6815642038
3314.0,147.779385143,81.0049962787,66.7743888643
3315.0,134.467044392,73.7078613505,60.7591830415
3316.0,140.213675958,76.8578668006,63.3558091574
3317.0,134.83912845,73.9118185378,60.9273099122
3318.0,140.379046651,76.9485144398,63.4305322112
3319.0,153.4640027,84.1210088647,69.3429938353
3320.0,157.515584668,86.3418760169,71.1737086511
3321.0,208.553114661,114.318003561,94.2351110999
3322.0,296.054882364,162.281935474,133.77294689
3323.0,334.400211702,183.300856735,151.099354967
3324.0,342.586060984,187.787914859,154.798146125
3325.0,352.032861797,192.966161229,159.066700568
3326.0,371.133176788,203.435963518,167.69721327
3327.0,391.225715935,214.44965164,176.776064295
3328.0,401.954139615,220.330417211,181.623722404
3329.0,349.345588043,191.493137098,157.852450945
3330.0,255.849132734,140.243228276,115.605904458
3331.0,188.005806109,103.055034432,84.9507716771
3332.0,130.518819107,71.5436489726,58.9751701344
3333.0,137.174989482,75.1922164365,61.9827730455
3334.0,140.56508868,77.0504930334,63.5145956466
3335.0,137.815800916,75.5434760372,62.2723248788
3336.0,140.482403334,77.0051692141,63.4772341199
3337.0,135.066513152,74.0364590411,61.0300541109
3338.0,134.012274987,73.4585803434,60.5536946436
3339.0,131.200973213,71.9175704825,59.2834027305
3340.0,137.650430223,75.4528283981,62.1976018249
3341.0,136.844248097,75.0109211588,61.8333269382
3342.0,136.058737308,74.5803448746,61.4783924334
3343.0,143.934516541,78.8974386752,65.0370778658
3344.0,142.425508971,78.0702789704,64.3552300006
3345.0,221.038601949,121.161900295,99.8767016541
3346.0,289.191998622,158.520058461,130.671940161
3347.0,302.628367393,165.885179119,136.743188274
3348.0,338.286422978,185.431076249,152.855346729
3349.0,369.148728477,202.348191851,166.800536626
3350.0,356.849283218,195.606273711,161.243009507
3351.0,359.061116231,196.818685881,162.24243035
3352.0,398.336655715,218.347500111,179.989155604
3353.0,348.250007205,190.89259649,157.357410715
3354.0,251.136067996,137.659770568,113.476297428
3355.0,166.652315432,91.350158064,75.302157368
3356.0,143.293705107,78.5461790745,64.7475260325
3357.0,138.270570321,75.7927570444,62.4778132766
3358.0,145.980978861,80.0192032059,65.9617756551
3359.0,139.965619919,76.7218953423,63.2437245767
3360.0,141.040529421,77.3111049951,63.7294244259
3361.0,137.753786906,75.5094831725,62.2443037335
3362.0,136.182765327,74.6483306035,61.5344347235
3363.0,130.994259848,71.8042609343,59.1899989137
3364.0,138.559969033,75.9513904124,62.6085786206
3365.0,136.534178049,74.8409568363,61.6932212127
3366.0,137.774458243,75.5208141276,62.2536441154
3367.0,145.381510101,79.6906055153,65.6909045857
3368.0,171.592764872,94.0582562748,77.5345085972
3369.0,233.193347853,127.824501752,105.368846101
3370.0,326.772488508,179.119734393,147.652754115
3371.0,339.754087874,186.235574044,153.51851383
3372.0,344.797893997,189.000327029,155.797566968
3373.0,350.5651969,192.161663434,158.403533466
3374.0,362.058460034,198.461674335,163.596785699
3375.0,390.17147777,213.871772942,176.299704828
3376.0,408.527624644,223.933660855,184.593963789
3377.0,366.606154079,200.954484404,165.651669675
3378.0,267.44575255,146.599893951,120.845858599
3379.0,173.287814471,94.9873945732,78.3004198978
3380.0,155.593150367,85.2880972152,70.3050531518
3381.0,154.724954231,84.8121971111,69.9127571199
3382.0,157.494913331,86.3305450618,71.1643682692
3383.0,151.334855033,82.9539205142,68.3809345188
3384.0,150.590686917,82.5460061396,68.0446807774
3385.0,150.156588849,82.3080560876,67.8485327614
3386.0,147.510657768,80.8576938658,66.6529639022
3387.0,142.756250356,78.2515742481,64.5046761079
3388.0,149.495106078,81.9454655317,67.5496405463
3389.0,146.745818315,80.4384485361,66.3073697789
3390.0,148.585567269,81.446903518,67.138663751
3391.0,157.536256004,86.3532069714,71.1830490326
3392.0,177.463424458,97.2762474544,80.1871770036
3393.0,211.695157819,116.040308699,95.6548491199
3394.0,275.218175101,150.860332978,124.357842123
3395.0,325.635564996,178.496531875,147.139033121
3396.0,346.575628942,189.974789146,156.600839796
