hour_ending,total,process,other
5126.0,9.38666812613,7.44877535079,1.93789277534
5127.0,8.46983077427,6.72122054908,1.74861022519
5128.0,7.35652827559,5.83776114701,1.51876712858
5129.0,9.38666812613,7.44877535079,1.93789277534
5130.0,9.33755183942,7.4097992007,1.92775263872
5131.0,7.02908636421,5.5779201464,1.45116621781
5132.0,7.69488491735,6.10626351431,1.58862140304
5133.0,8.99919519766,7.1412968334,1.85789836426
5134.0,9.31026501347,7.38814578398,1.92211922949
5135.0,8.68812538186,6.89444788283,1.79367749903
5136.0,8.59535017363,6.82082626598,1.77452390765
5137.0,8.4534586787,6.70822849905,1.74523017965
5138.0,9.11379986664,7.23224118361,1.88155868303
5139.0,9.55038908181,7.57869585109,1.97169323072
5140.0,9.07559831032,7.20192640021,1.87367191011
5141.0,8.96645100653,7.11531273335,1.85113827318
5142.0,9.29935028309,7.37948441729,1.9198658658
5143.0,6.83262121739,5.42201554604,1.41060567135
5144.0,4.21308592638,3.34328754117,0.869798385209
5145.0,5.8284660225,4.62516981084,1.20329621166
5146.0,4.80248136685,3.81100134226,0.991480024589
5147.0,5.05897753077,4.01454345941,1.04443407136
5148.0,7.00179953827,5.55626672969,1.44553280858
5149.0,7.70579964773,6.114924881,1.59087476673
5150.0,6.59249714905,5.23146547893,1.36103167012
5151.0,7.46567557938,5.92437481388,1.5413007655
5152.0,5.28272950354,4.19210147649,1.09062802705
5153.0,4.09302389221,3.24801250762,0.845011384594
5154.0,3.85289982386,3.0574624405,0.795437383363
5155.0,3.99479131879,3.17006020743,0.824731111363
5156.0,9.41395495207,7.47042876751,1.94352618456
5157.0,11.4495521678,9.08577365463,2.36377851317
5158.0,7.52570659647,5.97201233066,1.55369426581
5159.0,7.70034228254,6.11059419766,1.58974808488
5160.0,7.66214072621,6.08027941425,1.58186131196
5161.0,8.41525712238,6.67791371565,1.73734340673
5162.0,8.15330359327,6.47004091516,1.68326267811
5163.0,8.90641998944,7.06767521656,1.83874477288
5164.0,8.31156718377,6.59563073212,1.71593645165
5165.0,8.63900909515,6.85547173273,1.78353736242
5166.0,16.1374288657,12.8058306467,3.331598219
5167.0,70.1271426865,55.6492809638,14.4778617227
5168.0,83.0774702814,65.9259925378,17.1514777436
5169.0,126.414407252,100.315948968,26.0984582836
5170.0,136.335897167,108.189131287,28.1467658799
5171.0,124.100484412,98.4797392311,25.6207451809
5172.0,97.026495706,76.9952191638,20.0312765422
5173.0,102.767643886,81.5510980415,21.2165458445
5174.0,91.3344638133,72.4783164366,18.8561473767
5175.0,95.7494722517,75.9818392614,19.7676329903
5176.0,51.779480919,41.089523563,10.689957356
5177.0,17.0815530435,13.5550388651,3.52651417838
5178.0,8.18059041922,6.49169433188,1.68889608734
5179.0,7.43838875344,5.90272139717,1.53566735627
5180.0,6.42331882817,5.09721429528,1.32610453289
5181.0,9.28843555271,7.37082305061,1.9176125021
5182.0,8.63900909515,6.85547173273,1.78353736242
5183.0,7.77674539519,6.17122376446,1.60552163073
5184.0,7.76583066481,6.16256239778,1.60326826703
5185.0,7.99504000278,6.34445109821,1.65058890457
5186.0,8.66083855591,6.87279446611,1.7880440898
5187.0,8.83001687679,7.00704564976,1.82297122703
5188.0,8.36068347048,6.63460688222,1.72607658826
5189.0,8.70449747742,6.90743993285,1.79705754457
5190.0,9.09197040589,7.21491845025,1.87705195564
5191.0,22.4297709293,17.7991085417,4.63066238757
5192.0,45.9237280705,36.4427003354,9.48102773513
5193.0,65.106366712,51.6650522877,13.4413144243
5194.0,104.022837879,82.54715521,21.475682669
5195.0,109.22916427,86.6786271198,22.5505371502
5196.0,117.993692765,93.6337045698,24.3599881952
5197.0,119.298003045,94.6687378887,24.6292651563
5198.0,122.097631387,96.8903784437,25.2072529433
5199.0,127.456764003,101.143109487,26.3136545162
5200.0,125.415709422,99.5234339163,25.8922755057
5201.0,55.3922566745,43.9564359363,11.4358207382
5202.0,11.1166528912,8.82160197065,2.29505092055
5203.0,10.707350502,8.49680071991,2.21054978209
5204.0,9.45761387359,7.50507423426,1.95253963933
5205.0,11.8097382703,9.37159875529,2.43813951501
5206.0,11.9298003045,9.46687378887,2.46292651563
5207.0,9.09197040589,7.21491845025,1.87705195564
5208.0,8.95007891096,7.10232068332,1.84775822764
5209.0,9.10834250146,7.22791050028,1.88043200118
5210.0,9.98697829698,7.92515051857,2.06182777841
5211.0,9.94331937547,7.89050505183,2.05281432364
5212.0,9.555846447,7.58302653444,1.97281991256
5213.0,9.82871470648,7.79956070161,2.02915400487
5214.0,18.0093051257,14.2912550335,3.71805009221
5215.0,108.039458659,85.7345381512,22.3049205078
5216.0,111.275676216,88.3026333735,22.9730428425
5217.0,121.006158349,96.0242417749,24.9819165741
5218.0,117.153258525,92.9667793343,24.1864791907
5219.0,85.5878582686,67.9181068758,17.6697513928
5220.0,71.2841041067,56.5673858326,14.7167182741
5221.0,79.5574697341,63.1327017813,16.4247679528
5222.0,109.52386199,86.9124840202,22.6113779698
5223.0,123.314623824,97.856120829,25.458502995
5224.0,124.040453395,98.4321017144,25.6083516806
5225.0,53.880566517,42.7568366502,11.1237298668
5226.0,10.7892109799,8.5617609701,2.2274500098
5227.0,10.07429614,7.99444145206,2.07985468794
5228.0,11.2694591165,8.94286110426,2.32659801224
5229.0,11.1166528912,8.82160197065,2.29505092055
5230.0,12.8902965779,10.2290740573,2.66122252056
5231.0,12.4155058064,9.85230460646,2.56320119994
5232.0,9.25569136157,7.34483895054,1.91085241103
5233.0,9.0865130407,7.2105877669,1.8759252738
5234.0,9.8177999761,7.79089933492,2.02690064118
5235.0,9.77959841978,7.76058455152,2.01901386826
5236.0,9.58313327295,7.60467995116,1.97845332179
5237.0,9.98697829698,7.92515051857,2.06182777841
5238.0,19.2044681022,15.2396746857,3.96479341651
5239.0,48.412286597,38.41749194,9.99479465697
5240.0,53.3566594588,42.3410910492,11.0155684096
5241.0,67.0764755455,53.2284289748,13.8480465707
5242.0,67.4748632043,53.5445688588,13.9302943455
5243.0,65.3574055107,51.8642637215,13.4931417892
5244.0,67.7422740986,53.7567723427,13.9855017559
5245.0,59.9164124167,47.5465724281,12.3698399886
5246.0,70.8693443522,56.2382538984,14.6310904538
5247.0,74.7113294457,59.2870549723,15.4242744734
5248.0,76.0756707431,60.3697258081,15.705944935
5249.0,39.5549828943,31.3887928736,8.16619002072
5250.0,10.1124976963,8.02475623544,2.08774146086
5251.0,8.60080753882,6.82515694933,1.77565058949
5252.0,7.47659030976,5.93303618057,1.54355412919
5253.0,9.14108669259,7.25389460033,1.88719209226
5254.0,11.5314126456,9.15073390475,2.38067874085
5255.0,9.35392393499,7.42279125073,1.93113268426
5256.0,8.9282494502,7.08499794994,1.84325150026
5257.0,8.94462154577,7.09798999997,1.8466315458
5258.0,9.88874572357,7.84719821839,2.04154750518
5259.0,10.1779860786,8.07672443558,2.10126164302
5260.0,9.37029603056,7.43578330076,1.9345127298
5261.0,9.82871470648,7.79956070161,2.02915400487
5262.0,14.2273510493,11.2900914765,2.93725957285
5263.0,57.7716678972,45.8446138741,11.9270540231
5264.0,112.97291679,89.6494758934,23.3234408966
5265.0,123.729383579,98.1852527636,25.5441308154
5266.0,123.931306091,98.3454880473,25.5858180437
5267.0,94.0413169473,74.6263353749,19.4149815724
5268.0,23.7231664792,18.8254804941,4.8976859851
5269.0,22.0586700964,17.5046220744,4.55404802204
5270.0,20.781646642,16.491242172,4.29040447004
5271.0,21.5020188471,17.0628923734,4.43912647374
5272.0,23.4120966634,18.5786315435,4.83346511987
5273.0,19.1171502592,15.1703837522,3.94676650698
5274.0,11.1875986387,8.87790085414,2.30969778456
5275.0,9.51218752549,7.54838106769,1.9638064578
5276.0,10.1670713482,8.06806306888,2.09900827932
5277.0,11.1493970824,8.84758607076,2.30181101164
5278.0,11.4932110893,9.12041912136,2.37279196794
5279.0,10.1124976963,8.02475623544,2.08774146086
5280.0,9.97060620141,7.91215846854,2.05844773287
5281.0,10.0360945837,7.96412666867,2.07196791503
5282.0,10.7291799628,8.51412345331,2.21505650949
5283.0,10.6473194849,8.44916320312,2.19815628178
5284.0,10.276218652,8.15467673575,2.12154191625
5285.0,10.276218652,8.15467673575,2.12154191625
5286.0,10.7564667887,8.53577686999,2.22068991871
5287.0,10.5982031982,8.41018705303,2.18801614517
5288.0,9.37029603056,7.43578330076,1.9345127298
5289.0,8.78635795527,6.97240018301,1.81395777226
5290.0,7.98958263759,6.34012041486,1.64946222273
5291.0,10.4399396077,8.28459723607,2.15534237163
5292.0,8.67175328629,6.8814558328,1.79029745349
5293.0,10.188900809,8.08538580228,2.10351500672
5294.0,10.7400946931,8.52278481994,2.21730987316
5295.0,11.4058932463,9.0511281879,2.3547650584
5296.0,9.85054416724,7.81688343499,2.03366073225
5297.0,10.6145752938,8.42317910309,2.19139619071
5298.0,8.21879197555,6.52200911529,1.69678286026
5299.0,7.00725690346,5.56059741304,1.44665949042
5300.0,8.05507101986,6.39208861498,1.66298240488
5301.0,9.49035806473,7.53105833432,1.95929973041
5302.0,9.89966045395,7.85585958508,2.04380086887
5303.0,9.91057518433,7.86452095177,2.04605423256
5304.0,10.1670713482,8.06806306888,2.09900827932
5305.0,9.7686836894,7.75192318484,2.01676050456
5306.0,10.5545442767,8.3755415863,2.1790026904
5307.0,10.9802187615,8.7133348871,2.2668838744
5308.0,10.303505478,8.17633015251,2.12717532549
5309.0,10.5709163723,8.38853363635,2.18238273595
5310.0,10.3198775735,8.18932220249,2.13055537101
5311.0,8.6662959211,6.87712514945,1.78917077165
5312.0,9.01010992804,7.14995820009,1.86015172795
5313.0,10.8819861881,8.63538258692,2.24660360118
5314.0,10.418110147,8.26727450274,2.15083564426
5315.0,8.27336562745,6.56531594872,1.70804967873
5316.0,8.21333461036,6.51767843194,1.69565617842
5317.0,7.31286935407,5.80311568026,1.50975367381
5318.0,9.85600153243,7.82121411833,2.0347874141
5319.0,10.1943581742,8.08971648564,2.10464168856
5320.0,9.49035806473,7.53105833432,1.95929973041
5321.0,7.75491593443,6.15390103109,1.60101490334
5322.0,6.39057463703,5.07123019522,1.31934444181
5323.0,6.32508625476,5.0192619951,1.30582425966
5324.0,7.91317952493,6.27949084805,1.63368867688
5325.0,9.86691626281,7.82987548502,2.03704077779
5326.0,9.92148991471,7.87318231845,2.04830759626
5327.0,10.1943581742,8.08971648564,2.10464168856
5328.0,10.3253349387,8.19365288584,2.13168205286
5329.0,9.89420308876,7.85152890174,2.04267418702
5330.0,10.821955171,8.58774507013,2.23421010087
5331.0,10.9583893007,8.69601215369,2.26237714701
5332.0,10.5218000856,8.34955748626,2.17224259934
5333.0,11.0293350482,8.75231103718,2.27702401102
5334.0,13.6706998,10.8483617755,2.82233802455
5335.0,66.9564135113,53.1331539412,13.8232595701
5336.0,115.166777596,91.3904105973,23.7763669987
5337.0,120.02928998,95.2490494564,24.7802405236
5338.0,120.514995482,95.6344802741,24.8805152079
5339.0,121.633755346,96.5222703596,25.1114849864
5340.0,121.382716547,96.3230589256,25.0596576214
5341.0,76.0811281083,60.3740564915,15.7070716168
5342.0,78.4059656791,62.2189275958,16.1870380833
5343.0,61.1006606628,48.4863307136,12.6143299492
5344.0,31.4562529529,24.9620587918,6.49419416106
5345.0,16.6558785587,13.2172455643,3.43863299438
5346.0,12.7702345437,10.1337990238,2.63643551994
5347.0,9.68136584636,7.68263225134,1.99873359502
5348.0,8.9282494502,7.08499794994,1.84325150026
5349.0,11.5095831849,9.13341117142,2.37617201348
5350.0,13.7471029126,10.9089913422,2.83811157038
5351.0,10.4945132596,8.32790406951,2.16660919009
5352.0,8.15876095846,6.4743715985,1.68438935996
5353.0,8.61717963439,6.83814899936,1.77903063503
5354.0,9.28843555271,7.37082305061,1.9176125021
5355.0,9.57221854257,7.59601858447,1.9761999581
5356.0,8.90096262425,7.06334453322,1.83761809103
5357.0,9.98152093179,7.92081983523,2.06070109656
5358.0,12.3663895197,9.81332845637,2.55306106333
5359.0,47.9538679211,38.0537145392,9.9001533819
5360.0,80.0104310448,63.4921484988,16.518282546
5361.0,114.342715453,90.7364774129,23.6062380401
5362.0,96.3006661358,76.4192382791,19.8814278567
5363.0,78.575144,62.3531787795,16.2219652205
5364.0,84.8620286984,67.3421259912,17.5199027072
5365.0,119.549041844,94.8679493227,24.6810925213
5366.0,125.530314091,99.6143782665,25.9159358245
5367.0,87.6343702147,69.5421131296,18.0922570851
5368.0,87.0013158527,69.0397538618,17.9615619909
5369.0,42.5183321922,33.7403539291,8.77797826315
5370.0,9.31572237866,7.39247646733,1.92324591133
5371.0,8.49711760022,6.7428739658,1.75424363442
5372.0,9.01556729323,7.15428888343,1.8612784098
5373.0,8.12601676733,6.44838749845,1.67762926888
5374.0,10.6145752938,8.42317910309,2.19139619071
5375.0,10.3144202084,8.18499151922,2.12942868918
5376.0,9.5067301603,7.54405038435,1.96267977595
5377.0,8.45891604389,6.7125591824,1.74635686149
5378.0,8.18604778441,6.49602501522,1.69002276919
5379.0,8.5571486173,6.79051148258,1.76663713472
5380.0,8.02778419391,6.37043519826,1.65734899565
5381.0,8.36614083567,6.63893756556,1.72720327011
5382.0,11.771536714,9.34128397191,2.43025274209
5383.0,65.854025743,52.2583559058,13.5956698372
5384.0,71.7970964345,56.9744700669,14.8226263676
5385.0,72.9322283939,57.8752522023,15.0569761916
5386.0,80.2669272088,63.695690616,16.5712365928
5387.0,62.082986397,49.2658537155,12.8171326815
5388.0,53.3130005373,42.3064455825,11.0065549548
5389.0,79.6939038638,63.2409688649,16.4529349989
5390.0,56.9094041972,45.1603659058,11.7490382914
5391.0,58.2519160339,46.2257140084,12.0262020255
5392.0,58.4592959111,46.3902799754,12.0690159357
5393.0,30.0973690207,23.8837186393,6.21365038138
5394.0,6.65798553132,5.28343367905,1.37455185227
5395.0,5.65383033643,4.48658794385,1.16724239258
5396.0,7.74400120405,6.1452396644,1.59876153965
5397.0,10.07429614,7.99444145206,2.07985468794
5398.0,10.6582342153,8.45782456982,2.20040964548
5399.0,7.73854383886,6.14090898106,1.5976348578
5400.0,7.43838875344,5.90272139717,1.53566735627
5401.0,7.43838875344,5.90272139717,1.53566735627
5402.0,8.01141209834,6.35744314823,1.65396895011
5403.0,8.69358274705,6.89877856617,1.79480418088
5404.0,7.83131904709,6.2145305979,1.61678844919
5405.0,7.66214072621,6.08027941425,1.58186131196
5406.0,9.9269472799,7.8775130018,2.0494342781
5407.0,34.2176797388,27.1533845636,7.06429517519
5408.0,38.1142384842,30.2454924709,7.86874601333
5409.0,42.0053398644,33.3332696948,8.67207016962
5410.0,48.9525657508,38.8462295911,10.1063361597
5411.0,52.4834810285,41.6481817143,10.8352993142
5412.0,54.6664271043,43.3804550517,11.2859720526
5413.0,56.70202432,44.9957999388,11.7062243812
5414.0,52.4561942025,41.6265282976,10.8296659049
5415.0,52.0523491785,41.3060577302,10.7462914483
5416.0,51.8722561272,41.1631451798,10.7091109474
5417.0,28.4165005423,22.5498681695,5.86663237277
5418.0,7.22009414585,5.72949406343,1.49060008242
5419.0,5.18995429532,4.11847985965,1.07147443567
5420.0,6.8271638522,5.4176848627,1.4094789895
5421.0,9.34300920461,7.41412988404,1.92887932057
5422.0,11.138482352,8.83892470406,2.29955764794
5423.0,8.26245089707,6.55665458204,1.70579631503
5424.0,7.51479186609,5.96335096398,1.55144090211
5425.0,7.58028024837,6.0153191641,1.56496108427
5426.0,8.26790826226,6.56098526538,1.70692299688
5427.0,8.72632693818,6.92476266623,1.80156427195
5428.0,8.35522610529,6.63027619887,1.72494990642
5429.0,8.35522610529,6.63027619887,1.72494990642
5430.0,16.0119094663,12.7062249298,3.30568453653
5431.0,34.8452767356,27.6514131481,7.1938635875
5432.0,45.5799140636,36.1698672848,9.41004677883
5433.0,63.6219633804,50.4871064183,13.1348569621
5434.0,64.0421805,50.8205690357,13.2216114643
5435.0,75.4589884767,59.8803585903,15.5786298864
5436.0,71.7861817041,56.9658087002,14.8203730039
5437.0,32.2966871921,25.6289840267,6.66770316537
5438.0,28.9240355049,22.9526217204,5.97141378446
5439.0,27.199508105,21.5841257839,5.61538232108
5440.0,25.4968101658,20.2329525807,5.26385758508
5441.0,20.1595070104,15.9975442708,4.16196273958
5442.0,12.7156608918,10.0904921903,2.62516870147
5443.0,6.36328781108,5.0495767785,1.31371103258
5444.0,7.92409425531,6.28815221474,1.63594204057
5445.0,8.43162921794,6.69090576568,1.74072345226
5446.0,9.43032704764,7.48342081754,1.9469062301
5447.0,9.2447766312,7.33617758386,1.90859904734
5448.0,8.56806334768,6.79917284927,1.76889049841
5449.0,8.66083855591,6.87279446611,1.7880440898
5450.0,9.33755183942,7.4097992007,1.92775263872
5451.0,10.0415519489,7.96845735203,2.07309459687
5452.0,9.49035806473,7.53105833432,1.95929973041
5453.0,9.04285411918,7.17594230015,1.86691181903
5454.0,9.14654405778,7.25822528368,1.8883187741
5455.0,10.0251798533,7.95546530197,2.06971455133
5456.0,8.84093160716,7.01570701644,1.82522459072
5457.0,8.77544322489,6.96373881632,1.81170440857
5458.0,9.98152093179,7.92081983523,2.06070109656
5459.0,11.7387925228,9.3152998718,2.423492651
5460.0,8.60626490401,6.82948763267,1.77677727134
5461.0,7.13277630282,5.66020312993,1.47257317289
5462.0,6.70164445284,5.3180791458,1.38356530704
5463.0,6.99088480789,5.547605363,1.44327944489
5464.0,6.60886924461,5.24445752895,1.36441171566
5465.0,6.03038853452,4.78540509455,1.24498343997
5466.0,6.28688469843,4.98894721169,1.29793748674
5467.0,5.76297764023,4.57320161072,1.18977602951
5468.0,7.35652827559,5.83776114701,1.51876712858
5469.0,7.9841252724,6.33578973152,1.64833554088
5470.0,8.56806334768,6.79917284927,1.76889049841
5471.0,10.2052729046,8.09837785234,2.10689505226
5472.0,9.27206345714,7.35783100058,1.91423245656
5473.0,8.91187735463,7.07200589991,1.83987145472
5474.0,9.31026501347,7.38814578398,1.92211922949
5475.0,9.26660609195,7.35350031723,1.91310577472
5476.0,9.2447766312,7.33617758386,1.90859904734
5477.0,8.9773657369,7.12397410003,1.85339163687
5478.0,8.73724166856,6.93342403291,1.80381763565
5479.0,6.92539642561,5.49563716288,1.42975926273
5480.0,5.08080699152,4.03186619278,1.04894079874
5481.0,6.35783044589,5.04524609516,1.31258435073
5482.0,8.05507101986,6.39208861498,1.66298240488
5483.0,5.55014039783,4.40430496032,1.14583543751
5484.0,5.83392338769,4.62950049418,1.20442289351
5485.0,5.86121021364,4.6511539109,1.21005630274
5486.0,7.55845078761,5.99799643073,1.56045435688
5487.0,7.57482288318,6.01098848076,1.56383440242
5488.0,6.49972194082,5.15784386209,1.34187807873
5489.0,5.09717908709,4.04485824281,1.05232084428
5490.0,4.88979920989,3.88029227576,1.00950693413
5491.0,4.81885346242,3.82399339229,0.994860070127
5492.0,10.5654590071,8.384202953,2.1812560541
5493.0,12.8411802911,10.1900979072,2.65108238392
5494.0,8.63355172996,6.85114104939,1.78241068057
5495.0,8.51894706098,6.76019669918,1.7587503618
5496.0,8.6117222692,6.83381831602,1.77790395318
5497.0,8.56806334768,6.79917284927,1.76889049841
5498.0,9.11379986664,7.23224118361,1.88155868303
5499.0,9.76322632421,7.74759250149,2.01563382272
5500.0,9.32117974385,7.39680715067,1.92437259318
5501.0,9.63224955966,7.64365610125,1.98859345841
5502.0,11.0402497786,8.76097240389,2.27927737471
5503.0,46.0874490262,36.5726208357,9.51482819051
5504.0,74.029158797,58.7457195543,15.2834392427
5505.0,73.5270811996,58.3472966868,15.1797845128
5506.0,63.9712347526,50.7642701523,13.2069646003
5507.0,96.5680770301,76.6314417629,19.9366352672
5508.0,71.5133134446,56.749274533,14.7640389116
5509.0,62.3067383698,49.4434117326,12.8633266372
5510.0,99.3131317205,78.8097754847,20.5033562358
5511.0,114.839335685,91.130569597,23.708766088
5512.0,81.5766948543,64.7350546184,16.8416402359
5513.0,18.3585764978,14.5684187674,3.79015773035
5514.0,11.656932045,9.25033962168,2.40659242332
5515.0,7.17097785914,5.69051791333,1.48045994581
5516.0,8.90641998944,7.06767521656,1.83874477288
5517.0,10.821955171,8.58774507013,2.23421010087
5518.0,11.7224204273,9.30230782182,2.42011260548
5519.0,10.07429614,7.99444145206,2.07985468794
5520.0,7.97866790721,6.33145904818,1.64720885903
5521.0,8.07144311543,6.40508066501,1.66636245042
5522.0,8.19696251479,6.50468638191,1.69227613288
5523.0,7.33469881483,5.82043841364,1.51426040119
5524.0,7.55845078761,5.99799643073,1.56045435688
5525.0,7.36744300597,5.8464225137,1.52102049227
5526.0,16.3011498214,12.935751147,3.36539867438
5527.0,90.9742777108,72.1924913359,18.7817863749
5528.0,118.070095877,93.6943341361,24.3757617409
5529.0,131.074997124,104.014352544,27.0606445802
5530.0,134.087462709,106.40488975,27.6825729594
5531.0,135.004300061,107.132444551,27.8718555095
5532.0,134.196610012,106.491503416,27.7051065961
5533.0,126.234314201,100.173036418,26.0612777827
5534.0,133.820051814,106.192686265,27.6273655487
5535.0,142.115246903,112.775324948,29.339921955
5536.0,140.205169086,111.259585777,28.9455833087
5537.0,63.9985215785,50.785923569,13.2125980095
5538.0,22.2223910521,17.6345425747,4.58784847742
5539.0,31.3853072054,24.9057599083,6.47954729706
5540.0,24.9019573602,19.7609080963,5.14104926387
5541.0,11.2476296558,8.92553837093,2.32209128487
5542.0,11.8915987482,9.43655900549,2.45503974271
5543.0,11.7115056969,9.29364645512,2.41785924178
5544.0,11.0293350482,8.75231103718,2.27702401102
5545.0,8.54077652174,6.77751943255,1.76325708919
5546.0,8.44800131351,6.70389781571,1.7441034978
5547.0,8.54623388693,6.7818501159,1.76438377103
5548.0,8.30610981858,6.59130004878,1.7148097698
5549.0,8.43162921794,6.69090576568,1.74072345226
5550.0,14.1400332063,11.220800543,2.91923266331
5551.0,62.803358602,49.8375039168,12.9658546852
5552.0,120.858809489,95.9073133247,24.9514961643
5553.0,129.001198352,102.368692873,26.6325054787
5554.0,133.427121521,105.880877065,27.546244456
5555.0,136.712455365,108.487948438,28.2245069273
5556.0,140.641758301,111.606040445,29.0357178564
5557.0,134.998842695,107.128113867,27.8707288275
5558.0,98.9147440616,78.4936356006,20.421108461
5559.0,133.749106067,106.136387382,27.6127186848
5560.0,109.556606181,86.9384681201,22.6181380609
5561.0,47.3098988287,37.5426939046,9.76720492405
5562.0,11.5314126456,9.15073390475,2.38067874085
5563.0,11.1057381609,8.81294060403,2.29279755687
5564.0,33.5627959161,26.6337025624,6.92909335367
5565.0,30.5121287751,24.2128505734,6.29927820168
5566.0,13.1795369329,10.4586002745,2.72093665839
5567.0,10.4344822425,8.28026655272,2.15421568978
5568.0,10.0524666793,7.97711871873,2.07534796057
5569.0,8.8736757983,7.0416911165,1.8319846818
5570.0,8.43708658313,6.69523644902,1.74185013411
5571.0,8.62263699958,6.8424796827,1.78015731688
5572.0,8.26790826226,6.56098526538,1.70692299688
5573.0,8.47528813946,6.72555123243,1.74973690703
5574.0,10.4344822425,8.28026655272,2.15421568978
5575.0,60.8987381508,48.3260954299,12.5726427209
5576.0,123.347368016,97.8821049298,25.4652630862
5577.0,132.341105848,105.019071079,27.3220347685
5578.0,115.095831849,91.3341117142,23.7617201348
5579.0,68.1952354093,54.1162190601,14.0790163492
5580.0,66.0886924461,52.4445752895,13.6441171566
5581.0,62.4977461514,49.5949856496,12.9027605018
5582.0,63.8784595444,50.6906485355,13.1878110089
5583.0,67.2292817708,53.3496881084,13.8795936624
5584.0,77.6037329962,61.5823171443,16.0214158519
5585.0,25.8897404595,20.5447617815,5.34497867802
5586.0,8.38251293124,6.65192961559,1.73058331565
5587.0,8.07690048062,6.40941134836,1.66748913226
5588.0,7.73308647367,6.13657829771,1.59650817596
5589.0,8.37159820086,6.6432682489,1.72832995196
5590.0,8.61717963439,6.83814899936,1.77903063503
5591.0,7.56936551799,6.00665779741,1.56270772058
5592.0,7.44930348381,5.91138276385,1.53792071996
5593.0,7.21463678066,5.72516338008,1.48947340058
5594.0,8.13693149771,6.45704886514,1.67988263257
5595.0,9.15200142297,7.26255596702,1.88944545595
5596.0,7.94592371607,6.30547494811,1.64044876796
5597.0,8.78635795527,6.97240018301,1.81395777226
5598.0,31.1888420586,24.749855308,6.4389867506
5599.0,63.9221184659,50.7252940022,13.1968244637
5600.0,67.4202895524,53.5012620254,13.919027527
5601.0,47.0861468559,37.3651358875,9.72101096836
5602.0,21.9004065059,17.3790322574,4.5213742485
5603.0,29.1805316688,23.1561638376,6.02436783122
5604.0,27.7507019892,22.0215248016,5.72917718755
5605.0,25.6878179475,20.3845264978,5.30329144971
5606.0,27.0248724189,21.4455439169,5.579328502
5607.0,25.5077248962,20.2416139474,5.26611094878
5608.0,26.3099575791,20.8782243989,5.43173318017
5609.0,17.4199096852,13.8235412324,3.59636845282
5610.0,7.6675980914,6.08461009759,1.58298799381
5611.0,5.23361321683,4.1531253264,1.08048789043
5612.0,7.91863689012,6.28382153139,1.63481535873
5613.0,7.44930348381,5.91138276385,1.53792071996
5614.0,7.25283833699,5.75547816349,1.4973601735
5615.0,7.29649725851,5.79012363024,1.50637362827
5616.0,7.28012516294,5.77713158021,1.50299358273
5617.0,7.26375306737,5.76413953018,1.49961353719
5618.0,7.85860587304,6.23618401462,1.62242185842
5619.0,8.22970670593,6.53067048197,1.69903622396
5620.0,8.00049736796,6.34878178154,1.65171558642
5621.0,7.54207869204,5.9850043807,1.55707431134
5622.0,7.53116396166,5.97634301401,1.55482094765
5623.0,6.03038853452,4.78540509455,1.24498343997
5624.0,7.24192360661,5.7468167968,1.49510680981
5625.0,6.85990804334,5.44366896276,1.41623908058
5626.0,6.53792349715,5.18815864549,1.34976485166
5627.0,6.34145835032,5.03225404512,1.3092043052
5628.0,6.94722588637,5.51295989625,1.43426599012
5629.0,8.54623388693,6.7818501159,1.76438377103
5630.0,7.5639081528,6.00232711407,1.56158103873
5631.0,7.37290037116,5.85075319705,1.52214717411
5632.0,6.40148936741,5.07989156191,1.3215978055
5633.0,6.02493116933,4.78107441121,1.24385675812
5634.0,5.76297764023,4.57320161072,1.18977602951
5635.0,5.35367525101,4.24840035996,1.10527489105
5636.0,7.65122599583,6.07161804756,1.57960794827
5637.0,8.37705556605,6.64759893225,1.7294566338
5638.0,8.33339664453,6.6129534655,1.72044317903
5639.0,7.80948958633,6.19720786453,1.6122817218
5640.0,7.3019546237,5.79445431358,1.50750031012
5641.0,7.3510709104,5.83343046367,1.51764044673
5642.0,8.45891604389,6.7125591824,1.74635686149
5643.0,8.27882299263,6.56964663206,1.70917636057
5644.0,7.81494695152,6.20153854787,1.61340840365
5645.0,7.80403222114,6.19287718118,1.61115503996
5646.0,7.36198564078,5.84209183036,1.51989381042
5647.0,6.12316374274,4.85902671139,1.26413703135
5648.0,3.91293084095,3.10509995728,0.807830883672
5649.0,4.90071394027,3.88895364245,1.01176029782
5650.0,4.31677586498,3.4255705247,0.891205340285
5651.0,4.55144256813,3.61178990846,0.939652659667
5652.0,4.5678146637,3.62478195849,0.943032705206
5653.0,5.52831093707,4.38698222695,1.14132871012
5654.0,5.62654351049,4.46493452713,1.16160898336
5655.0,6.63069870537,5.26178026233,1.36891844304
5656.0,5.75206290985,4.56454024403,1.18752266582
5657.0,5.1462953738,4.0838343929,1.0624609809
5658.0,4.97711705292,3.94958320925,1.02753384367
5659.0,4.79156663648,3.80233997558,0.989226660898
5660.0,6.50517930601,5.16217454543,1.34300476058
5661.0,7.30741198888,5.79878499692,1.50862699196
5662.0,7.50387713571,5.95468959729,1.54918753842
5663.0,7.34561354521,5.82909978033,1.51651376488
5664.0,7.29649725851,5.79012363024,1.50637362827
5665.0,7.57482288318,6.01098848076,1.56383440242
5666.0,8.22970670593,6.53067048197,1.69903622396
5667.0,8.41525712238,6.67791371565,1.73734340673
