hour_ending,total,process,other
6740.0,105.618331459,84.9228475863,20.6954838727
6741.0,94.1014389326,75.662643461,18.4387954716
6742.0,84.644478403,68.0587360086,16.5857423944
6743.0,79.9003925928,64.2442345804,15.6561580124
6744.0,78.7143711403,63.2906092234,15.4237619169
6745.0,61.0176826246,49.06151508,11.9561675446
6746.0,58.0526289932,46.6774516873,11.3751773059
6747.0,46.5981586489,37.4674383706,9.13072027832
6748.0,48.0026577374,38.5967315565,9.40592618087
6749.0,50.6556004602,40.7298409078,9.92575955237
6750.0,63.9203140743,51.3953876644,12.5249264099
6751.0,63.4521477114,51.0189566024,12.433191109
6752.0,73.0651636952,58.7483410753,14.3168226199
6753.0,91.1051742103,73.2534846642,17.8516895461
6754.0,102.153900374,82.1372577276,20.0166426464
6755.0,138.670876676,111.498880563,27.1719961129
6756.0,161.361339728,129.743239367,31.6181003608
6757.0,146.036694118,117.421395938,28.6152981797
6758.0,161.798295,130.094575025,31.703719975
6759.0,141.573508125,113.832753147,27.7407549781
6760.0,145.069150301,116.64343841,28.4257118911
6761.0,129.213916146,103.89497311,25.3189430356
6762.0,125.499796334,100.908620019,24.5911763155
6763.0,115.387402897,92.7777090799,22.6096938171
6764.0,91.9790847543,73.9561559799,18.0229287744
6765.0,78.5895267768,63.1902276068,15.39929917
6766.0,69.3198327924,55.7368925793,13.5829402131
6767.0,65.0127022542,52.273726809,12.7389754452
6768.0,72.3785196964,58.1962421844,14.182277512
6769.0,57.2099295401,45.9998757758,11.2100537643
6770.0,46.3796810129,37.2917705416,9.08791047125
6771.0,44.382171198,35.6856646771,8.69650652093
6772.0,53.5582319099,43.0637134922,10.4945184177
6773.0,55.930274815,44.9709642063,10.9593106087
6774.0,49.9689564614,40.1777420169,9.79121444446
6775.0,40.7304735678,32.7495023935,7.98097117427
6776.0,44.6318599249,35.8864279102,8.74543201472
6777.0,48.7829350088,39.2241166598,9.55881834896
6778.0,98.1900918348,78.9501414024,19.2399504324
6779.0,116.011624714,93.2796171624,22.7320075516
6780.0,142.135307761,114.284470422,27.8508373392
6781.0,120.287544161,96.7176875284,23.5698566326
6782.0,134.114057411,107.83495156,26.2791058513
6783.0,135.768245226,109.165007978,26.6032372476
6784.0,144.351295212,116.066244115,28.2850510966
6785.0,139.700842674,112.327028899,27.3738137748
6786.0,132.022914323,106.153559482,25.8693548407
6787.0,119.226367072,95.8644437879,23.3619232841
6788.0,88.3273871241,71.0199936964,17.3073934277
6789.0,84.4572118579,67.9081635839,16.549048274
6790.0,80.6182476825,64.8214288755,15.796818807
6791.0,84.1451009493,67.6572095425,16.4878914068
6792.0,64.0763695285,51.520864685,12.5555048435
6793.0,57.7093069938,46.4014022419,11.3079047519
6794.0,44.8503375609,36.0620957391,8.78824182179
6795.0,46.4421031946,37.3419613499,9.1001418447
6796.0,51.8416219128,41.6834662649,10.1581556479
6797.0,61.7043266234,49.6136139709,12.0907126525
6798.0,56.2423857235,45.2219182476,11.0204674759
6799.0,42.9464610186,34.531276087,8.41518493164
6800.0,52.2785771848,42.0348019228,10.243775262
6801.0,40.4183626593,32.4985483523,7.91981430705
6802.0,56.6481299047,45.5481585014,11.0999714033
6803.0,70.2249544273,56.4646592992,13.7602951281
6804.0,127.684572694,102.665298308,25.0192743861
6805.0,97.0352814731,78.0216114495,19.0136700236
6806.0,88.0464873064,70.7941350592,17.2523522472
6807.0,101.467256375,81.5851588366,19.8820975384
6808.0,114.825603261,92.325991805,22.499611456
6809.0,112.765671265,90.6696951327,22.0959761323
6810.0,105.961653458,85.1988970314,20.7627564266
6811.0,88.358598215,71.0450891005,17.3135091145
6812.0,85.7992887647,68.9872659616,16.8120228031
6813.0,82.2100133162,66.1012944863,16.1087188299
6814.0,82.5845464065,66.4024393359,16.1821070706
6815.0,78.5895267768,63.1902276068,15.39929917
6816.0,72.6594195141,58.4221008216,14.2373186925
6817.0,59.3010726275,47.6812678527,11.6198047748
6818.0,59.3010726275,47.6812678527,11.6198047748
6819.0,51.8728330036,41.708561669,10.1642713346
6820.0,44.4133822889,35.7107600812,8.70262220766
6821.0,53.090065547,42.6872824302,10.4027831168
6822.0,54.182453727,43.5656215749,10.6168321521
6823.0,72.3473086055,58.1711467802,14.1761618253
6824.0,87.6407431253,70.4678948055,17.1728483198
6825.0,63.108825712,50.7429071569,12.3659185551
6826.0,78.6831600494,63.2655138193,15.4176462301
6827.0,104.713209824,84.1950808663,20.5181289577
6828.0,108.489751817,87.2316247659,21.2581270511
6829.0,117.228857257,94.2583379233,22.9705193337
6830.0,138.233921404,111.147544905,27.0863764988
6831.0,131.429903597,105.676746804,25.753156793
6832.0,130.961737234,105.300315742,25.6614214921
6833.0,142.759529578,114.786378504,27.9731510737
6834.0,154.838221739,124.498299903,30.3399218356
6835.0,108.552173999,87.2818155744,21.2703584246
6836.0,90.8866965743,73.0778168352,17.8088797391
6837.0,87.3598433075,70.2420361682,17.1178071393
6838.0,91.1988074829,73.3287708766,17.8700366063
6839.0,68.758033157,55.285175305,13.472857852
6840.0,62.7342926217,50.4417623073,12.2925303144
6841.0,56.6169188138,45.5230630972,11.0938557166
6842.0,63.2336700754,50.8432887734,12.390381302
6843.0,63.3585144388,50.9436703899,12.4148440489
6844.0,59.0513839006,47.4805046196,11.570879281
6845.0,46.4421031946,37.3419613499,9.1001418447
6846.0,43.0713053821,34.6316577035,8.43964767855
6847.0,59.2074393549,47.6059816403,11.6014577146
6848.0,55.8678526333,44.9207733981,10.9470792352
6849.0,83.8017789499,67.3811600971,16.4206188528
6850.0,119.756955617,96.2910656585,23.4658899585
6851.0,129.494815964,104.120831748,25.3739842162
6852.0,140.918075217,113.30574966,27.6123255569
6853.0,148.439948114,119.353742057,29.0862060574
6854.0,162.141617,130.370624471,31.770992529
6855.0,180.930693696,145.478057759,35.4526359367
6856.0,174.969375342,140.68483557,34.2845397724
6857.0,157.865697553,126.932554105,30.933143448
6858.0,160.237740458,128.839804819,31.3979356389
6859.0,148.31510375,119.25336044,29.0617433104
6860.0,111.704494176,89.8164513922,21.8880427838
6861.0,98.1588807439,78.9250459982,19.2338347457
6862.0,96.7543816554,77.7957528123,18.9586288431
6863.0,87.0789434898,70.016177531,17.0627659588
6864.0,76.9041278706,61.8350757837,15.0690520869
6865.0,70.6619096993,56.8159949571,13.8459147422
6866.0,56.9290297224,45.7740171386,11.1550125838
6867.0,55.4621084521,44.5945331443,10.8675753078
6868.0,64.0763695285,51.520864685,12.5555048435
6869.0,68.539555521,55.109507476,13.430048045
6870.0,74.1575518752,59.62668022,14.5308716552
6871.0,63.1400368028,50.768002561,12.3720342418
6872.0,66.8853677056,53.779451057,13.1059166486
6873.0,90.5121634841,72.7766719857,17.7354914984
6874.0,127.466095058,102.489630479,24.9764645791
6875.0,133.552257775,107.383234285,26.1690234902
6876.0,151.623479381,121.913473278,29.7100061031
6877.0,175.499963886,141.111457439,34.3885064466
6878.0,163.140371907,131.173677403,31.9666945041
6879.0,177.996851155,143.11908977,34.8777613846
6880.0,156.149087555,125.552306877,30.596780678
6881.0,162.204039182,130.420815279,31.7832239025
6882.0,143.040429396,115.012237142,28.0281922542
6883.0,110.05030636,88.4863949727,21.5639113873
6884.0,103.277499644,83.0406922757,20.2368073683
6885.0,88.358598215,71.0450891005,17.3135091145
6886.0,90.5745856658,72.826862794,17.7477228718
6887.0,92.3848289355,74.2823962337,18.1024327018
6888.0,79.650703866,64.0434713474,15.6072325186
6889.0,75.7493175089,60.9065458308,14.8427716781
6890.0,53.2461210013,42.8127594509,10.4333615504
6891.0,58.5832175378,47.1040735576,11.4791439802
6892.0,71.5046091524,57.4935708687,14.0110382837
6893.0,70.0376878821,56.3140868744,13.7236010077
6894.0,65.2623909811,52.4744900421,12.787900939
6895.0,57.7093069938,46.4014022419,11.3079047519
6896.0,65.5120797079,52.6752532751,12.8368264328
6897.0,75.281151146,60.5301147687,14.7510363773
6898.0,119.444844708,96.0401116169,23.4047330911
6899.0,138.514821221,111.373403542,27.1414176792
6900.0,180.649793878,145.252199122,35.3975947561
6901.0,176.155396794,141.638460926,34.5169358678
6902.0,170.474978259,137.071097375,33.4038808843
6903.0,213.359017096,171.552182653,41.8068344425
6904.0,178.433806427,143.470425428,34.9633809987
6905.0,174.345153525,140.182927487,34.162226038
6906.0,144.632195029,116.292102752,28.340092277
6907.0,118.07155671,94.9359138348,23.1356428752
6908.0,111.049061268,89.2894479054,21.7596133626
6909.0,81.2736805905,65.3484323623,15.9252482282
6910.0,75.5932620546,60.7810688101,14.8121932445
6911.0,69.3198327924,55.7368925793,13.5829402131
6912.0,70.6931207901,56.8410903612,13.8520304289
6913.0,48.4396130094,38.9480672144,9.491545795
6914.0,48.8141460997,39.249212064,9.56493403569
6915.0,67.5720117045,54.3315499479,13.2404617566
6916.0,57.3347739035,46.1002573923,11.2345165112
6917.0,47.00390283,37.7936786243,9.21022420572
6918.0,40.6056292044,32.649120777,7.95650842738
6919.0,41.6355952027,33.4772691134,8.15832608927
6920.0,43.7891604718,35.2088519986,8.58030847319
6921.0,63.1400368028,50.768002561,12.3720342418
6922.0,74.8441958741,60.1787791109,14.6654167632
6923.0,116.292524532,93.5054757998,22.7870487322
6924.0,159.551096459,128.287705928,31.263390531
6925.0,212.890850733,171.175751591,41.7150991416
6926.0,174.782108797,140.534263145,34.2478456521
6927.0,189.48253259,152.354198491,37.1283340988
